"Date","000876.SZ.Open","000876.SZ.High","000876.SZ.Low","000876.SZ.Close","000876.SZ.Volume","000876.SZ.Adjusted"
2011-09-06,18.4615384615385,19.1057692307692,18.3653846153846,18.75,7262400,18.75
2011-09-07,19.0211260587942,19.3865470852018,18.771101145989,19.3,4508000,19.3
2011-09-08,19.3846153846154,20.2884615384615,19.375,20,19279400,20
2011-09-09,19.8969680589681,20.3874201474201,19.5219164619165,19.57,9399900,19.57
2011-09-13,19.303961352657,19.9769082125604,19.2462801932367,19.9,6630500,19.9
2011-09-14,20.1791393643032,20.3233447432763,19.4196577017115,19.66,11047600,19.66
2011-09-15,19.771883085769,20.5123670340201,19.7141830378534,20.07,12528700,20.07
2011-09-16,20.1089292730845,20.3301178781925,19.4934479371316,19.58,8275600,19.58
2011-09-19,19.7035151515151,19.7227474747475,18.9726868686869,19.04,8417200,19.04
2011-09-20,19.0335483870968,19.4949677419355,19.0335483870968,19.37,4489700,19.37
2011-09-21,19.3953480556889,20.1357753240519,19.0491742678829,20.03,6501500,20.03
2011-09-22,19.7419193391642,20.2611904761905,19.7226870748299,19.79,5458700,19.79
2011-09-23,19.430034196385,19.8915095261358,19.276209086468,19.68,5361700,19.68
2011-09-26,19.547295,20.066505,19.11462,19.23,7328000,19.23
2011-09-27,19.566525,19.566525,18.989625,19.23,4170700,19.23
2011-09-28,19.1426976976977,19.2869169169169,18.9311761761762,19.21,9651100,19.21
2011-09-29,19.09539,19.46076,18.86463,19.23,10430300,19.23
2011-09-30,19.2311688311688,19.3177090909091,17.6926753246753,18.51,9582600,18.51
2011-10-10,18.506135770235,18.659953002611,18.140819843342,18.41,3305600,18.41
2011-10-11,18.7458563535912,18.8900552486188,17.0635359116022,17.4,15232500,17.4
2011-10-12,17.529968,18.12616,17.11648,18.03,6478800,18.03
2011-10-13,18.4454468085106,18.4454468085106,17.8876595744681,18.08,6892500,18.08
2011-10-14,17.9833764888659,18.6565510098395,17.8872087001554,18.57,7841900,18.57
2011-10-17,18.7042487046632,18.7427150259067,18.1945699481865,18.56,2765400,18.56
2011-10-18,18.3982992465016,18.3982992465016,17.7831001076426,17.86,2588200,17.86
2011-10-19,18.0033169398907,18.2340054644809,17.5227158469945,17.59,3055800,17.59
2011-10-20,17.6764190687361,17.7629268292683,17.1381485587583,17.34,3764700,17.34
2011-10-21,17.503597944032,17.503597944032,16.541861793261,16.84,5135800,16.84
2011-10-24,16.9980994969257,17.2384572386808,16.4981553940749,17.2,4274600,17.2
2011-10-25,17.1430985140341,17.6911392405063,16.8738855255916,17.47,5275700,17.47
2011-10-26,17.4750409612234,17.7730202075369,17.3212452211906,17.6,4590400,17.6
2011-10-27,17.5995687331536,18.0131105121294,17.5995687331536,17.84,3520800,17.84
2011-10-28,18.0192307692308,18.1346153846154,17.8269230769231,18,3278200,18
2011-10-31,17.9393110647182,18.4776826722338,17.785490605428,18.42,5148200,18.42
2011-11-01,18.257330552659,18.747653806048,18.065046923879,18.44,4101200,18.44
2011-11-02,18.1760869565217,18.6184679089027,18.079917184265,18.58,4398400,18.58
2011-11-03,19.2323232323232,19.6650505050505,18.7322828282828,19.04,38584200,19.04
2011-11-04,19.2048659003831,20.1954022988506,18.868275862069,20.08,22149700,20.08
2011-11-07,20.0834747378456,20.7564489990467,19.8527407054337,20.17,17320800,20.17
2011-11-08,19.9783976261128,20.0745400593472,19.4111572700297,19.44,8967400,19.44
2011-11-09,19.4788677403612,19.8442166910688,19.2385065885798,19.7,7538800,19.7
2011-11-10,19.5277035592394,20.0949780594832,19.4219405168211,19.72,7362100,19.72
2011-11-11,19.7211538461538,19.7980769230769,19.3942307692308,19.5,5641700,19.5
2011-11-14,19.5595683453237,20.4058033573141,19.4730215827338,20.05,8553100,20.05
2011-11-15,19.9384541062802,20.1499516908213,19.6885024154589,19.9,6476000,19.9
2011-11-16,19.8080878681977,20.0292461308038,19.1157663504743,19.26,4455600,19.26
2011-11-17,19.2622996515679,19.5508013937282,19.1853658536585,19.32,4657900,19.32
2011-11-18,19.1322842639594,19.5168527918782,18.8534720812183,18.94,4763600,18.94
2011-11-21,18.8292642487047,19.204310880829,18.4542176165803,18.56,6479800,18.56
2011-11-22,18.2873343605547,18.8930662557781,18.2873343605547,18.72,4512000,18.72
2011-11-23,18.7926394628099,18.8407024793388,18.4561983471074,18.61,1804500,18.61
2011-11-24,18.5512506380807,18.9357325165901,18.5512506380807,18.83,2229700,18.83
2011-11-25,18.7830988786952,19.1099286442406,18.7446483180428,18.86,3743500,18.86
2011-11-28,18.9922528283325,19.6653959665519,18.9057058534186,19.55,6515600,19.55
2011-11-29,19.55,19.55,19.55,19.55,0,19.55
2011-11-30,19.6919088607595,19.6919088607595,18.6342379746835,18.99,6509200,18.99
2011-12-01,19.433855361596,19.6550224438903,19.087680798005,19.28,7463600,19.28
2011-12-02,19.1138129496403,19.2772610483042,18.7003854059609,18.71,4025000,18.71
2011-12-05,18.8105342687534,18.9355531570426,17.7430652995143,17.82,6636000,17.82
2011-12-06,17.7919137466307,17.8880862533693,17.4649272237197,17.84,4654300,17.84
2011-12-07,17.8338605898123,18.1703485254692,17.766563002681,17.93,3013400,17.93
2011-12-08,17.9284524449221,18.0918753358409,17.3997313272434,17.89,2178900,17.89
2011-12-09,17.7084548422198,18.0353210010881,17.477725788901,17.67,2451200,17.67
2011-12-12,17.6080832420591,17.9638992332968,17.4542168674699,17.56,2291200,17.56
2011-12-13,17.5484679665738,17.6734707520891,17.1542284122563,17.26,6700700,17.26
2011-12-14,17.2869383259912,17.6811343612335,17.2773237885463,17.46,4588200,17.46
2011-12-15,17.4748735244519,17.5421585160202,16.7924114671164,17.1,4323000,17.1
2011-12-16,17.1127786840674,17.7376835236542,16.949342033714,17.68,4221300,17.68
2011-12-19,17.5514824797844,17.8880862533693,17.311051212938,17.84,4008500,17.84
2011-12-20,17.8215500538213,18.0618622174381,17.6389128094726,17.86,3029600,17.86
2011-12-21,17.9651800554017,18.0709141274238,17.157756232687,17.35,3468900,17.35
2011-12-22,16.9299596541787,17.3337406340058,16.5646340057637,16.68,5073700,16.68
2011-12-23,16.824985607369,16.9980426021877,16.5846286701209,16.7,2349300,16.7
2011-12-26,16.6327000575705,16.9499712147381,16.5846286701209,16.7,2180300,16.7
2011-12-27,16.6955376344086,16.801266427718,16.0515531660693,16.09,3145600,16.09
2011-12-28,16.052875,16.149,14.9474375,15.38,4625300,15.38
2011-12-29,15.3857772183763,15.6646444304594,15.1838388923851,15.28,3278300,15.28
2011-12-30,15.1868656716418,16.1,15.1868656716418,16.1,4953800,16.1
2012-01-02,15.1868656716418,16.1,15.1868656716418,16.1,4953800,16.1
2012-01-03,15.1868656716418,16.1,15.1868656716418,16.1,4953800,16.1
2012-01-04,16.2459425717853,16.3324594257179,15.3807740324594,15.4,2717300,15.4
2012-01-05,15.385016286645,15.5484820846906,14.3946058631922,14.76,6271100,14.76
2012-01-06,14.71,15.0561176470588,14.402339869281,14.71,4199800,14.71
2012-01-09,14.7355909943715,15.4661225766104,14.5241213258286,15.37,4730300,15.37
2012-01-10,15.379017586416,16.0999090357793,15.379017586416,15.85,7975200,15.85
2012-01-11,15.9388398791541,16.1022658610272,15.7273474320242,15.91,3958100,15.91
2012-01-12,15.9122935779817,16.0084403669725,15.604623853211,15.72,3113500,15.72
2012-01-13,15.6859108280255,15.9261974522293,14.9938853503185,15.09,4154000,15.09
2012-01-16,14.9956664478004,14.9956664478004,14.5054235062377,14.64,4395800,14.64
2012-01-17,14.5814267834793,15.4753441802253,14.5814267834793,15.36,5397700,15.36
2012-01-18,15.3795295613477,15.4948760330579,15.0911633820725,15.12,3953200,15.12
2012-01-19,15.2792250464972,15.51,15.0292188468692,15.51,4770400,15.51
2012-01-20,15.640505952381,16.15,15.448244047619,16.15,4529500,16.15
2012-01-23,16.15,16.15,16.15,16.15,0,16.15
2012-01-24,16.15,16.15,16.15,16.15,0,16.15
2012-01-25,16.15,16.15,16.15,16.15,0,16.15
2012-01-26,16.15,16.15,16.15,16.15,0,16.15
2012-01-27,16.15,16.15,16.15,16.15,0,16.15
2012-01-30,16.146195982958,16.3866098600122,15.7230675593427,15.8,4410100,15.8
2012-01-31,16.3592235294118,16.6956352941176,16.1285411764706,16.34,8863000,16.34
2012-02-01,16.2477192982456,16.6515087719298,16.1611929824561,16.44,6645200,16.44
2012-02-02,16.668450867052,16.678063583815,16.2743294797688,16.63,9240100,16.63
2012-02-03,16.5742071386776,16.5838209479228,16.15119953189,16.43,9679900,16.43
2012-02-06,16.4407710280374,16.4984579439252,16.2004088785047,16.46,6709100,16.46
2012-02-07,16.4250449370881,16.4250449370881,15.9634511683643,16.05,5397200,16.05
2012-02-08,15.9253301886792,16.329233490566,15.8483962264151,16.31,11401000,16.31
2012-02-09,16.2288720046756,16.6326709526593,16.1423436586791,16.45,9514200,16.45
2012-02-10,16.3653846153846,16.6057692307692,16.2692307692308,16.5,6217000,16.5
2012-02-13,16.3457725947522,16.6149970845481,16.1919300291545,16.49,5080400,16.49
2012-02-14,16.4992413793103,16.7588448275862,16.403091954023,16.73,5606900,16.73
2012-02-15,16.6869783352337,16.9849600912201,16.6773660205245,16.86,7094200,16.86
2012-02-16,16.8222543352601,16.9664450867052,16.4858092485549,16.63,4499800,16.63
2012-02-17,16.8241661790521,16.9106904622586,16.3338619075483,16.43,4062600,16.43
2012-02-20,16.6783870967742,16.7264516129032,16.341935483871,16.39,4748200,16.39
2012-02-21,16.4111578947368,16.507298245614,16.2284912280702,16.44,4210100,16.44
2012-02-22,16.4545183098592,17.0988507042254,16.3775830985916,17.07,14049100,17.07
2012-02-23,17.0557572319909,17.1711287577992,16.8346284741917,16.95,8289100,16.95
2012-02-24,16.9745920090039,17.166938660664,16.8688013505909,17.09,6131000,17.09
2012-02-27,17.1588383838384,17.552962962963,17.081936026936,17.13,11600100,17.13
2012-02-28,17.1242464246425,17.5665346534653,17.0665566556656,17.48,10658100,17.48
2012-02-29,17.3980609418283,17.542243767313,17.1673684210526,17.35,7293200,17.35
2012-03-01,17.1911557788945,17.4122948073702,17.1142378559464,17.22,3432100,17.22
2012-03-02,17.3192054794521,17.6557808219178,17.2134246575342,17.55,7259200,17.55
2012-03-05,17.6379711751663,17.6379711751663,17.2823281596452,17.34,6005200,17.34
2012-03-06,17.2726265466817,17.3879696287964,16.936209223847,17.09,4953400,17.09
2012-03-07,16.8688356164384,17.1571917808219,16.8303881278539,16.84,4760300,16.84
2012-03-08,17.010384180791,17.0776949152542,16.8565310734463,17.02,4183200,17.02
2012-03-09,17.1369,17.3484666666667,17.0407333333333,17.31,6483400,17.31
2012-03-12,17.3123242944106,17.5334144991699,17.1008467072496,17.37,7357200,17.37
2012-03-13,17.3515478164732,17.4188391376451,17.2073521282476,17.39,4518900,17.39
2012-03-14,17.4996038483305,17.8169043576684,16.9226938313526,16.99,13544000,16.99
2012-03-15,16.9477998894417,17.6687783305694,16.9189607517966,17.39,8920700,17.39
2012-03-16,17.4073715846995,17.6861202185792,17.1766830601093,17.59,9694400,17.59
2012-03-19,17.6392953200646,17.9276761699839,17.4951048951049,17.87,8958200,17.87
2012-03-20,17.7868715083799,17.8157150837989,17.1715418994413,17.21,7530300,17.21
2012-03-21,17.3141590909091,17.3814545454545,16.7757954545455,16.92,7695900,16.92
2012-03-22,16.9280637813212,16.9665148063781,16.4858769931663,16.88,5842100,16.88
2012-03-23,16.7726245654693,16.7822363847045,16.4938818076477,16.59,4467700,16.59
2012-03-26,16.5942429476108,16.834599884859,16.5077144502015,16.7,2201000,16.7
2012-03-27,16.7,16.7,16.7,16.7,0,16.7
2012-03-28,16.659494047619,16.659494047619,16.053869047619,16.15,4823800,16.15
2012-03-29,16.1307134220073,16.1307134220073,15.6692865779927,15.9,3828800,15.9
2012-03-30,15.9057519472738,16.0980826842421,15.8769023367286,16.05,2365500,16.05
2012-04-02,16.05,16.05,16.05,16.05,0,16.05
2012-04-03,16.05,16.05,16.05,16.05,0,16.05
2012-04-04,16.05,16.05,16.05,16.05,0,16.05
2012-04-05,16.0039682539683,16.4268959435626,15.8117283950617,16.35,3907900,16.35
2012-04-06,16.3150175438596,16.5842105263158,16.1804210526316,16.44,3568500,16.44
2012-04-09,16.3757742316785,16.3757742316785,16.0872990543735,16.27,3226300,16.27
2012-04-10,16.2631058823529,16.4072823529412,15.9074705882353,16.34,2472900,16.34
2012-04-11,16.2373419203747,16.5065222482436,16.141206088993,16.42,1955200,16.42
2012-04-12,16.4565876229034,16.62,16.2643377674957,16.62,5599600,16.62
2012-04-13,16.8738355376653,17.0180563542266,16.5373202990224,16.72,8942400,16.72
2012-04-16,16.548468361916,16.6350088704908,16.2407687758723,16.26,5478000,16.26
2012-04-17,16.2411524822695,16.4142375886525,16.1834574468085,16.27,2627900,16.27
2012-04-18,16.2796041909197,16.5392316647264,16.2122933643772,16.52,6608100,16.52
2012-04-19,16.5137955346651,16.5714688601645,16.2734900117509,16.36,6659900,16.36
2012-04-20,16.3465346534653,16.5580780430984,16.2119161327897,16.51,13843500,16.51
2012-04-23,16.4723213230951,16.5588659184879,16.1838393384525,16.28,5424900,16.28
2012-04-24,16.2342705882353,16.6668,16.0324235294118,16.34,12242300,16.34
2012-04-25,16.4072695652174,16.6284695652174,16.2726260869565,16.59,8908400,16.59
2012-04-26,16.5376777251185,16.633827014218,16.1050059241706,16.23,9851900,16.23
2012-04-27,16.2712111990262,16.3385270846013,15.6557516737675,15.8,12764900,15.8
2012-04-30,15.8,15.8,15.8,15.8,0,15.8
2012-05-01,15.8,15.8,15.8,15.8,0,15.8
2012-05-02,16.059587020649,16.3769321533923,15.8864896755162,16.3,13323500,16.3
2012-05-03,16.2824217844728,16.7341772885284,16.205527230591,16.59,13972900,16.59
2012-05-04,16.5680676605505,16.8469266055046,16.3949827981651,16.77,13724700,16.77
2012-05-07,16.6493602693603,17.1492255892256,16.6012962962963,17.13,13435400,17.13
2012-05-08,17.0815496911847,17.2449635036496,16.8700729927007,17.12,7496100,17.12
2012-05-09,16.9684149855908,17.0164841498559,16.5838616714697,16.68,8187700,16.68
2012-05-10,16.6964277320799,16.7733254994125,16.2542655699177,16.36,6949400,16.36
2012-05-11,16.3280983803239,16.5108038392322,15.9530713857229,16.03,10411800,16.03
2012-05-14,16.14,16.3707087552114,15.9765812983919,16.14,5682900,16.14
2012-05-15,16.0369156626506,16.1330602409639,15.7965542168675,15.96,6382200,15.96
2012-05-16,15.9672297297297,16.092199017199,15.6211609336609,15.65,6720100,15.65
2012-05-17,15.618932038835,15.8496116504854,15.6093203883495,15.84,3511300,15.84
2012-05-18,15.7627283950617,15.7627283950617,15.5607654320988,15.58,4696200,15.58
2012-05-21,15.5723247232472,15.6972878228782,15.4858118081181,15.63,3276800,15.63
2012-05-22,15.6677575757576,15.9272848484848,15.6485333333333,15.86,5217600,15.86
2012-05-23,15.8961655508217,16.0211807668898,15.6653682288497,15.8,4751200,15.8
2012-05-24,15.7331025957973,15.8004202719407,15.5311495673671,15.56,3827800,15.56
2012-05-25,15.553025,15.64915,15.360775,15.38,2914500,15.38
2012-05-28,15.28536121673,15.3814955640051,14.7950760456274,15.17,10066800,15.17
2012-05-29,15.17,15.17,15.17,15.17,0,15.17
2012-05-30,15.3630884184309,15.5361394769614,15.2957907845579,15.44,7795800,15.44
2012-05-31,15.360387742339,15.3892245153221,15.2065916197624,15.37,6019800,15.37
2012-06-01,15.287701863354,15.5088447204969,15.287701863354,15.48,4897000,15.48
2012-06-04,15.266134347275,15.3622686945501,15.112319391635,15.17,4284000,15.17
2012-06-05,15.2676339869281,15.2676339869281,14.5657843137255,14.71,8462400,14.71
2012-06-06,14.8008118811881,14.8104290429043,14.5219141914191,14.57,5464000,14.57
2012-06-07,14.67,14.8334272608126,14.564252948886,14.67,4400500,14.67
2012-06-08,14.8041967213115,14.852262295082,14.5830950819672,14.66,2954600,14.66
2012-06-11,14.8111471160078,14.8688528839922,14.5707064160726,14.84,3251700,14.84
2012-06-12,14.7119218241042,14.8080781758958,14.5965342019544,14.76,2507200,14.76
2012-06-13,14.7577170418006,14.9692282958199,14.7096463022508,14.95,2881200,14.95
2012-06-14,14.9545947670708,15.2911933631142,14.8872750478622,15.07,5842300,15.07
2012-06-15,15.0965406790519,15.2407751441384,14.8080717488789,15.01,3249800,15.01
2012-06-18,15.0576923076923,15.125,14.8653846153846,15,3006100,15
2012-06-19,15.0057419354839,15.0826451612903,14.851935483871,14.9,2602300,14.9
2012-06-20,14.95650937298,15.0910795087266,14.8027149321267,14.87,3189200,14.87
2012-06-21,14.9042412193506,14.9042412193506,14.4619218025182,14.51,4539500,14.51
2012-06-22,14.51,14.51,14.51,14.51,0,14.51
2012-06-25,14.4695872801083,14.613802435724,14.1715426251691,14.21,3094300,14.21
2012-06-26,14.2088874083944,14.4780679546969,14.1415922718188,14.43,3415200,14.43
2012-06-27,14.4338585858586,14.4819393939394,14.1453737373737,14.28,3014000,14.28
2012-06-28,14.2788461538462,14.4134615384615,13.9230769230769,14,4735000,14
2012-06-29,13.9385847797063,14.4192256341789,13.4675567423231,14.4,4884700,14.4
2012-07-02,14.3804596191727,14.8610899540381,14.3804596191727,14.64,6112700,14.64
2012-07-03,14.6996138743455,14.8534358638743,14.5746335078534,14.69,3347500,14.69
2012-07-04,14.7315364583333,14.8084635416667,14.6161458333333,14.77,2994000,14.77
2012-07-05,14.7503909874089,14.7503909874089,14.4330748840292,14.51,2416400,14.51
2012-07-06,14.5849867021277,14.5849867021277,14.0273537234043,14.46,5383000,14.46
2012-07-09,14.2645714285714,14.5817755102041,14.120387755102,14.13,4125000,14.13
2012-07-10,14.0610283454186,14.6765589980224,13.9456163480554,14.59,5178000,14.59
2012-07-11,14.5923228346457,14.6692257217848,14.4673556430446,14.65,3198200,14.65
2012-07-12,14.6531060606061,15.4126830808081,14.5473421717172,15.23,12626400,15.23
2012-07-13,15.1219328263625,15.2372940430925,14.8431432192649,15.17,6572200,15.17
2012-07-16,15.3764748201439,16.6169784172662,15.3668585131894,16.04,30837000,16.04
2012-07-17,15.8676646706587,16.2331017964072,15.6560958083832,16.06,14446100,16.06
2012-07-18,16.1208834134615,16.1888221153846,15.6453125,16.15,14015000,16.15
2012-07-19,16.0549145299145,16.1519230769231,15.8705982905983,15.89,9949200,15.89
2012-07-20,15.7693517935809,15.7693517935809,15.3908873505349,15.42,9980400,15.42
2012-07-23,15.4650651769088,15.8919553072626,15.3292364990689,15.63,9516300,15.63
2012-07-24,15.50088125,15.60765,15.335875,15.53,6486300,15.53
2012-07-25,15.5397190293742,15.6270753512133,15.2,15.2,5634100,15.2
2012-07-26,15.1997060702875,15.4908881789137,15.1123514376997,15.19,6437900,15.19
2012-07-27,15.3049871794872,15.3535128205128,14.8585512820513,15.14,7466600,15.14
2012-07-30,15.1341804320203,15.4058195679797,14.9304510800508,15.27,6207000,15.27
2012-07-31,15.149409878127,15.304688903143,14.93590121873,15.13,3487600,15.13
2012-08-01,15.0329817953547,15.479409918393,15.0329817953547,15.46,4938000,15.46
2012-08-02,15.386416772554,15.4737293519695,15.1147776365947,15.27,3299700,15.27
2012-08-03,15.328208386277,15.3379097839898,15.0468678526048,15.27,6150800,15.27
2012-08-06,15.1694475138122,15.8391160220994,15.0529834254144,15.81,8847400,15.81
2012-08-07,15.8026923076923,16.0646153846154,15.6862820512821,15.89,8745300,15.89
2012-08-08,15.7952357320099,15.8728535980149,15.5817866004963,15.64,4905300,15.64
2012-08-09,15.6347203441918,15.9355746773202,15.6250153657037,15.79,6482200,15.79
2012-08-10,15.7864334365325,15.7961362229102,15.6117832817337,15.67,3469100,15.67
2012-08-13,15.6802968460111,16.0393135435993,15.5832653061224,15.69,11866700,15.69
2012-08-14,15.618944691672,15.8032676414495,14.9398601398601,15.26,10544200,15.26
2012-08-15,15.1790962671906,15.1790962671906,14.8005893909627,14.82,5876100,14.82
2012-08-16,14.8123973941368,14.9579022801303,14.7056938110749,14.89,3617600,14.89
2012-08-17,14.8446428571429,14.9125595238095,14.4565476190476,14.67,5140100,14.67
2012-08-20,14.5513654096229,15.0655136540962,14.4058517555267,14.92,3627000,14.92
2012-08-21,14.9197007156799,15.0264085881588,14.8032921275211,14.91,3822900,14.91
2012-08-22,14.9194010416667,15.0455078125,14.8514973958333,14.9,3199200,14.9
2012-08-23,14.9405966277562,15.0182101167315,14.843579766537,14.96,1783700,14.96
2012-08-24,14.8720773930754,14.9011812627291,14.2705974202308,14.29,6722500,14.29
2012-08-27,14.1778732394366,14.2166901408451,13.6635492957746,13.78,8168800,13.78
2012-08-28,13.7838456040029,13.8615010721944,13.5411722659042,13.58,8390100,13.58
2012-08-29,13.5174047954866,13.8182228490832,13.5174047954866,13.76,3822800,13.76
2012-08-30,13.7784214337437,13.8463432295438,12.9051412020275,13.4,7844800,13.4
2012-08-31,13.18970544919,13.2382326951399,12.9082474226804,13.18,4243500,13.18
2012-09-03,13.0953947368421,13.3573026315789,12.9692909356725,13.27,4454200,13.27
2012-09-04,13.3117851959361,13.806611030479,13.2729753265602,13.37,6999800,13.37
2012-09-05,13.3525980754996,13.4884529977794,13.08088823094,13.11,5809800,13.11
2012-09-06,13.1817595307918,13.249706744868,13.1138123167155,13.24,2877600,13.24
2012-09-07,13.3292669039146,13.9210320284698,13.3195658362989,13.63,11112000,13.63
2012-09-10,13.6808917197452,13.7682165605096,13.583864118896,13.71,6295500,13.71
2012-09-11,13.6667716535433,13.6667716535433,13.4920544022906,13.56,4581100,13.56
2012-09-12,13.6355755395683,13.7132158273381,13.2958992805755,13.49,8305700,13.49
2012-09-13,13.4846209912536,13.6010349854227,13.2905976676385,13.31,6923800,13.31
2012-09-14,13.3861009509876,13.4928017556693,13.1920994879298,13.26,6041400,13.26
2012-09-17,13.3085810810811,13.3668243243243,12.9105855855856,12.93,5583800,12.93
2012-09-18,12.9116193399847,12.9116193399847,12.5623944742901,12.64,5838700,12.64
2012-09-19,12.6408958652374,12.8155206738132,12.534180704441,12.67,5172500,12.67
2012-09-20,12.6758823529412,12.8117647058824,12.5302941176471,12.54,4851700,12.54
2012-09-21,12.5185214007782,12.6446770428016,12.4311828793774,12.47,3202900,12.47
2012-09-24,12.4191072826938,12.5161315583399,12.1959514487079,12.39,3646900,12.39
2012-09-25,12.4173092053501,12.4464122738002,12.2814948859166,12.33,2845500,12.33
2012-09-26,12.2776369582993,12.3164595257563,11.8408830744072,11.87,5012400,11.87
2012-09-27,11.8374297188755,12.1770281124498,11.7598072289157,12.08,5242300,12.08
2012-09-28,11.9390959555908,12.2594131641554,11.9390959555908,12.24,4762600,12.24
2012-10-01,12.24,12.24,12.24,12.24,0,12.24
2012-10-02,12.24,12.24,12.24,12.24,0,12.24
2012-10-03,12.24,12.24,12.24,12.24,0,12.24
2012-10-04,12.24,12.24,12.24,12.24,0,12.24
2012-10-05,12.24,12.24,12.24,12.24,0,12.24
2012-10-08,12.2805993690852,12.3970031545741,12.2514984227129,12.3,4318300,12.3
2012-10-09,12.3958596761758,12.5997070161912,12.3182035466461,12.59,6429400,12.59
2012-10-10,12.6023871461362,12.7867176740627,12.4762662586075,12.68,4313800,12.68
2012-10-11,12.6579491133385,12.6967771781033,12.5317579028527,12.59,4173000,12.59
2012-10-12,12.5623944742901,12.7176055257099,12.5138910207214,12.64,3246100,12.64
2012-10-15,12.709262166405,12.7674725274725,12.2532810047096,12.36,4906300,12.36
2012-10-16,12.371484375,12.604359375,12.332671875,12.42,4998300,12.42
2012-10-17,12.446713836478,12.5340251572327,12.2914937106918,12.34,3436700,12.34
2012-10-18,12.4138235294118,12.5691176470588,12.3458823529412,12.54,7404100,12.54
2012-10-19,12.552990797546,12.6888036809816,12.5141871165644,12.65,4732200,12.65
2012-10-22,12.6129770992366,12.7488091603053,12.564465648855,12.71,4341500,12.71
2012-10-23,12.6581986143187,12.7066974595843,12.5612009237875,12.6,5142200,12.6
2012-10-24,12.5220508866615,12.6773631457209,12.5026368542791,12.59,4243300,12.59
2012-10-25,12.5358372456964,12.6231611893584,12.3708920187793,12.4,3890400,12.4
2012-10-26,12.3376766856214,12.4443704305443,11.9109017059301,11.94,4059700,11.94
2012-10-29,12.0838235294118,12.0838235294118,11.88,11.88,2897200,11.88
2012-10-30,11.901220735786,11.9400501672241,11.5226337792642,11.61,7460400,11.61
2012-10-31,11.5311744966443,11.5894127516779,11.3661661073826,11.57,4606800,11.57
2012-11-01,11.5773891625616,11.8782266009852,11.5288669950739,11.82,8083200,11.82
2012-11-02,11.7976158940397,11.8170198675497,11.6035761589404,11.72,5538200,11.72
2012-11-05,11.6329776674938,11.7785111662531,11.6038709677419,11.73,3105000,11.73
2012-11-06,11.6435643564356,11.76,11.3912871287129,11.76,6312900,11.76
2012-11-07,11.6417910447761,11.7679104477612,11.5835820895522,11.7,3580500,11.7
2012-11-08,11.5432098765432,11.7372134038801,10.9708994708995,11,16455600,11
2012-11-09,10.8649138712602,10.9134179510426,10.6708975521306,10.7,7263000,10.7
2012-11-12,10.6991,10.8155,10.5827,10.67,4173400,10.67
2012-11-13,10.6801123595506,10.7383146067416,10.3405992509363,10.36,4639500,10.36
2012-11-14,10.3679547596607,10.387370405278,10.1932139491046,10.3,3816600,10.3
2012-11-15,10.2902921771913,10.5038642789821,10.212629594722,10.3,4559800,10.3
2012-11-16,10.3343690248566,10.4119980879541,10.0820745697897,10.15,3354200,10.15
2012-11-19,10.1955115830116,10.2052123552124,9.84628378378379,10.05,5862200,10.05
2012-11-20,10.0223823246878,10.1291066282421,9.9447646493756,10.1,4182300,10.1
2012-11-21,10.0735428571429,10.19,9.9862,10.19,4787300,10.19
2012-11-22,10.1559981255858,10.417900656045,10.0880974695408,10.35,7898000,10.35
2012-11-23,10.3555985267035,10.6079373848987,10.2585451197053,10.54,7673400,10.54
2012-11-26,10.5343017806935,10.553701968135,10.3208997188379,10.35,3456400,10.35
2012-11-27,10.3109970958374,10.3109970958374,10.02,10.02,3359400,10.02
2012-11-28,10.0444285714286,10.3646857142857,10.0444285714286,10.19,6098400,10.19
2012-11-29,10.1023641563394,10.4226120114395,10.1023641563394,10.18,5942800,10.18
2012-11-30,10.1417697431018,10.3358705994291,10.0447193149382,10.2,4115800,10.2
2012-12-03,10.1932814021422,10.4068549172347,9.95058422590068,9.97,6742700,9.97
2012-12-04,9.91204280155642,10.0091245136187,9.40721789883269,9.98,6908700,9.98
2012-12-05,9.93631139944393,10.4991102873031,9.89749768303985,10.47,9958500,10.47
2012-12-06,10.4107123534716,10.8376194770063,10.4107123534716,10.76,10285300,10.76
2012-12-07,10.7746551724138,11.7453448275862,10.7455344827586,11.26,22730300,11.26
2012-12-10,11.3047417442845,11.6152582557155,11.1397798475868,11.46,18791000,11.46
2012-12-11,11.3555844155844,11.3555844155844,11.0741212121212,11.21,17521700,11.21
2012-12-12,11.1808831168831,11.2682337662338,11.0061818181818,11.21,6612400,11.21
2012-12-13,11.1564147627417,11.3116344463972,11.0205975395431,11.04,6212900,11.04
2012-12-14,10.9768085106383,11.90852700491,10.9768085106383,11.86,21317600,11.86
2012-12-17,11.8620504475183,12.0367778681855,11.706737184703,11.93,19513800,11.93
2012-12-18,11.9282253994954,12.3746846089151,11.4429436501262,11.54,36946100,11.54
2012-12-19,11.0110494880546,11.4767150170648,10.5259812286689,11.37,34551000,11.37
2012-12-20,11.0720731707317,11.2855574912892,10.9071080139373,11.14,19624500,11.14
2012-12-21,11.1473157894737,11.3898596491228,11.0114912280702,11.06,21038800,11.06
2012-12-24,10.9576536796537,11.2391168831169,10.8800086580087,11.21,17523400,11.21
2012-12-25,11.2032110091743,11.7657964970809,11.1159132610509,11.63,20993300,11.63
2012-12-26,11.620794165316,12.0670016207455,11.5431928687196,11.97,18963800,11.97
