"Date","000425.SZ.Open","000425.SZ.High","000425.SZ.Low","000425.SZ.Close","000425.SZ.Volume","000425.SZ.Adjusted"
2010-04-21,20.0837423167849,20.7600756501182,20.0069952718676,20.29,10543400,20.29
2010-04-22,20.6261644510094,20.6309601181684,19.4704086656819,19.48,15585500,19.48
2010-04-23,19.3286821705426,19.7843210802701,18.897024256064,19.18,14495300,19.18
2010-04-26,19.184812987013,19.3671142857143,18.3164831168831,18.47,14050900,18.47
2010-04-27,18.2924961038961,18.6235168831169,18.1197896103896,18.47,7402700,18.47
2010-04-28,18.5806953814219,18.6526206538661,18.3313544369486,18.48,7729100,18.48
2010-04-29,18.6524330235101,18.7771022416621,17.4201257517769,17.54,17042800,17.54
2010-04-30,17.7019591836735,17.7019591836735,16.958380952381,17.63,7938000,17.63
2010-05-03,17.63,17.63,17.63,17.63,0,17.63
2010-05-04,17.3755388888889,17.7497222222222,17.2124333333333,17.27,7561500,17.27
2010-05-05,17.3103301081389,17.4350028457598,16.2074558907228,16.85,18807000,16.85
2010-05-06,16.858276904474,16.887061668682,15.8316203143894,15.87,16661300,15.87
2010-05-07,15.5444480414374,15.5684363871803,14.5657235351246,14.82,20791900,14.82
2010-05-10,14.5752039473684,14.8629671052632,13.9085526315789,14.58,15809600,14.58
2010-05-11,15.1596013289037,15.2555481727575,14.1521594684385,14.44,18210800,14.44
2010-05-12,14.2698490813648,14.8118635170604,14.1739173228346,14.62,16384600,14.62
2010-05-13,14.7148589341693,15.3383699059561,14.60934169279,15.3,15523100,15.3
2010-05-14,15.3204855842185,16.0301669195751,15.1047040971168,15.8,22146100,15.8
2010-05-17,15.4212072304713,15.7329890251775,14.8120335700452,14.86,10935900,14.86
2010-05-18,14.7188711656442,15.8846748466258,14.7188711656442,15.64,13734600,15.64
2010-05-19,15.4395624430264,15.9574111212397,15.4203828623519,15.78,11641000,15.78
2010-05-20,15.7056427725119,16.5592624407583,15.609730450237,16.19,20892300,16.19
2010-05-21,15.6555506736965,16.724827182191,15.583626244874,16.37,16783100,16.37
2010-05-24,16.4767504234896,17.4936561264822,16.4767504234896,16.99,25543200,16.99
2010-05-25,16.9320338983051,17.3445423728814,16.7881355932203,16.98,15844600,16.98
2010-05-26,17.0047954866008,17.311706629055,16.7842031029619,17,10872400,17
2010-05-27,16.8806270996641,17.192343225084,16.8566489361702,17.13,12006800,17.13
2010-05-28,17.2634005763689,17.5319423631124,16.4961383285303,16.64,20858000,16.64
2010-05-31,16.7218467643468,16.7266422466422,15.7052045177045,15.71,13554400,15.71
2010-06-01,15.4225092250922,16.070110701107,15.4129151291513,15.6,12715600,15.6
2010-06-02,15.4879137564531,15.8235651381719,15.339268144549,15.79,9995400,15.79
2010-06-03,15.8099174564353,16.0161754815041,15.6852033017426,15.69,9281800,15.69
2010-06-04,15.7668425841674,15.8483621474067,15.5606460418562,15.81,5698200,15.81
2010-06-07,15.565859375,15.824890625,15.316421875,15.35,9681900,15.35
2010-06-08,15.4853991200503,15.5333563796354,14.9962350722816,15.26,10156700,15.26
2010-06-09,15.2994924471299,15.88,15.0260302114804,15.88,14708800,15.88
2010-06-10,15.7587123540258,15.8690473263675,15.4708819913952,15.61,10946100,15.61
2010-06-11,15.6002179836512,15.9742779291553,15.6002179836512,15.84,8373500,15.84
2010-06-14,15.84,15.84,15.84,15.84,0,15.84
2010-06-15,15.84,15.84,15.84,15.84,0,15.84
2010-06-16,15.84,15.84,15.84,15.84,0,15.84
2010-06-17,15.9622613981763,16.2548389057751,15.7320364741641,15.78,8078600,15.78
2010-06-18,15.824726984127,15.935053968254,15.0476412698413,15.11,7150300,15.11
2010-06-21,15.1162837837838,15.6967567567568,15.0203378378378,15.62,8129400,15.62
2010-06-22,15.6292589204026,15.9986428789265,15.6292589204026,15.73,8115200,15.73
2010-06-23,15.6556150550796,15.9049541003672,15.4446358629131,15.67,7823800,15.67
2010-06-24,16.0691813564386,16.5343292500747,15.843800418285,16.05,13626700,16.05
2010-06-25,15.8322520852641,16.0337534754402,15.3524868705592,15.53,7194900,15.53
2010-06-28,15.6347959496778,15.682755446456,15.2559159251304,15.63,5580200,15.63
2010-06-29,15.5376228209192,15.6335340729002,15.0676576862124,15.13,6831200,15.13
2010-06-30,15.0592882794646,15.0592882794646,14.5892850146915,14.69,5286600,14.69
2010-07-01,14.72002002002,14.8542742742743,14.3412312312312,14.37,7463200,14.37
2010-07-02,14.2938161375661,14.5767195767196,13.9869378306878,14.5,6025300,14.5
2010-07-05,14.3921568627451,14.8239215686274,14.1522875816993,14.68,5700400,14.68
2010-07-06,14.8408965738072,15.0423567082933,14.7257764969581,14.98,7625200,14.98
2010-07-07,14.98,14.98,14.98,14.98,0,14.98
2010-07-08,15.3772845786963,15.4875675675676,15.0560254372019,15.08,9157600,15.08
2010-07-09,15.0922972972973,15.667972972973,14.8812162162162,15.62,14330000,15.62
2010-07-12,15.5854286579824,16.0026385943653,15.3840169645562,15.83,11751300,15.83
2010-07-13,15.567568821528,15.740275286112,15.380470151562,15.51,6371900,15.51
2010-07-14,15.5036819440172,15.9112949861581,15.5036819440172,15.59,7737000,15.59
2010-07-15,15.6213479623824,15.813197492163,15.3,15.3,6022800,15.3
2010-07-16,15.2539842519685,15.325937007874,14.9469858267717,15.23,4061400,15.23
2010-07-19,15.0336642599278,16.1845667870036,14.9617328519856,15.94,14549300,15.94
2010-07-20,15.9440784539948,16.7259330833574,15.9248918373233,16.63,19678100,16.63
2010-07-21,16.6283583815029,16.9064566473988,16.3790289017341,16.59,14953400,16.59
2010-07-22,16.5852985074627,16.8251090700344,16.4270235361653,16.71,10014700,16.71
2010-07-23,16.71,16.71,16.71,16.71,0,16.71
2010-07-26,16.7276549557269,16.8571408169095,16.593373321908,16.79,13700300,16.79
2010-07-27,16.7590138457191,17.0515173777903,16.6774964679288,16.97,13560900,16.97
2010-07-28,16.925596228508,17.347537437604,16.7338047698281,17.29,12576700,17.29
2010-07-29,17.3574465691789,17.3670416197975,16.9448593925759,17.06,12913900,17.06
2010-07-30,16.9760636837771,17.4795909964315,16.9616771891298,17.47,15333700,17.47
2010-08-02,17.4528263157895,18.2635815789474,17.4528263157895,18.23,22441800,18.23
2010-08-03,18.3559518072289,18.4518554216867,17.775734939759,17.91,18546700,17.91
2010-08-04,17.9578301886792,18.1592264150943,17.5550377358491,17.79,25034800,17.79
2010-08-05,17.6954621848739,17.6954621848739,17.0192941176471,17.12,39872100,17.12
2010-08-06,17.121327409053,17.2795917800611,16.6753096362122,17.27,30626600,17.27
2010-08-09,17.2663043478261,17.7459239130435,17.0504755434783,17.65,24631800,17.65
2010-08-10,17.6283034953112,17.6283034953112,16.7792668371697,16.88,23309500,16.88
2010-08-11,16.7819225251076,16.9928952654232,16.5757446197991,16.71,16743600,16.71
2010-08-12,16.5314302026834,16.8767342278047,16.4978589780188,16.8,10332200,16.8
2010-08-13,16.7907098937954,17.2223476802683,16.6228507546115,17.16,14417500,17.16
2010-08-16,17.0710570005534,17.4211095738794,16.9319950193691,17.33,17100200,17.33
2010-08-17,17.3181095890411,17.6059452054795,17.1981780821918,17.51,18508800,17.51
2010-08-18,17.4977926421405,17.5889269788183,17.181220735786,17.21,16163500,17.21
2010-08-19,17.2104066852368,17.4982061281337,17.1720334261838,17.22,14489300,17.22
2010-08-20,17.1689007194245,17.1689007194245,16.5980431654676,16.67,15088900,16.67
2010-08-23,16.6104069264069,16.8598268398268,16.5288658008658,16.62,7635700,16.62
2010-08-24,16.6408862206975,16.81837621498,16.4154259576901,16.78,11314100,16.78
2010-08-25,16.6403675163011,16.7218909306461,16.1608180201541,16.18,12249100,16.18
2010-08-26,16.0150486869283,16.5089259368545,16.0150486869283,16.25,7746500,16.25
2010-08-27,16.2927225433526,16.7769971098266,16.2927225433526,16.59,9840500,16.59
2010-08-30,16.693653516295,16.9478959405375,16.4921783876501,16.78,10992200,16.78
2010-08-31,16.7407539237668,17.3593609865471,16.5968918161435,17.11,18537700,17.11
2010-09-01,17.1266373937677,17.2657223796034,16.714178470255,16.93,19616900,16.93
2010-09-02,17.0761002785515,17.3782896935933,16.9561838440111,17.22,15941200,17.22
2010-09-03,17.299589572934,17.419459234609,17.117387687188,17.29,17193000,17.29
2010-09-06,17.3276530612245,17.4427551020408,17.0734693877551,17.39,23715600,17.39
2010-09-07,17.3647955801105,17.5758011049724,17.321635359116,17.36,12435600,17.36
2010-09-08,17.3235177423861,17.3331126012853,17.0404694048617,17.17,12732400,17.17
2010-09-09,17.2065076660988,17.2400766609881,16.3049403747871,16.89,14474100,16.89
2010-09-10,16.87006095791,16.87006095791,16.3713439767779,16.52,15477200,16.52
2010-09-13,16.5484783194183,18.1745461890654,16.5484783194183,17.81,26938600,17.81
2010-09-14,17.8160215053763,18.0797849462366,17.6241935483871,17.84,18221100,17.84
2010-09-15,17.8485433715221,17.9444517184943,17.4553191489362,17.58,12776100,17.58
2010-09-16,17.7442641298265,17.8401790710688,17.0249020705092,17.14,12246200,17.14
2010-09-17,17.1788527777778,17.5098611111111,17.1644611111111,17.27,10172200,17.27
2010-09-20,17.3566349916154,17.4861263275573,16.9058133035215,17.16,9607200,17.16
2010-09-21,17.2466246920339,17.6878620312072,17.1459074733096,17.52,13616400,17.52
2010-09-22,17.52,17.52,17.52,17.52,0,17.52
2010-09-23,17.52,17.52,17.52,17.52,0,17.52
2010-09-24,17.52,17.52,17.52,17.52,0,17.52
2010-09-27,17.5977394119234,17.8327596439169,17.5162017804154,17.78,13186600,17.78
2010-09-28,17.815246460409,18.5105925537493,17.7001546932354,18.29,32475500,18.29
2010-09-29,18.3018266666667,18.364192,17.903648,17.99,15732200,17.99
2010-09-30,17.7487170201759,18.6023435075013,17.7439213657527,18.54,14252000,18.54
2010-10-01,18.54,18.54,18.54,18.54,0,18.54
2010-10-04,18.54,18.54,18.54,18.54,0,18.54
2010-10-05,18.54,18.54,18.54,18.54,0,18.54
2010-10-06,18.54,18.54,18.54,18.54,0,18.54
2010-10-07,18.54,18.54,18.54,18.54,0,18.54
2010-10-08,18.829965,19.59237,18.5087,19.18,27941700,19.18
2010-10-11,19.1801877006668,19.6070535934799,18.8972091874537,19.42,26124400,19.42
2010-10-12,19.1867612293144,20.611378250591,19.0044869976359,20.29,26798000,20.29
2010-10-13,20.4118138424821,20.7524105011933,19.764200477327,20.1,17039800,20.1
2010-10-14,20.9093586698337,21.0676175771972,20.1660213776722,20.19,28720600,20.19
2010-10-15,20.0978290676417,21.2010511882998,19.8100319926874,20.99,28648800,20.99
2010-10-18,21.0594272076372,21.6350835322196,20.0520286396181,20.1,21694400,20.1
2010-10-19,20.0836691312384,20.8559334565619,19.910988909427,20.76,11809100,20.76
2010-10-20,20.5083143507973,21.6164829157175,20.1725056947608,21.06,27966600,21.06
2010-10-21,21.4292337246531,22.5419423692636,21.0647257203842,22.47,35501400,22.47
2010-10-22,22.3897557411273,23.4399498956159,22.0828496868476,22.97,24132200,22.97
2010-10-25,23.1453045685279,23.3947461928934,22.4977157360406,22.68,29921200,22.68
2010-10-26,22.7357601713062,23.1578586723769,22.107408993576,22.4,16893300,22.4
2010-10-27,22.3367805907173,23.0177215189873,22.0154915611814,22.73,18413600,22.73
2010-10-28,22.6584235599827,22.8790601992204,22.0540710264184,22.15,12259300,22.15
2010-10-29,22.6528818897638,24.36,22.0486771653543,24.36,33881200,24.36
2010-11-01,24.8099739243807,26.7619668467126,24.8099739243807,25.75,30860800,25.75
2010-11-02,25.91,27.3728933728249,25.2385079600148,25.91,20995300,25.91
2010-11-03,25.6223531619441,26.3945730906361,24.9412647776318,25.56,15744500,25.56
2010-11-04,25.5558892076013,26.8555037647902,24.9372534958767,26.75,13133900,26.75
2010-11-05,26.9577235772358,27.2839024390244,26.0079674796748,26.55,11096100,26.55
2010-11-08,26.55,26.55,26.55,26.55,0,26.55
2010-11-09,26.5217225212711,27.8118388609134,25.6728355617295,27.62,24293400,27.62
2010-11-10,26.8567405843013,27.8638683562126,26.8087821189722,27.25,14284500,27.25
2010-11-11,27.0132713754647,29.2527881040892,26.7399256505576,27.09,19343700,27.09
2010-11-12,27.1019832782423,27.6728038110053,24.4589403072137,24.67,21661700,24.67
2010-11-15,24.7460212971926,25.1584549854792,23.7868731848984,24.77,16877100,24.77
2010-11-16,24.7498111624003,24.7737935375577,22.5434326479228,22.86,18899100,22.86
2010-11-17,22.4429344297771,23.497944167929,22.0353170309457,22.16,13756200,22.16
2010-11-18,22.5367083418733,23.9227710596434,22.3496618159459,23.4,20446500,23.4
2010-11-19,23.6348831683168,24.3063287128713,22.7811881188119,24.22,12123300,24.22
2010-11-22,24.0093000608643,24.5752404138771,23.5009129640901,23.64,11414200,23.64
2010-11-23,23.4032679738562,23.9308006535948,22.3002450980392,23.48,16715300,23.48
2010-11-24,23.2642647604902,25.83,23.2642647604902,25.83,28686700,25.83
2010-11-25,26.0460933108488,26.6456810942477,25.5616263818625,25.6,20382300,25.6
2010-11-26,25.4146757679181,25.7743174061433,24.6810068259386,25.29,12279200,25.29
2010-11-29,25.4236353611469,26.2247197206396,25.2797279911781,26.1,17054800,26.1
2010-11-30,25.9020238320409,25.997957253641,23.9833554000378,25.36,14430300,25.36
2010-12-01,25.319298245614,25.319298245614,24.2163742690059,24.6,8988800,24.6
2010-12-02,25.0355136590997,26.3784147749134,24.5559061177376,24.93,18884500,24.93
2010-12-03,24.8854464112041,25.0773156973352,24.6264228749271,24.66,10447300,24.66
2010-12-06,24.66,24.66,24.66,24.66,0,24.66
2010-12-07,23.9759747932257,24.6520972823946,23.5923591965341,24.35,9417000,24.35
2010-12-08,24.4565172480998,25.0368739037225,24.3078308321965,24.61,8671700,24.61
2010-12-09,24.3930843373494,24.5753012048193,23.88,23.88,7801400,23.88
2010-12-10,23.7410071942446,24.2589928057554,23.5059952038369,24,9585800,24
2010-12-13,24.2195806813927,26.3777611381505,24.2195806813927,25.62,21780400,25.62
2010-12-14,25.623,26.4238686131387,25.5750437956204,26.28,19062000,26.28
2010-12-15,26.1195182724252,26.4217275747508,25.9084514581026,25.99,10827800,25.99
2010-12-16,25.9887804878049,26.6219512195122,25.8113008130081,25.96,10198000,25.96
2010-12-17,25.9035022354694,26.0953800298063,25.5773099850969,25.75,5081800,25.75
2010-12-20,25.9215293244246,26.4250927988122,24.7753229398664,25.84,11427300,25.84
2010-12-21,25.9035532994924,26.6182994923858,25.4622335025381,26.46,14165900,26.46
2010-12-22,26.5664934579439,26.5664934579439,25.4201869158879,25.66,8798400,25.66
2010-12-23,25.704770956092,25.8965976050181,25.1772476715453,25.23,7312700,25.23
2010-12-24,25.2394265873016,25.2394265873016,23.8822619047619,24.17,9855000,24.17
2010-12-27,24.5593495934959,26.5787804878049,24.4154471544715,24.78,18146000,24.78
2010-12-28,24.5846980392157,25.4096235294118,24.2681568627451,24.46,8552200,24.46
2010-12-29,24.4605032182563,24.9113438658085,24.3166179052077,24.59,5261400,24.59
2010-12-30,24.7744915254237,26.0599830508475,24.4818983050847,25.47,14950900,25.47
2010-12-31,25.4159090909091,27.8136363636364,25.4111136363636,27.43,26579700,27.43
2011-01-05,30.1720402684564,30.1720402684564,28.3929832214765,28.58,63374700,28.58
2011-01-06,28.7317477948383,29.4223456386802,28.1034955896766,29.36,40413900,29.36
2011-01-07,29.0179144836911,29.1618049687342,28.1066080784181,28.38,22160100,28.38
2011-01-10,28.1502392857143,28.3756714285714,26.624975,26.86,27179800,26.86
2011-01-11,26.8646589106293,27.4258381808567,26.8646589106293,27.21,15878800,27.21
2011-01-12,27.1470681818182,27.4635681818182,27.0127954545455,27.43,13338900,27.43
2011-01-13,27.3647822970794,27.4655115570686,26.4294391686078,26.77,12041800,26.77
2011-01-14,26.6375354609929,27.3137854609929,26.2586436170213,27.05,13343800,27.05
2011-01-17,26.8392053107562,26.8631903020974,24.7908870502213,24.93,20731400,24.93
2011-01-18,24.7934325396825,24.8413888888889,23.9637876984127,24.17,14486500,24.17
2011-01-19,24.1877041899981,24.8447962927206,24.0246302374976,24.84,19226600,24.84
2011-01-20,24.6036831683168,25.5149306930693,24.1288752475248,24.22,24874900,24.22
2011-01-21,23.7437825390469,24.501511814177,23.4032839407289,23.95,22084500,23.95
2011-01-24,23.9916111345424,24.0971109236609,22.5529776465626,22.74,16153600,22.74
2011-01-25,22.4498953537045,23.0303306822938,22.4067224780243,22.92,8641800,22.92
2011-01-27,22.9755086071987,24.9420970266041,22.6925117370892,24.52,23348200,24.52
2011-01-28,24.2731349052957,25.1797796675686,24.2299613451875,24.82,16862700,24.82
2011-01-31,24.8500902804456,25.2098194391087,24.6294563964656,24.97,18778500,24.97
2011-02-01,24.7568421052632,25.0014370195151,24.2005085748078,24.33,13074700,24.33
2011-02-09,23.7485338809035,24.1706447638604,23.3408131416838,23.36,11441500,23.36
2011-02-10,23.378642675533,24.6974379033835,23.0429493448074,24.52,14707800,24.52
2011-02-11,24.5574213472303,25.3296371356881,24.4183265778807,24.85,20088500,24.85
2011-02-14,24.871826260428,26.8529379760609,24.871826260428,26.45,28082200,26.45
2011-02-15,26.4218098720293,26.925310786106,26.1820475319927,26.23,20462400,26.23
2011-02-16,26.0035600706714,27.5289487632509,26.0035600706714,27.15,27516300,27.15
2011-02-17,27.2678761061947,27.5316814159292,26.8122123893805,27.1,18487800,27.1
2011-02-18,27.2438938053097,27.5748495575221,26.8985486725664,27.1,14739400,27.1
2011-02-21,26.8557457212714,27.6614180929095,26.8557457212714,27.46,17065400,27.46
2011-02-22,27.804773480663,27.814364640884,25.9968397790055,26.04,25049900,26.04
2011-02-23,25.8543080939948,26.3339798582618,25.4705706825811,25.72,17816400,25.72
2011-02-24,25.855684754522,26.2634274640089,25.5918512366187,25.99,10702100,25.99
2011-02-25,25.9684990958409,26.9276311030741,25.4169981916817,26.52,14797900,26.52
2011-02-28,26.5366104078762,27.5773558368495,26.1529254571027,27.28,22415600,27.28
2011-03-01,27.2679304755043,27.4837716138329,26.524477665706,26.63,16749600,26.63
2011-03-02,26.2845666726977,26.5579645377239,25.7569567577348,26.51,15685600,26.51
2011-03-03,26.3997015195369,26.8504866136035,26.1455354558611,26.51,18461500,26.51
2011-03-04,26.4724689165187,27.2829484902309,26.2566607460036,27,19452500,27
2011-03-07,27.1154265035327,28.2903963467172,27.0482853696364,27.83,25309000,27.83
2011-03-08,28.2383673469388,28.2383673469388,27.4470408163265,28.2,20507200,28.2
2011-03-09,28.2044,28.8855266666667,28.1084666666667,28.78,25026800,28.78
2011-03-10,29.3981135340948,29.4172966424368,27.5996971270336,27.71,41917600,27.71
2011-03-11,27.7863822075782,30.4575963756178,27.7096507413509,29.11,86084600,29.11
2011-03-14,29.637213622291,31.0279566563468,28.841133126935,30.98,61682200,30.98
2011-03-15,30.4424868231912,30.941308097748,29.1618591279348,30.03,60296300,30.03
2011-03-16,29.9286230693395,30.4849884981926,28.7775221820572,29.19,48011600,29.19
2011-03-17,28.9498652849741,28.9498652849741,27.5301899827288,27.77,40696000,27.77
2011-03-18,28.085096217651,29.0538785666888,27.9795852687459,28.91,37701000,28.91
2011-03-21,28.7734584450402,29.0324195710456,28.0061662198391,28.62,32855900,28.62
2011-03-22,28.6165762711864,28.9619322033898,27.8203389830508,28.3,25937100,28.3
2011-03-23,28.2921470019342,30.1245647969052,27.9947388781431,29.76,49051400,29.76
2011-03-24,29.7417810026385,29.8856464379947,29.0608179419525,29.08,35669400,29.08
2011-03-25,29.0644853666557,29.467359421243,28.8342716211772,29.17,24358400,29.17
2011-03-28,29.2027678871347,29.7687873698354,28.5024386966745,28.56,39369800,28.56
2011-03-29,28.5572249303621,28.5572249303621,27.5308147632312,27.55,37870900,27.55
2011-03-30,27.604280726257,28.1701780726257,27.3836766759777,27.47,24639800,27.47
2011-03-31,27.5095991332611,27.6726616106898,26.2626507764536,26.56,29507700,26.56
2011-04-06,26.7575637800934,27.1509162773985,26.3066475026949,26.7,21179100,26.7
2011-04-07,26.7266133518776,27.8106432545202,26.6978337969402,27.59,23452900,27.59
2011-04-08,27.6148979591837,27.7779591836735,27.3367346938776,27.73,17868200,27.73
2011-04-11,27.9155789473684,28.299298245614,27.34,27.34,22962100,27.34
2011-04-12,27.6251046025105,27.9991945606695,27.3277510460251,27.51,21256900,27.51
2011-04-13,27.5687774294671,27.7030721003135,27.0507836990596,27.54,13830300,27.54
2011-04-14,27.5375390625,27.5759055397727,27.01,27.01,20388400,27.01
2011-04-15,26.9153032990422,27.2030649166371,26.6659098971266,27.04,13349100,27.04
2011-04-18,26.9377969762419,27.1680345572354,26.506101511879,26.65,15794300,26.65
2011-04-19,26.4757029560202,26.9073720259553,25.9481074260995,26.61,18167200,26.61
2011-04-20,26.490631276901,26.8550932568149,26.241262553802,26.74,11880100,26.74
2011-04-21,26.7651187904968,26.8610511159107,26.3909827213823,26.65,16800100,26.65
2011-04-22,26.6179602888087,26.8865379061372,26.4453032490975,26.57,14884300,26.57
2011-04-25,26.470481242895,26.470481242895,25.2236832133384,25.31,23686400,25.31
2011-04-26,25.3134848484849,25.3230769230769,24.4597902097902,24.69,16101500,24.69
2011-04-27,24.930213592233,25.0261359223301,24.4601941747573,24.7,11084900,24.7
2011-04-28,24.655112936345,24.7126735112936,23.3120328542094,23.36,19046600,23.36
2011-04-29,23.3895012067578,23.9555309734513,23.3607200321802,23.85,9115300,23.85
2011-05-03,23.9398095238095,24.1987738095238,23.7863492063492,24.17,7699600,24.17
2011-05-04,24.3186737184703,24.3186737184703,23.3593572009764,23.58,12109500,23.58
2011-05-05,23.3129396984925,23.5527847571189,22.8428433835846,22.91,12279800,22.91
2011-05-06,22.7077242246438,23.1202430846605,22.0649622799665,22.89,11360100,22.89
2011-05-09,22.9200446609825,24.4550832318311,22.9200446609825,23.63,17360100,23.63
2011-05-10,23.7204082457559,23.9602021018593,23.4614308811641,23.73,9887700,23.73
2011-05-11,23.7526769731489,23.7910496338487,23.2250528885273,23.58,9866000,23.58
2011-05-12,23.2082805238699,23.3329531051964,22.6328686100549,22.7,12324500,22.7
2011-05-13,22.7046983857264,22.9061342395922,22.0620220900595,22.58,13648900,22.58
2011-05-16,22.5800173535792,22.5800173535792,22.0524468546638,22.11,13571500,22.11
2011-05-17,22.063215952482,22.9745226983454,22.063215952482,22.61,13550200,22.61
2011-05-18,22.4430477830392,22.5389582436505,22.1936805854499,22.28,13607000,22.28
2011-05-19,22.3645070422535,22.9782842509603,22.2973751600512,22.47,11304000,22.47
2011-05-20,22.4383725910064,22.5726766595289,22.2369164882227,22.4,6814800,22.4
2011-05-23,22.3306382978723,22.3785992907801,21.5632624113475,21.64,12714300,21.64
2011-05-24,21.5812250332889,21.6867332445628,21.1591921881935,21.61,11435400,21.61
2011-05-26,21.595785198556,21.7396931407942,21.1544675090253,21.26,12162400,21.26
2011-05-27,21.2580203515264,21.4402867715079,20.7208140610546,20.74,9744900,20.74
2011-05-30,20.5824155967665,20.5824155967665,20.1220446980504,20.17,8924000,20.17
2011-05-31,20.2113479623824,21.8228840125392,20.1442006269593,21.42,21338700,21.42
2011-06-01,21.2463281958296,21.4381686310063,20.9873436083409,21.16,12244400,21.16
2011-06-02,20.7830418604651,20.8789488372093,20.4281860465116,20.62,9950300,20.62
2011-06-03,20.6069055944056,22.400895979021,20.5973120629371,21.95,26459800,21.95
2011-06-07,21.9528658536585,22.1446777003484,21.6747386759582,22.02,16646300,22.02
2011-06-08,22.0310661609777,23.0189633375474,21.5898693636747,22.76,23985700,22.76
2011-06-09,22.6314670658683,23.0152138579983,22.43,22.43,17612200,22.43
2011-06-10,22.2550700042427,22.7922613491727,22.1399575731863,22.61,12313000,22.61
2011-06-13,22.3818720276697,22.3914656290532,21.9213791612624,22.19,9255200,22.19
2011-06-14,22.119175520612,22.7522481937952,22.0136634084148,22.57,12016100,22.57
2011-06-15,22.3825888324873,23.5626395939086,22.3825888324873,22.68,20348800,22.68
2011-06-16,22.4459227467811,22.781652360515,22.2828540772532,22.35,10434900,22.35
2011-06-17,22.3162041884817,22.6807853403141,21.9708115183246,21.99,11509900,21.99
2011-06-20,22.1555023923445,22.7117877337973,21.963679860809,22.05,16296100,22.05
2011-06-21,22.280625798212,22.6355044699872,22.1751213282248,22.53,13129600,22.53
2011-06-22,22.5306061908856,22.6744797936371,22.2524505588994,22.31,10645100,22.31
2011-06-23,22.2064915966387,23.0218487394958,22.0721974789916,22.83,18987300,22.83
2011-06-24,22.8151557377049,23.6690450819672,22.7000245901639,23.41,30987300,23.41
2011-06-27,23.4338838550247,23.7408360790774,23.1173393739703,23.29,19822500,23.29
2011-06-28,23.3255018587361,23.4981412639405,22.8363568773234,23.22,14334400,23.22
2011-06-29,23.1381414473684,23.9823190789474,23.0326192434211,23.33,17157700,23.33
2011-06-30,23.3579265832997,23.9814441306979,23.3579265832997,23.78,19116400,23.78
2011-07-01,23.9334454113924,24.4706289556962,23.7415941455696,24.25,24268700,24.25
2011-07-04,24.3769116497263,24.6071540265833,24.1562627052385,24.54,22029000,24.54
2011-07-05,24.5494275562574,24.5590209238058,24.1369127516779,24.3,17462000,24.3
2011-07-06,24.26776,24.26776,23.778568,23.98,14443600,23.98
2011-07-07,23.9034733441034,24.3159329563813,23.7404079159935,23.75,13812400,23.75
2011-07-08,23.6965004022526,24.0034995977474,23.6293443282381,23.85,8696000,23.85
2011-07-11,23.5967213114754,24.2489884046381,23.5103918432627,23.99,11104300,23.99
2011-07-12,23.7887973640857,23.9230889621087,23.29,23.29,13840100,23.29
2011-07-13,23.28221001221,23.742673992674,23.272617012617,23.57,10488100,23.57
2011-07-14,23.8357142857143,24.1714285714286,23.8357142857143,23.97,16197900,23.97
2011-07-15,23.9975480769231,24.0646875,23.8153125,23.94,10449300,23.94
2011-07-18,23.9551227364185,24.1757746478873,23.792032193159,23.84,11582500,23.84
2011-07-19,23.7437371663244,23.7437371663244,23.3120328542094,23.36,9769400,23.36
2011-07-20,23.5,23.6630612244898,23.0779591836735,23.5,9041900,23.5
2011-07-21,23.4863468634686,23.9852398523985,23.390405904059,23.4,11776500,23.4
2011-07-22,23.4608169934641,23.7389705882353,23.2402124183007,23.48,6311700,23.48
2011-07-25,23.2593437635811,23.3168926553672,22.0508170360713,22.07,13659400,22.07
2011-07-26,22.0767553423463,22.2398604448321,21.8368948975142,22,7984300,22
2011-07-27,22.0602150537634,22.4630537634409,22.0026666666667,22.3,7514800,22.3
2011-07-28,22.1285739359368,22.1285739359368,21.6010179903466,21.86,8558100,21.86
2011-07-29,21.8754010695187,22.0289126559715,21.3956773618538,21.53,6594900,21.53
2011-08-01,21.4401769911504,21.8143008849557,21.3922123893805,21.68,3952900,21.68
2011-08-02,21.8383633963924,21.8671359436868,21.4643202815662,21.8,6962400,21.8
2011-08-03,21.5791814946619,21.7901779359431,21.3873665480427,21.56,4941000,21.56
2011-08-04,21.6632480141218,21.9222859664607,21.6440600176522,21.74,5006700,21.74
2011-08-05,21.1,21.3014090909091,20.7739090909091,21.1,8603000,21.1
2011-08-08,20.7102201405152,21.1994379391101,19.1850117096019,20.48,16435500,20.48
2011-08-09,19.7423852342641,20.4426739233318,19.3682584003786,20.27,10578200,20.27
2011-08-10,20.7513131790269,20.9048134152102,20.2908124704771,20.31,9337900,20.31
2011-08-11,19.8453120600657,20.5742843735336,19.6630689816987,20.44,10091000,20.44
2011-08-12,20.6428531727652,20.9977721167207,20.6428531727652,20.71,10128800,20.71
2011-08-15,20.7849515789474,22.78,20.7561768421053,22.78,38272700,22.78
2011-08-16,23.2841582914573,23.2841582914573,22.6413735343384,22.91,27662500,22.91
2011-08-17,22.7738957185248,23.0329080118694,22.4669181856719,22.63,13362400,22.63
2011-08-18,22.6328141361257,22.9302356020942,21.894057591623,21.99,15247900,21.99
