"Date","601398.SS.Open","601398.SS.High","601398.SS.Low","601398.SS.Close","601398.SS.Volume","601398.SS.Adjusted"
2010-10-18,4.68,4.78,4.6,4.67,257334100,3.96
2010-10-19,4.69,4.69,4.57,4.63,168876300,3.92
2010-10-20,4.58,4.69,4.56,4.59,185370600,3.89
2010-10-21,4.58,4.6,4.48,4.51,138505900,3.82
2010-10-22,4.5,4.52,4.46,4.48,95906600,3.8
2010-10-25,4.48,4.53,4.42,4.53,145334300,3.84
2010-10-26,4.53,4.54,4.42,4.45,104076200,3.77
2010-10-27,4.44,4.51,4.41,4.45,155510300,3.77
2010-10-28,4.43,4.47,4.38,4.46,132199500,3.78
2010-10-29,4.43,4.47,4.35,4.36,121984400,3.69
2010-11-01,4.37,4.45,4.36,4.44,157714900,3.76
2010-11-02,4.44,4.48,4.37,4.44,134039200,3.76
2010-11-03,4.43,4.63,4.37,4.58,412933900,3.88
2010-11-04,4.55,4.64,4.53,4.62,185059300,3.91
2010-11-05,4.63,4.83,4.62,4.82,367355000,4.08
2010-11-08,4.8,4.82,4.75,4.79,136801000,4.06
2010-11-09,4.78,4.84,4.66,4.78,157375000,4.05
2010-11-10,4.74,4.78,4.6,4.74,234969400,4.02
2010-11-11,4.71,4.8,4.63,4.77,231521000,4.04
2010-11-12,4.72,4.72,4.55,4.68,296894900,3.96
2010-11-15,4.62,5.01,4.48,5,906296300,4.24
2010-11-24,4.42,4.55,4.42,4.42,518832000,3.74
2010-11-25,4.39,4.4,4.3,4.39,204020800,3.72
2010-11-26,4.36,4.36,4.31,4.32,92830000,3.66
2010-11-29,4.3,4.32,4.27,4.29,80305200,3.63
2010-11-30,4.27,4.31,4.16,4.2,114002300,3.56
2010-12-01,4.2,4.3,4.17,4.29,78024900,3.63
2010-12-02,4.32,4.41,4.3,4.36,168338700,3.69
2010-12-03,4.35,4.37,4.29,4.33,37457700,3.67
2010-12-06,4.33,4.38,4.32,4.34,46435900,3.68
2010-12-07,4.33,4.35,4.26,4.31,47645400,3.65
2010-12-08,4.3,4.31,4.24,4.25,40648100,3.6
2010-12-09,4.24,4.29,4.2,4.21,51826100,3.57
2010-12-10,4.21,4.27,4.19,4.23,44015000,3.58
2010-12-13,4.23,4.29,4.21,4.28,74543700,3.63
2010-12-14,4.28,4.3,4.25,4.27,62069600,3.62
2010-12-15,4.29,4.29,4.22,4.22,70893100,3.57
2010-12-16,4.23,4.25,4.2,4.23,48914300,3.58
2010-12-17,4.23,4.24,4.2,4.22,43626200,3.57
2010-12-20,4.22,4.24,4.14,4.19,78598900,3.55
2010-12-21,4.18,4.24,4.17,4.21,112584200,3.57
2010-12-22,4.21,4.22,4.16,4.18,82688800,3.54
2010-12-23,4.18,4.23,4.16,4.18,74279000,3.54
2010-12-24,4.17,4.21,4.14,4.18,54400400,3.54
2010-12-27,4.19,4.22,4.14,4.15,73964800,3.52
2010-12-28,4.14,4.18,4.07,4.08,57170800,3.46
2010-12-29,4.08,4.12,4.08,4.11,36135700,3.48
2010-12-30,4.11,4.28,4.06,4.24,225104000,3.59
2010-12-31,4.21,4.26,4.18,4.24,111064500,3.59
2011-01-04,4.24,4.25,4.18,4.24,49201000,3.59
2011-01-05,4.22,4.24,4.17,4.19,67185900,3.55
2011-01-06,4.18,4.21,4.15,4.16,57509700,3.52
2011-01-07,4.17,4.3,4.13,4.3,191327000,3.64
2011-01-10,4.26,4.31,4.23,4.24,112870400,3.59
2011-01-11,4.24,4.28,4.23,4.26,57881600,3.61
2011-01-12,4.26,4.3,4.25,4.29,58418000,3.63
2011-01-13,4.3,4.35,4.28,4.34,91422100,3.68
2011-01-14,4.32,4.37,4.3,4.35,73508200,3.68
2011-01-17,4.31,4.33,4.17,4.23,76630900,3.58
2011-01-18,4.21,4.26,4.18,4.26,52465800,3.61
2011-01-19,4.23,4.26,4.2,4.23,41352100,3.58
2011-01-20,4.23,4.23,4.15,4.15,39855200,3.52
2011-01-21,4.15,4.28,4.14,4.22,46051000,3.57
2011-01-24,4.23,4.25,4.18,4.19,31638900,3.55
2011-01-25,4.19,4.22,4.15,4.19,38991600,3.55
2011-01-26,4.19,4.21,4.18,4.2,27888500,3.56
2011-01-27,4.18,4.25,4.16,4.24,58213800,3.59
2011-01-28,4.22,4.24,4.2,4.21,29689100,3.57
2011-01-31,4.21,4.25,4.19,4.25,28038300,3.6
2011-02-01,4.24,4.28,4.22,4.26,32352500,3.61
2011-02-09,4.24,4.29,4.22,4.24,42139500,3.59
2011-02-10,4.23,4.28,4.22,4.27,29389700,3.62
2011-02-11,4.27,4.29,4.25,4.29,52281000,3.63
2011-02-14,4.29,4.38,4.28,4.37,142475600,3.7
2011-02-15,4.37,4.4,4.33,4.34,131231800,3.68
2011-02-16,4.33,4.36,4.31,4.34,103424000,3.68
2011-02-17,4.34,4.36,4.32,4.33,60544800,3.67
2011-02-18,4.33,4.34,4.3,4.33,55107200,3.67
2011-02-21,4.3,4.32,4.27,4.3,55227300,3.64
2011-02-22,4.29,4.3,4.21,4.23,72057400,3.58
2011-02-23,4.22,4.25,4.2,4.23,46146700,3.58
2011-02-24,4.22,4.25,4.2,4.24,44565400,3.59
2011-02-25,4.24,4.29,4.22,4.27,55717800,3.62
2011-02-28,4.27,4.28,4.23,4.26,22824600,3.61
2011-03-01,4.26,4.3,4.23,4.27,37636200,3.62
2011-03-02,4.25,4.31,4.24,4.28,52913000,3.63
2011-03-03,4.28,4.4,4.26,4.3,226024500,3.64
2011-03-04,4.31,4.38,4.29,4.35,94434200,3.68
2011-03-07,4.35,4.41,4.35,4.4,109516400,3.73
2011-03-08,4.4,4.42,4.38,4.41,75368100,3.74
2011-03-09,4.42,4.44,4.41,4.42,60939500,3.74
2011-03-10,4.41,4.42,4.35,4.35,73602700,3.68
2011-03-11,4.35,4.38,4.29,4.3,55984300,3.64
2011-03-14,4.3,4.32,4.28,4.29,45237600,3.63
2011-03-15,4.28,4.29,4.2,4.27,77796000,3.62
2011-03-16,4.26,4.31,4.26,4.31,42748300,3.65
2011-03-17,4.29,4.31,4.26,4.27,45968600,3.62
2011-03-18,4.28,4.33,4.21,4.26,56909600,3.61
2011-03-21,4.28,4.35,4.26,4.34,63911600,3.68
2011-03-22,4.33,4.39,4.31,4.36,73401900,3.69
2011-03-23,4.35,4.42,4.35,4.4,80875000,3.73
2011-03-24,4.4,4.43,4.37,4.41,83052300,3.74
2011-03-25,4.42,4.49,4.4,4.46,100608100,3.78
2011-03-28,4.48,4.53,4.46,4.5,103624600,3.81
2011-03-29,4.5,4.56,4.49,4.51,108353700,3.82
2011-03-30,4.51,4.56,4.5,4.52,91030200,3.83
2011-03-31,4.52,4.54,4.46,4.47,73641600,3.79
2011-04-01,4.49,4.52,4.45,4.5,55309400,3.81
2011-04-06,4.51,4.63,4.51,4.58,83819900,3.88
2011-04-07,4.58,4.6,4.54,4.57,51748600,3.87
2011-04-08,4.57,4.57,4.53,4.55,27544300,3.85
2011-04-11,4.56,4.63,4.54,4.59,76653500,3.89
2011-04-12,4.58,4.63,4.57,4.61,68723900,3.91
2011-04-13,4.59,4.63,4.55,4.63,50714400,3.92
2011-04-14,4.63,4.65,4.6,4.63,61414500,3.92
2011-04-15,4.61,4.7,4.6,4.7,104411700,3.98
2011-04-18,4.68,4.7,4.66,4.67,39856900,3.96
2011-04-19,4.65,4.66,4.56,4.56,55402600,3.86
2011-04-20,4.57,4.61,4.54,4.56,49903500,3.86
2011-04-21,4.58,4.6,4.56,4.58,34920900,3.88
2011-04-22,4.58,4.58,4.53,4.54,26639600,3.85
2011-04-25,4.51,4.55,4.47,4.49,42608000,3.8
2011-04-26,4.49,4.55,4.48,4.5,46434500,3.81
2011-04-27,4.51,4.56,4.51,4.54,52220000,3.85
2011-04-28,4.56,4.67,4.54,4.59,81373500,3.89
2011-04-29,4.6,4.6,4.51,4.56,36274100,3.86
2011-05-03,4.57,4.58,4.53,4.57,28090600,3.87
2011-05-04,4.54,4.59,4.52,4.53,56789900,3.84
2011-05-05,4.52,4.63,4.49,4.6,79671300,3.9
2011-05-06,4.57,4.64,4.56,4.58,51896600,3.88
2011-05-09,4.59,4.6,4.55,4.57,22940300,3.87
2011-05-10,4.58,4.59,4.55,4.57,22212200,3.87
2011-05-11,4.57,4.59,4.53,4.54,33241700,3.85
2011-05-12,4.53,4.55,4.49,4.49,36433800,3.8
2011-05-13,4.49,4.6,4.49,4.58,53605300,3.88
2011-05-16,4.55,4.61,4.49,4.51,51617500,3.82
2011-05-17,4.51,4.53,4.48,4.5,38075800,3.81
2011-05-18,4.51,4.61,4.49,4.56,36478900,3.86
2011-05-19,4.57,4.6,4.55,4.57,25251900,3.87
2011-05-20,4.57,4.6,4.53,4.54,31838600,3.85
2011-05-23,4.54,4.55,4.43,4.46,61993600,3.78
2011-05-24,4.46,4.5,4.42,4.44,54357400,3.76
2011-05-25,4.43,4.44,4.33,4.36,40879800,3.69
2011-05-26,4.38,4.43,4.37,4.41,33435300,3.74
2011-05-27,4.42,4.45,4.38,4.39,57208400,3.72
2011-05-30,4.39,4.58,4.38,4.56,156120400,3.86
2011-06-01,4.53,4.54,4.44,4.48,69731700,3.8
2011-06-02,4.46,4.53,4.34,4.44,106541600,3.76
2011-06-03,4.41,4.43,4.35,4.41,59807700,3.74
2011-06-07,4.39,4.45,4.38,4.43,55585000,3.75
2011-06-08,4.42,4.44,4.36,4.42,43881800,3.74
2011-06-09,4.41,4.42,4.37,4.37,68309600,3.7
2011-06-10,4.38,4.45,4.36,4.42,54683500,3.74
2011-06-13,4.4,4.55,4.39,4.52,69459600,3.83
2011-06-14,4.51,4.53,4.44,4.45,141339100,3.77
2011-06-15,4.29,4.29,4.25,4.27,59822500,3.62
2011-06-16,4.26,4.3,4.25,4.28,41083400,3.63
2011-06-17,4.27,4.34,4.25,4.29,77925000,3.63
2011-06-20,4.28,4.3,4.24,4.26,39065600,3.61
2011-06-21,4.26,4.32,4.25,4.3,45080900,3.64
2011-06-22,4.3,4.34,4.27,4.33,64972300,3.67
2011-06-23,4.31,4.38,4.3,4.38,65156200,3.71
2011-06-24,4.37,4.48,4.35,4.48,82382100,3.8
2011-06-27,4.47,4.5,4.45,4.48,67198700,3.8
2011-06-28,4.49,4.5,4.46,4.5,50391600,3.81
2011-06-29,4.49,4.49,4.44,4.46,62621400,3.78
2011-06-30,4.46,4.5,4.44,4.46,50943400,3.78
2011-07-01,4.47,4.47,4.36,4.38,57180700,3.71
2011-07-04,4.4,4.42,4.37,4.42,46263600,3.74
2011-07-05,4.41,4.45,4.39,4.41,37299400,3.74
2011-07-06,4.41,4.41,4.32,4.37,69625600,3.7
2011-07-07,4.37,4.41,4.3,4.31,62982200,3.65
2011-07-08,4.32,4.36,4.31,4.34,60669700,3.68
2011-07-11,4.33,4.34,4.31,4.33,32508900,3.67
2011-07-12,4.31,4.32,4.28,4.29,37912900,3.63
2011-07-13,4.29,4.36,4.29,4.34,42170000,3.68
2011-07-14,4.33,4.4,4.32,4.38,59830900,3.71
2011-07-15,4.37,4.41,4.33,4.4,29706500,3.73
2011-07-18,4.4,4.4,4.36,4.36,16688000,3.69
2011-07-19,4.35,4.39,4.34,4.36,39547900,3.69
2011-07-20,4.38,4.4,4.36,4.37,45898400,3.7
2011-07-21,4.39,4.39,4.34,4.37,26019900,3.7
2011-07-22,4.36,4.37,4.34,4.36,24496000,3.69
2011-07-25,4.32,4.34,4.28,4.29,26339400,3.63
2011-07-26,4.28,4.31,4.27,4.29,18276500,3.63
2011-07-27,4.27,4.3,4.25,4.28,42983100,3.63
2011-07-28,4.25,4.27,4.2,4.2,35834100,3.56
2011-07-29,4.22,4.29,4.19,4.25,42538400,3.6
2011-08-01,4.24,4.28,4.22,4.24,19907300,3.59
2011-08-02,4.22,4.23,4.18,4.2,24412800,3.56
2011-08-03,4.19,4.2,4.16,4.18,33579200,3.54
2011-08-04,4.19,4.21,4.14,4.16,32572600,3.52
2011-08-05,4.12,4.14,4.07,4.11,68886700,3.48
2011-08-08,4.1,4.11,4,4.03,80387000,3.41
2011-08-09,3.99,4.11,3.94,4.1,80950100,3.47
2011-08-10,4.16,4.22,4.11,4.15,75457600,3.52
2011-08-11,4.11,4.19,4.09,4.16,30695100,3.52
2011-08-12,4.18,4.18,4.12,4.14,26972900,3.51
2011-08-15,4.15,4.2,4.09,4.19,65382800,3.55
2011-08-16,4.16,4.2,4.15,4.16,30695300,3.52
2011-08-17,4.16,4.19,4.15,4.18,17290800,3.54
2011-08-18,4.18,4.2,4.16,4.18,33085400,3.54
2011-08-19,4.15,4.15,4.12,4.13,36000800,3.5
2011-08-22,4.13,4.15,4.07,4.08,17677600,3.46
2011-08-23,4.1,4.12,4.07,4.11,20850900,3.48
2011-08-24,4.12,4.12,4.07,4.08,21818100,3.46
2011-08-25,4.08,4.2,4.07,4.18,73698600,3.54
2011-08-26,4.16,4.17,4.13,4.16,42043800,3.52
2011-08-29,4.14,4.14,4.07,4.08,49448700,3.46
2011-08-30,4.11,4.16,4.09,4.1,41678500,3.47
2011-08-31,4.11,4.16,4.09,4.14,23394400,3.51
2011-09-01,4.14,4.15,4.1,4.13,17995000,3.5
2011-09-02,4.13,4.14,4.09,4.1,15032500,3.47
2011-09-05,4.09,4.1,4.06,4.08,29039700,3.46
2011-09-06,4.06,4.09,4.05,4.07,25765000,3.45
2011-09-07,4.08,4.14,4.07,4.12,23535300,3.49
2011-09-08,4.12,4.18,4.1,4.15,51707100,3.52
2011-09-09,4.17,4.19,4.14,4.18,30656300,3.54
2011-09-13,4.14,4.15,4.12,4.14,21831800,3.51
2011-09-14,4.14,4.16,4.06,4.09,34288000,3.46
2011-09-15,4.1,4.11,4.08,4.08,19622500,3.46
2011-09-16,4.11,4.12,4.06,4.1,30132800,3.47
2011-09-19,4.07,4.08,4.06,4.07,17776300,3.45
2011-09-20,4.06,4.1,4.05,4.07,18110400,3.45
2011-09-21,4.09,4.14,4.06,4.12,35791100,3.49
2011-09-22,4.1,4.11,3.98,4,43832600,3.39
2011-09-23,4,4.07,3.96,4.01,58326200,3.4
2011-09-26,3.98,4.01,3.94,3.95,37657400,3.35
2011-09-27,3.98,4.02,3.97,4,30574500,3.39
2011-09-28,4.02,4.04,3.97,3.99,16264500,3.38
2011-09-29,3.99,4.01,3.96,3.98,28014300,3.37
2011-09-30,3.98,4,3.95,3.98,25395700,3.37
2011-10-10,3.96,4,3.95,3.99,37687100,3.38
2011-10-11,4.13,4.16,4.02,4.05,68141500,3.43
2011-10-12,4.02,4.14,4.02,4.12,90637600,3.49
2011-10-13,4.1,4.14,4.05,4.13,52312800,3.5
2011-10-14,4.1,4.15,4.08,4.14,37591400,3.51
2011-10-17,4.14,4.17,4.12,4.15,30521800,3.52
2011-10-18,4.13,4.17,4.12,4.17,54337900,3.53
2011-10-19,4.17,4.21,4.16,4.18,42389400,3.54
2011-10-20,4.16,4.19,4.13,4.16,43864800,3.52
2011-10-21,4.16,4.19,4.15,4.15,28046000,3.52
2011-10-24,4.15,4.21,4.14,4.19,24966400,3.55
2011-10-25,4.18,4.27,4.16,4.24,55040500,3.59
2011-10-26,4.23,4.29,4.22,4.26,41632100,3.61
2011-10-27,4.28,4.31,4.25,4.3,42841200,3.64
2011-10-28,4.34,4.39,4.27,4.3,60175400,3.64
2011-10-31,4.29,4.35,4.29,4.32,34598700,3.66
2011-11-01,4.31,4.35,4.29,4.3,28705700,3.64
2011-11-02,4.27,4.34,4.26,4.32,36650000,3.66
2011-11-03,4.34,4.36,4.31,4.32,34239500,3.66
2011-11-04,4.35,4.37,4.32,4.34,30882200,3.68
2011-11-07,4.32,4.35,4.31,4.31,21871800,3.65
2011-11-08,4.32,4.35,4.31,4.33,33582400,3.67
2011-11-09,4.35,4.38,4.33,4.36,26424900,3.69
2011-11-10,4.3,4.32,4.23,4.24,105876400,3.59
2011-11-11,4.25,4.33,4.25,4.29,69219400,3.63
2011-11-14,4.3,4.36,4.29,4.35,27003400,3.68
2011-11-15,4.34,4.35,4.31,4.32,28178900,3.66
2011-11-16,4.31,4.32,4.26,4.28,42546800,3.63
2011-11-17,4.28,4.32,4.26,4.3,28493500,3.64
2011-11-18,4.28,4.32,4.27,4.3,29370800,3.64
2011-11-21,4.3,4.3,4.24,4.25,17108200,3.6
2011-11-22,4.25,4.27,4.22,4.22,11889500,3.57
2011-11-23,4.22,4.25,4.2,4.24,23997400,3.59
2011-11-24,4.22,4.29,4.22,4.28,21367900,3.63
2011-11-25,4.26,4.28,4.2,4.22,15367700,3.57
2011-11-28,4.21,4.27,4.21,4.23,17055900,3.58
2011-11-29,4.23,4.23,4.23,4.23,0,3.58
2011-11-30,4.24,4.25,4.18,4.19,45292000,3.55
2011-12-01,4.25,4.31,4.22,4.28,43781600,3.63
2011-12-02,4.25,4.27,4.2,4.25,25165600,3.6
2011-12-05,4.26,4.29,4.23,4.28,52322600,3.63
2011-12-06,4.26,4.27,4.19,4.2,40982600,3.56
2011-12-07,4.2,4.21,4.14,4.17,43647500,3.53
2011-12-08,4.17,4.19,4.15,4.16,32158400,3.52
2011-12-09,4.15,4.18,4.14,4.17,25467800,3.53
2011-12-12,4.16,4.17,4.12,4.12,22306600,3.49
2011-12-13,4.12,4.16,4.11,4.15,32197900,3.52
2011-12-14,4.12,4.15,4.1,4.1,18109200,3.47
2011-12-15,4.1,4.13,4.09,4.11,49421900,3.48
2011-12-16,4.1,4.17,4.06,4.17,38711500,3.53
2011-12-19,4.14,4.19,4.06,4.17,57578500,3.53
2011-12-20,4.15,4.21,4.12,4.15,28455200,3.52
2011-12-21,4.17,4.18,4.12,4.13,29073000,3.5
2011-12-22,4.13,4.17,4.11,4.15,27221600,3.52
2011-12-23,4.16,4.19,4.14,4.17,16583100,3.53
2011-12-26,4.14,4.18,4.12,4.17,23780100,3.53
2011-12-27,4.16,4.19,4.15,4.17,20140600,3.53
2011-12-28,4.16,4.2,4.12,4.19,46645000,3.55
2011-12-29,4.17,4.23,4.15,4.2,45423400,3.56
2011-12-30,4.2,4.25,4.19,4.24,47705500,3.59
2012-01-02,4.2,4.25,4.19,4.24,47705500,3.59
2012-01-03,4.2,4.25,4.19,4.24,47705500,3.59
2012-01-04,4.24,4.25,4.19,4.22,21900800,3.57
2012-01-05,4.19,4.3,4.19,4.25,45126100,3.6
2012-01-06,4.27,4.34,4.26,4.28,46107600,3.63
2012-01-09,4.3,4.34,4.26,4.31,57268000,3.65
2012-01-10,4.29,4.37,4.28,4.35,84437900,3.68
2012-01-11,4.35,4.37,4.3,4.35,56123900,3.68
2012-01-12,4.33,4.35,4.32,4.33,30155800,3.67
2012-01-13,4.34,4.38,4.31,4.34,49459400,3.68
2012-01-16,4.33,4.34,4.3,4.31,22890000,3.65
2012-01-17,4.3,4.38,4.28,4.36,53352000,3.69
2012-01-18,4.35,4.36,4.3,4.31,59337100,3.65
2012-01-19,4.31,4.37,4.3,4.36,95901700,3.69
2012-01-20,4.36,4.38,4.34,4.36,65292600,3.69
2012-01-23,4.36,4.36,4.36,4.36,0,3.69
2012-01-24,4.36,4.36,4.36,4.36,0,3.69
2012-01-25,4.36,4.36,4.36,4.36,0,3.69
2012-01-26,4.36,4.36,4.36,4.36,0,3.69
2012-01-27,4.36,4.36,4.36,4.36,0,3.69
2012-01-30,4.38,4.39,4.26,4.27,64333700,3.62
2012-01-31,4.28,4.32,4.28,4.3,23989100,3.64
2012-02-01,4.3,4.31,4.27,4.28,20104200,3.63
2012-02-02,4.29,4.41,4.27,4.38,78145800,3.71
2012-02-03,4.37,4.44,4.34,4.41,72800500,3.74
2012-02-06,4.41,4.43,4.39,4.41,49924400,3.74
2012-02-07,4.4,4.41,4.31,4.33,37435400,3.67
2012-02-08,4.33,4.41,4.33,4.41,51248900,3.74
2012-02-09,4.4,4.44,4.36,4.42,83430400,3.74
2012-02-10,4.4,4.44,4.37,4.39,52792900,3.72
2012-02-13,4.37,4.4,4.35,4.37,43943200,3.7
2012-02-14,4.36,4.37,4.32,4.35,62922500,3.68
2012-02-15,4.35,4.4,4.33,4.37,63267200,3.7
2012-02-16,4.37,4.43,4.34,4.39,102940400,3.72
2012-02-17,4.4,4.41,4.36,4.39,33849200,3.72
2012-02-20,4.41,4.42,4.39,4.4,42676300,3.73
2012-02-21,4.4,4.48,4.39,4.46,61505800,3.78
2012-02-22,4.45,4.45,4.39,4.44,72416000,3.76
2012-02-23,4.44,4.44,4.44,4.44,0,3.76
2012-02-24,4.43,4.45,4.39,4.44,83038200,3.76
2012-02-27,4.43,4.45,4.41,4.44,81628000,3.76
2012-02-28,4.41,4.47,4.41,4.45,69664400,3.77
2012-02-29,4.45,4.45,4.41,4.43,64446500,3.75
2012-03-01,4.43,4.44,4.4,4.41,35902500,3.74
2012-03-02,4.41,4.43,4.41,4.43,60917300,3.75
2012-03-05,4.43,4.44,4.36,4.38,64995700,3.71
2012-03-06,4.38,4.38,4.34,4.34,50760900,3.68
2012-03-07,4.33,4.35,4.3,4.32,61759300,3.66
2012-03-08,4.33,4.34,4.31,4.33,51575400,3.67
2012-03-09,4.34,4.35,4.32,4.33,33195400,3.67
2012-03-12,4.32,4.33,4.3,4.33,43662100,3.67
2012-03-13,4.31,4.36,4.31,4.34,37657400,3.68
2012-03-14,4.35,4.39,4.3,4.32,80563700,3.66
2012-03-15,4.31,4.44,4.3,4.31,99079800,3.65
2012-03-16,4.35,4.35,4.3,4.32,42748000,3.66
2012-03-19,4.32,4.34,4.31,4.32,39108600,3.66
2012-03-20,4.31,4.34,4.3,4.32,25873200,3.66
2012-03-21,4.34,4.35,4.31,4.31,50210300,3.65
2012-03-22,4.31,4.34,4.31,4.34,16159700,3.68
2012-03-23,4.33,4.35,4.3,4.3,38200900,3.64
2012-03-26,4.32,4.33,4.3,4.31,20604900,3.65
2012-03-27,4.32,4.34,4.31,4.33,16655200,3.67
2012-03-28,4.33,4.36,4.31,4.31,44024000,3.65
2012-03-29,4.31,4.32,4.27,4.28,45921900,3.63
2012-03-30,4.3,4.33,4.28,4.33,38033900,3.67
2012-04-02,4.33,4.33,4.33,4.33,0,3.67
2012-04-03,4.33,4.33,4.33,4.33,0,3.67
2012-04-04,4.33,4.33,4.33,4.33,0,3.67
2012-04-05,4.31,4.32,4.26,4.3,82788700,3.64
2012-04-06,4.28,4.3,4.28,4.29,42145600,3.63
2012-04-09,4.29,4.29,4.26,4.28,20037300,3.63
2012-04-10,4.28,4.3,4.27,4.29,27268900,3.63
2012-04-11,4.28,4.31,4.28,4.29,32073600,3.63
2012-04-12,4.29,4.36,4.26,4.36,54566900,3.69
2012-04-13,4.34,4.38,4.32,4.36,42495200,3.69
2012-04-16,4.34,4.37,4.33,4.36,17989500,3.69
2012-04-17,4.36,4.36,4.32,4.34,45788400,3.68
2012-04-18,4.36,4.38,4.34,4.38,46757300,3.71
2012-04-19,4.38,4.38,4.35,4.35,29994700,3.68
2012-04-20,4.35,4.42,4.35,4.42,63181600,3.74
2012-04-23,4.41,4.42,4.38,4.39,43879300,3.72
2012-04-24,4.39,4.44,4.38,4.41,67063700,3.74
2012-04-25,4.4,4.42,4.38,4.42,42632800,3.74
2012-04-26,4.4,4.42,4.37,4.39,38186400,3.72
2012-04-27,4.39,4.39,4.36,4.37,53920700,3.7
2012-04-30,4.37,4.37,4.37,4.37,0,3.7
2012-05-01,4.37,4.37,4.37,4.37,0,3.7
2012-05-02,4.4,4.42,4.38,4.41,76211800,3.74
2012-05-03,4.4,4.41,4.34,4.36,66001500,3.69
2012-05-04,4.35,4.39,4.35,4.38,49651600,3.71
2012-05-07,4.39,4.44,4.38,4.42,96959400,3.74
2012-05-08,4.42,4.45,4.38,4.42,64042300,3.74
2012-05-09,4.4,4.43,4.38,4.38,45487300,3.71
2012-05-10,4.4,4.42,4.38,4.4,39506600,3.73
2012-05-11,4.38,4.41,4.35,4.36,33722600,3.69
2012-05-14,4.37,4.4,4.35,4.37,40536600,3.7
2012-05-15,4.36,4.37,4.32,4.33,33980400,3.67
2012-05-16,4.32,4.36,4.28,4.3,59407700,3.64
2012-05-17,4.3,4.34,4.28,4.33,29433400,3.67
2012-05-18,4.32,4.32,4.22,4.25,55289800,3.6
2012-05-21,4.24,4.25,4.2,4.23,39166800,3.58
2012-05-22,4.23,4.24,4.2,4.23,48989800,3.58
2012-05-23,4.22,4.23,4.17,4.18,40892900,3.54
2012-05-24,4.18,4.2,4.17,4.19,33521000,3.55
2012-05-25,4.18,4.2,4.16,4.18,21409300,3.54
2012-05-28,4.18,4.21,4.16,4.2,41465600,3.56
2012-05-29,4.2,4.23,4.18,4.22,38866200,3.57
2012-05-30,4.21,4.25,4.18,4.22,40954800,3.57
2012-05-31,4.22,4.22,4.22,4.22,0,3.57
2012-06-01,4.21,4.24,4.18,4.24,48006400,3.59
2012-06-04,4.22,4.22,4.15,4.17,59435300,3.53
2012-06-05,4.19,4.24,4.18,4.2,42277100,3.56
2012-06-06,4.2,4.22,4.19,4.2,32607400,3.56
2012-06-07,4.22,4.23,4.18,4.19,31741600,3.55
2012-06-08,4.2,4.2,4.11,4.16,73944200,3.52
2012-06-11,4.17,4.21,4.16,4.17,56448200,3.53
2012-06-12,4.17,4.19,4.14,4.17,44681800,3.53
2012-06-13,4.17,4.21,4.17,4.2,73088900,3.56
2012-06-14,4,4.01,3.93,3.95,50272600,3.5
2012-06-15,3.96,3.99,3.93,3.98,47850200,3.52
2012-06-18,3.98,3.99,3.93,3.95,42814400,3.5
2012-06-19,3.94,3.96,3.93,3.94,35917400,3.49
2012-06-20,3.95,3.96,3.94,3.94,25961100,3.49
2012-06-21,3.94,3.95,3.9,3.91,28326200,3.46
2012-06-22,3.91,3.91,3.91,3.91,0,3.46
2012-06-25,3.91,3.95,3.9,3.94,49675500,3.49
2012-06-26,3.93,3.94,3.91,3.93,21537100,3.48
2012-06-27,3.93,3.95,3.89,3.94,41504700,3.49
2012-06-28,3.94,3.95,3.91,3.92,31671700,3.47
2012-06-29,3.94,3.96,3.92,3.95,34003900,3.5
2012-07-02,3.95,3.96,3.92,3.94,27465300,3.49
2012-07-03,3.94,3.95,3.92,3.92,13098900,3.47
2012-07-04,3.93,3.95,3.92,3.94,19262600,3.49
2012-07-05,3.93,3.95,3.92,3.95,20601600,3.5
2012-07-06,3.92,3.93,3.89,3.91,31327700,3.46
2012-07-09,3.91,3.91,3.77,3.8,40458700,3.37
2012-07-10,3.8,3.85,3.77,3.79,27538300,3.36
2012-07-11,3.79,3.8,3.75,3.77,23297900,3.34
2012-07-12,3.78,3.79,3.74,3.75,46010300,3.32
2012-07-13,3.76,3.78,3.73,3.76,24603300,3.33
2012-07-16,3.77,3.79,3.76,3.79,29301600,3.36
2012-07-17,3.79,3.83,3.78,3.81,22386700,3.37
2012-07-18,3.81,3.84,3.79,3.83,23126800,3.39
2012-07-19,3.83,3.85,3.78,3.8,28108400,3.37
2012-07-20,3.8,3.81,3.76,3.77,18135800,3.34
2012-07-23,3.75,3.76,3.69,3.72,25523500,3.29
2012-07-24,3.71,3.72,3.67,3.68,23071300,3.26
2012-07-25,3.69,3.69,3.67,3.67,12233400,3.25
2012-07-26,3.67,3.68,3.66,3.67,15717000,3.25
2012-07-27,3.68,3.72,3.67,3.72,29330600,3.29
2012-07-30,3.72,3.75,3.7,3.71,25031200,3.29
2012-07-31,3.72,3.76,3.71,3.75,23317600,3.32
2012-08-01,3.75,3.78,3.74,3.77,24970400,3.34
2012-08-02,3.76,3.79,3.76,3.78,22996300,3.35
2012-08-03,3.78,3.81,3.78,3.79,16382200,3.36
2012-08-06,3.79,3.82,3.76,3.77,29804000,3.34
2012-08-07,3.77,3.78,3.72,3.74,39674700,3.31
2012-08-08,3.74,3.8,3.74,3.78,31185700,3.35
2012-08-09,3.78,3.79,3.75,3.76,18648200,3.33
