"Date","002353.SZ.Open","002353.SZ.High","002353.SZ.Low","002353.SZ.Close","002353.SZ.Volume","002353.SZ.Adjusted"
2011-06-22,15.406133643617,15.406133643617,15.2581449468085,15.35,784700,15.35
2011-06-23,15.354195951417,15.854432388664,15.1372566801619,15.76,1213000,15.76
2011-06-24,15.5634232498394,16.1221756583173,15.5634232498394,15.89,1511200,15.89
2011-06-27,15.8936466105731,16.5675821558978,15.8170630258771,16.08,2163000,16.08
2011-06-28,16.074540591567,16.2582787916929,15.8729389553178,16.22,1490300,16.22
2011-06-29,16.2184101748808,16.580747217806,16.0397933227345,16.05,1404300,16.05
2011-06-30,16.2997349768875,16.6595130970724,16.0700893682589,16.56,2461300,16.56
2011-07-01,16.3677563909774,17.1945654135338,16.3677563909774,16.97,4263700,16.97
2011-07-04,16.9723880597015,17.2020895522388,16.9443134328358,17.1,2048200,17.1
2011-07-05,17.1001654384118,17.1971514513461,16.6152353737404,16.97,2465200,16.97
2011-07-06,16.8432464107823,17.4251040140639,16.4604453559918,17.42,5706600,17.42
2011-07-07,17.3572062740456,17.4669650784256,17.2295797573247,17.25,4115800,17.25
2011-07-08,17.2698958490566,17.2979728301887,16.7594052830189,16.91,3422000,16.91
2011-07-11,16.7971851630272,17.243715225845,16.7920819623093,17.06,1482100,17.06
2011-07-12,16.8893610698366,17.1904101040119,16.8638484398217,17.17,1744000,17.17
2011-07-13,17.0381399822433,17.3572062740456,17.0279298609056,17.25,1777900,17.25
2011-07-14,17.350900307422,17.529512516469,17.251387790953,17.43,2205800,17.43
2011-07-15,17.4046879578084,17.5067682390858,17.098447113976,17.42,1529900,17.42
2011-07-18,17.363329090652,18.3129260359214,17.363329090652,18.05,6200000,18.05
2011-07-19,18.0448946400792,18.1214750388912,17.5241479281573,18.05,5088300,18.05
2011-07-20,18.0491292613636,18.2763068181818,17.8627926136364,17.97,1578900,17.97
2011-07-21,17.8809995615958,17.975405523893,17.3247698377904,17.46,2505000,17.46
2011-07-22,17.6006070801638,17.8175833820948,17.3351301930954,17.45,1803900,17.45
2011-07-25,17.4786135693215,17.7618436578171,17.2872418879056,17.3,2102000,17.3
2011-07-26,17.2899031651973,17.7238097991039,17.024454400925,17.66,3487600,17.66
2011-07-27,17.6067635550587,18.3212409167132,17.4383510340973,18.26,5496000,18.26
2011-07-28,18.1664272790536,18.5033625608907,18.0413528183716,18.34,3994600,18.34
2011-07-29,18.3395801473655,18.6841651605728,18.1226192131239,18.36,4784700,18.36
2011-08-01,18.4695041666667,18.82925,18.2118138888889,18.37,2548300,18.37
2011-08-02,18.2486581920904,18.2512104519774,17.8530579096045,18.07,2176300,18.07
2011-08-03,17.8855563331001,18.2682715185444,17.865144856543,18.23,1966600,18.23
2011-08-04,18.301048951049,18.466958041958,18.1274825174825,18.25,1903600,18.25
2011-08-05,17.5608391608392,18.5052447552448,17.3898251748252,18.25,3086100,18.25
2011-08-08,18.0740976676385,18.4748367346939,17.1016034985423,17.51,5444800,17.51
2011-08-09,16.7357736720554,17.8637413394919,16.5877598152425,17.68,4194600,17.68
2011-08-10,17.9914896755162,18.0501769911504,17.2744837758112,17.3,4206400,17.3
2011-08-11,16.9839518849934,17.4331817515036,16.9737421153,17.4,6693800,17.4
2011-08-12,17.5425523864959,17.6369906868452,17.3485710128056,17.54,4087700,17.54
2011-08-15,17.5349081065679,17.91,17.2031941872062,17.91,5610700,17.91
2011-08-16,17.8613128292752,18.2491584792824,17.8281418197352,17.92,2279600,17.92
2011-08-17,17.7832983634075,18.4288040285355,17.7832983634075,18.24,2942900,18.24
2011-08-18,18.2451773049645,18.3115234042553,17.9874482269504,17.99,3377200,17.99
2011-08-19,17.5795823665893,17.8654292343387,17.3549883990719,17.6,3394000,17.6
2011-08-22,17.7327205882353,17.7327205882353,17.2224264705882,17.35,2675200,17.35
2011-08-23,17.3003493449782,17.5810334788937,17.2824876273654,17.53,1243800,17.53
2011-08-24,17.5531926863572,18.3032855133615,17.5276793248945,18.14,3949700,18.14
2011-08-25,17.9941739492301,18.4816756831738,17.9941739492301,18.4,3501500,18.4
2011-08-26,18.3888234495861,18.9606025240874,18.3224562355815,18.81,3969200,18.81
2011-08-29,18.8646049231606,18.9794152046784,18.4997633618931,18.76,2579300,18.76
2011-08-30,18.7688626373626,18.8352197802198,18.541717032967,18.58,1254100,18.58
2011-08-31,18.3997655268667,18.5554794138172,17.9913356594557,18.29,2163400,18.29
2011-09-01,18.2846861924686,18.6317991631799,18.1213389121339,18.3,1061500,18.3
2011-09-02,18.2951032366071,18.2951032366071,17.96849609375,18.29,1660400,18.29
2011-09-05,17.9938107869142,18.3434777483053,17.2740583554377,17.32,7528300,17.32
2011-09-06,17.2240691489362,17.5813091016548,17.0531043144208,17.27,1933900,17.27
2011-09-07,17.3008279124778,17.4539325842697,17.1732406859846,17.26,1736600,17.26
2011-09-08,17.3041791044776,17.4777313432836,17.013223880597,17.1,2843800,17.1
2011-09-09,17.0953864411808,17.4219848687138,17.0086337338674,17.2,1830700,17.2
2011-09-13,17.0951515151515,17.4523636363636,16.7915212121212,16.84,2464700,16.84
2011-09-14,16.9181368136814,17.01,16.6782718271827,17.01,878400,17.01
2011-09-15,17.0948529411765,17.3755147058824,16.9723823529412,17.35,1858000,17.35
2011-09-16,17.3522231947484,17.6022625820569,17.2476148796499,17.49,1141300,17.49
2011-09-19,17.348588410104,17.7823031203566,17.17,17.17,500400,17.17
2011-09-20,17.293202339883,17.293202339883,16.7114894255287,17.01,1075400,17.01
2011-09-21,17.1010261598497,17.7365717589247,16.8662060991473,17.66,1944600,17.66
2011-09-22,17.5788983177014,17.6044156617538,17.1374482655948,17.14,858100,17.14
2011-09-23,16.8444780635401,17.0231316187595,16.4616490166415,16.87,2374900,16.87
2011-09-26,16.6039996912627,17.2853071935783,16.0757949984563,16.53,2033100,16.53
2011-09-27,16.5300505824647,16.8414086450031,16.1395769466585,16.65,1374000,16.65
2011-09-28,16.7244451266308,16.8393108211819,16.4896085955487,16.63,1173500,16.63
2011-09-29,16.6266635353061,16.6266635353061,15.9503679348677,16.3,1925800,16.3
2011-09-30,16.2992279069767,16.6386356589147,16.2048062015504,16.46,1284600,16.46
2011-10-10,16.4582028804008,16.5730275516594,16.2030369442705,16.3,582600,16.3
2011-10-11,16.4937810559006,16.7871739130435,16.2003881987578,16.43,1831400,16.43
2011-10-12,16.6448898153663,17.2114592019059,16.3335318642049,17.14,2471100,17.14
2011-10-13,17.1501731220657,17.7242268192488,17.1501731220657,17.39,2056300,17.39
2011-10-14,17.3933813796147,17.480144138844,17.2504780114723,17.35,888600,17.35
2011-10-17,17.4742705145023,17.6937516397027,17.3007272992275,17.51,1689100,17.51
2011-10-18,17.5783367768595,17.7314359504132,17.2746900826446,17.29,1796500,17.29
2011-10-19,17.2295827785175,17.5026631158455,17.2270306258322,17.25,547600,17.25
2011-10-20,17.3651981707317,17.5489298780488,16.6634451219512,16.74,1696300,16.74
2011-10-21,16.6889556334807,16.8446409513645,16.3341972861717,16.74,1461800,16.74
2011-10-24,16.0799286881593,17.182552369633,16.0799286881593,17.18,1090600,17.18
2011-10-25,17.264436416185,17.7416647398844,17.1011069364162,17.66,2439300,17.66
2011-10-26,17.5245538020086,17.8563615494978,17.5245538020086,17.79,2194400,17.79
2011-10-27,17.8613718411552,17.9175075812274,17.6062093862816,17.67,1257900,17.67
2011-10-28,17.8671682824483,17.9105599768485,17.2418173925626,17.64,2276400,17.64
2011-10-31,17.694644125586,18.0646114504901,17.4905242221907,17.96,2082200,17.96
2011-11-01,18.0355135288284,18.0457189403598,17.8084431222553,18.01,2383800,18.01
2011-11-02,17.8132549575071,18.0429716713881,17.6116147308782,18.02,2259400,18.02
2011-11-03,18.1480732394366,18.344585915493,18.0000507042254,18.12,2462500,18.12
2011-11-04,18.2299337748344,18.3728335916584,18.0666196984641,18.11,1239300,18.11
2011-11-07,18.1184452397996,18.1184452397996,17.7406585540444,17.83,2124300,17.83
2011-11-08,17.7404919908467,17.9675743707094,17.7404919908467,17.84,1034900,17.84
2011-11-09,17.8647548270593,18.3980691762745,17.8417891373802,18.37,1957300,18.37
2011-11-10,18.351619047619,19.2296380952381,18.2495238095238,18.76,4989400,18.76
2011-11-11,18.7320216216216,18.9182702702703,18.5738378378378,18.88,2478600,18.88
2011-11-14,19.0174071573261,19.0735584064821,18.8566103983795,18.9,1882300,18.9
2011-11-15,18.8785579641847,19.016339033257,18.7790494142992,18.95,1195000,18.95
2011-11-16,19.0854596100279,19.1313871866295,18.2485571030641,18.32,3259700,18.32
2011-11-17,18.3751552795031,18.6814078674948,18.3241131815045,18.49,2621100,18.49
2011-11-18,18.4755186721992,18.5010373443983,18.1259128630705,18.45,1819100,18.45
2011-11-21,18.5775933609958,18.5775933609958,18.1692946058091,18.45,1070500,18.45
2011-11-22,18.4031468531469,18.5129020979021,18.0968531468531,18.25,1511300,18.25
2011-11-23,18.3641309540537,18.3641309540537,18.1166221722636,18.16,656600,18.16
2011-11-24,18.1668440852724,18.4782611118852,18.011135571966,18.32,729900,18.32
2011-11-25,18.2849164288626,18.87442315532,18.0603424378312,18.78,2017100,18.78
2011-11-28,18.670760913637,18.88,18.5840032436816,18.88,2205800,18.88
2011-11-29,18.9674973262032,19.09,18.7939518716578,19.09,2315100,19.09
2011-11-30,19.1124137931034,19.1124137931034,18.2831034482759,18.5,3453900,18.5
2011-12-01,18.78162247309,19.5829036492518,18.7305854555001,19.44,4628900,19.44
2011-12-02,19.379660130719,19.5710326797386,19.165322875817,19.52,2249400,19.52
2011-12-05,19.6528518670497,19.6528518670497,18.6344768157571,18.66,2069200,18.66
2011-12-06,18.5259980792976,18.860282617643,18.5259980792976,18.6,1180300,18.6
2011-12-07,18.6343142548596,19.1091063714903,18.5092346112311,18.91,1620300,18.91
2011-12-08,18.976102760317,18.976102760317,18.3787920196775,18.68,1340000,18.68
2011-12-09,18.6261838440111,18.7741727019499,18.32,18.32,1052400,18.32
2011-12-12,18.3512150582947,18.7851102682961,18.0730116589409,18.17,912500,18.17
2011-12-13,18.3173113542703,18.3173113542703,17.786448770783,17.96,2396500,17.96
2011-12-14,17.9816768857835,18.0582489662056,17.8157707115357,17.9,655200,17.9
2011-12-15,17.7980404916847,17.9358712942878,17.23140274765,17.65,3068900,17.65
2011-12-16,17.9394201467269,18.0925522009029,17.7301396726862,18.09,1733400,18.09
2011-12-19,18.0643171312509,18.2302087127049,17.8346210953915,18.22,1198000,18.22
2011-12-20,18.3216564073867,18.7554560716284,17.8623391158366,18.24,1891400,18.24
2011-12-21,18.2936179265352,18.3216834491562,17.8292610977166,17.99,1065700,17.99
2011-12-22,17.9965811965812,18.2084558404558,17.4349857549858,17.92,1332900,17.92
2011-12-23,17.9110285714286,18.2172,17.86,17.86,1226700,17.86
2011-12-26,17.8525664233577,17.967398540146,17.4646890510949,17.48,1286900,17.48
2011-12-27,17.480353200883,17.480353200883,17.0388785871965,17.34,1752000,17.34
2011-12-28,17.2224077070157,17.577114281512,16.8421826739226,17.35,3380200,17.35
2011-12-29,17.3509451795841,17.5755198487713,17.1799621928166,17.55,884200,17.55
2011-12-30,17.6074085714286,17.86,17.4058457142857,17.86,1545800,17.86
2012-01-02,17.6074085714286,17.86,17.4058457142857,17.86,1545800,17.86
2012-01-03,17.6074085714286,17.86,17.4058457142857,17.86,1545800,17.86
2012-01-04,18.015671942446,18.2505035971223,17.5817438848921,17.74,5049200,17.74
2012-01-05,17.8687789568077,17.8687789568077,17.0008668360484,17.08,2041200,17.08
2012-01-06,17.0804897637795,17.0804897637795,15.8372976377953,16.21,4721500,16.21
2012-01-09,16.227809641916,16.7074996124632,16.0951294372965,16.46,3152800,16.46
2012-01-10,16.4652230652504,17.1875386949924,16.4320424886191,16.82,3841000,16.82
2012-01-11,16.847328358209,17.2250597014925,16.6916417910448,17.1,1549500,17.1
2012-01-12,17.0648960980715,17.1746299895351,16.8607400209299,17.07,1504900,17.07
2012-01-13,17.0737488584475,17.1528767123288,16.361598173516,16.77,2295600,16.77
2012-01-16,16.8224515625,16.8224515625,16.07484375,16.33,709200,16.33
2012-01-17,16.3317073170732,16.8369695121951,15.6197469512195,16.74,1738100,16.74
2012-01-18,16.6755267615176,16.9716175474255,15.07,15.07,5487800,15.07
2012-01-19,15.1694787676936,15.5317502081599,14.7970024979184,15.32,2018900,15.32
2012-01-20,15.3926106870229,16.7455267175573,15.3696366412214,16.72,3119200,16.72
2012-01-23,16.72,16.72,16.72,16.72,0,16.72
2012-01-24,16.72,16.72,16.72,16.72,0,16.72
2012-01-25,16.72,16.72,16.72,16.72,0,16.72
2012-01-26,16.72,16.72,16.72,16.72,0,16.72
2012-01-27,16.72,16.72,16.72,16.72,0,16.72
2012-01-30,16.9447770311546,16.957536652413,16.6257864996946,16.71,2186700,16.71
2012-01-31,17.1005040476554,17.3506308232778,16.3960653734535,16.71,3209500,16.71
2012-02-01,16.6562630701621,17.12581300197,16.3959690862252,16.84,4126600,16.84
2012-02-02,16.9697926059513,17.0361406672678,16.7120559062218,16.98,1276700,16.98
2012-02-03,16.9702565277142,16.9702565277142,16.4599496106276,16.71,3335000,16.71
2012-02-06,16.8911481208548,17.3404215180545,16.6435372144436,17.32,4333100,17.32
2012-02-07,17.3476556291391,17.5058719646799,17.1741280353201,17.34,2393800,17.34
2012-02-08,17.3376052249637,17.58,17.2355442670537,17.58,2011900,17.58
2012-02-09,17.6338907996561,17.8355230725136,17.5905015763829,17.81,2066100,17.81
2012-02-10,17.7801358970652,17.8082044238832,17.5887595778517,17.65,1394600,17.65
2012-02-13,17.6611795620438,17.7760116788321,17.3524087591241,17.48,3069100,17.48
2012-02-14,17.5774481056757,17.70504282189,17.4498533894615,17.58,3018200,17.58
2012-02-15,17.4591660716836,17.87,17.4285449093246,17.87,2401700,17.87
2012-02-16,17.8626652173913,18.0898086956522,17.431347826087,17.61,2180400,17.61
2012-02-17,17.8588053097345,17.8588053097345,17.195383480826,17.3,2798300,17.3
2012-02-20,17.4066768336964,17.6006230936819,17.2765286855483,17.57,3288600,17.57
2012-02-21,17.6076555023923,17.6331738437002,17.3244019138756,17.6,1309900,17.6
2012-02-22,17.6029921819474,18.0290973702914,17.5749253731343,17.95,2811900,17.95
2012-02-23,18.0612418485965,18.2398639070031,17.7984122483697,18,2222000,18
2012-02-24,17.9963064295486,18.8029493844049,17.9120683994528,18.66,4787000,18.66
2012-02-27,18.6810410958904,19.0255684931507,18.63,18.63,4374600,18.63
2012-02-28,18.4651029716655,18.6207436074637,18.2431237042156,18.46,2029700,18.46
2012-02-29,18.3792042951542,18.7084526431718,18.3281580396476,18.54,1451400,18.54
2012-03-01,18.5387486278814,18.8858397365532,18.4060373216246,18.6,1906400,18.6
2012-03-02,18.7546879673691,18.8542161794697,18.5428715159755,18.77,1725100,18.77
2012-03-05,18.8310588235294,19.5812392156863,18.7672679738562,19.52,6889100,19.52
2012-03-06,19.6462607377463,20.3633148054573,19.3961849418898,20.2,9170400,20.2
2012-03-07,20.1524935897436,20.4460384615385,19.7542935897436,19.91,5317000,19.91
2012-03-08,19.9137874251497,20.46,19.7810628742515,20.46,4015900,20.46
2012-03-09,20.5644258820596,20.6562997132527,20.1637538960229,20.47,3232200,20.47
2012-03-12,20.4843269230769,20.5915346153846,19.7721615384615,19.91,7143800,19.91
2012-03-13,19.8769785994682,20.1831708243637,19.8004305432443,20.15,4330200,20.15
2012-03-14,20.2667979002625,20.3229527559055,19.2713254593176,19.45,7325200,19.45
2012-03-15,19.3997135483871,20.0862709677419,19.3997135483871,19.78,7095600,19.78
2012-03-16,19.6852532031727,21.2672178157413,19.5729847467968,20.91,12020600,20.91
2012-03-19,21.2007716927454,21.8464675201517,20.8256045519203,21.53,16760600,21.53
2012-03-20,21.5591670673077,21.6867512019231,21.1789663461538,21.23,7431900,21.23
2012-03-21,21.3813753106877,21.7105550952775,21.0011599005799,21.56,6918200,21.56
2012-03-22,21.4912333526346,22.3896792125072,21.3712704111175,22.04,8182000,22.04
2012-03-23,21.8497284533648,21.8497284533648,20.8976316410862,21.62,8650300,21.62
2012-03-26,21.5892575793746,21.5892575793746,20.9512771544521,21.38,7275200,21.38
2012-03-27,21.2296476306197,21.5613608748481,21,21,5694000,21
2012-03-28,20.9171611253197,20.9171611253197,19.7328337595908,19.96,9271900,19.96
2012-03-29,19.951677503251,20.2782522756827,19.288322496749,19.62,6300700,19.62
2012-03-30,19.6230934343434,20.5851098484848,19.3934343434343,20.21,6313800,20.21
2012-04-02,20.21,20.21,20.21,20.21,0,20.21
2012-04-03,20.21,20.21,20.21,20.21,0,20.21
2012-04-04,20.21,20.21,20.21,20.21,0,20.21
2012-04-05,20.233963654224,20.823376719057,20.1267976424361,20.78,3086700,20.78
2012-04-06,20.78,20.78,20.78,20.78,0,20.78
2012-04-09,20.7844698795181,21.5347012048193,20.4859084337349,21.18,5262100,21.18
2012-04-10,20.9241379310345,21.0211034482759,20.089724137931,20.72,7063100,20.72
2012-04-11,20.6364893882647,20.8482896379526,20.2052334581773,20.44,3882200,20.44
2012-04-12,20.5437576499388,21.1664504283966,20.4493329253366,20.85,5518600,20.85
2012-04-13,20.8265682656827,21.00012300123,20.5713407134071,20.75,4983200,20.75
2012-04-16,20.7544422085272,20.8718287007924,20.1598541064017,20.29,6088400,20.29
2012-04-17,20.1815118397086,20.5744262295082,19.3905802758262,19.61,6565300,19.61
2012-04-18,19.8431562974203,20.2973849266566,19.6900455235205,20.18,4380100,20.18
2012-04-19,19.8316662515567,21.1636438356164,19.6275317559153,20.49,7594700,20.49
2012-04-20,20.3615958240119,20.7698483718618,20.2748421575938,20.53,3545800,20.53
2012-04-23,20.518642324505,20.518642324505,19.7938544613011,19.85,3923500,19.85
2012-04-24,19.8464325276939,20.4996450151057,19.6014778449144,20.27,4126500,20.27
2012-04-25,20.2634975869952,20.2634975869952,19.7991363982728,20.09,2318800,20.09
2012-04-26,20.0590593677718,20.2019737856592,19.691565150347,19.86,2563600,19.86
2012-04-27,19.8589487179487,20.3541461538462,19.5628512820513,19.91,3735800,19.91
2012-04-30,19.91,19.91,19.91,19.91,0,19.91
2012-05-01,19.91,19.91,19.91,19.91,0,19.91
2012-05-02,20.1578171091445,20.8977876106195,20.0047197640118,20.76,5971000,20.76
2012-05-03,20.6669117647059,20.9118529411765,20.5036176470588,20.82,3553900,20.82
2012-05-04,20.8369463813417,21.3882423659534,20.8369463813417,21.23,4510700,21.23
2012-05-07,21.0170154946365,21.5375923718713,20.72610488677,21.41,5193400,21.41
2012-05-08,21.4142922899885,22.4454453394707,21.3377215189873,22.18,9527100,22.18
2012-05-09,22.0104463437797,22.1380579297246,21.4693732193732,21.5,5482900,21.5
2012-05-10,21.5977931034483,22.6542068965517,21.5875862068965,22.2,7264300,22.2
2012-05-11,22.2270038167939,22.3035782442748,21.3897900763359,21.4,6127400,21.4
2012-05-14,21.49875,21.5957291666667,20.9015625,21.07,3781900,21.07
2012-05-15,20.7765116839316,21.5064972295832,20.6233678631655,21.19,2502200,21.19
2012-05-16,21.191413202934,21.3751980440098,20.6757946210269,20.88,3243200,20.88
2012-05-17,20.8653121175031,21.028641370869,20.7989596083231,20.85,3166700,20.85
2012-05-18,20.7733283803863,21.1357132243685,20.5181277860327,20.61,2647900,20.61
2012-05-21,20.6748950876327,20.7310491236732,20.5064329795112,20.68,2376600,20.68
2012-05-22,20.7716124367317,21.2514678235719,20.7665075921909,21.18,3130000,21.18
2012-05-23,21.1776939301617,21.7851042887274,21.0398781345207,21.78,4724800,21.78
2012-05-24,21.7792688121155,21.9221840984382,21.3454188357785,21.57,3119900,21.57
2012-05-25,21.5729347308242,21.8485945688423,21.1849690328728,21.43,2479000,21.43
2012-05-28,21.4261428230236,21.4363506090279,20.6095199426797,21.37,2653900,21.37
2012-05-29,21.3779929494712,21.7404183313749,21.2095417156287,21.72,3275000,21.72
2012-05-30,21.7738555061959,22.0392658405424,21.6921907879355,21.83,3825100,21.83
2012-05-31,21.8336363636364,21.9663636363636,21.5528671328671,21.9,2179000,21.9
2012-06-01,21.951534733441,22.4314054927302,21.8749596122779,22.12,2618600,22.12
2012-06-04,21.7973333333333,21.848380952381,21.3634285714286,21.44,5316800,21.44
2012-06-05,21.4226797698945,21.6268024928092,21.1318048897411,21.29,2175100,21.29
2012-06-06,21.3343644272595,21.3343644272595,21.0638569357177,21.12,2410500,21.12
2012-06-07,21.2829068083052,21.6554852728151,21.0685465958474,21.14,2223100,21.14
2012-06-08,21.3398365932161,21.3398365932161,20.5332111908888,20.62,3422300,20.62
2012-06-11,20.6736707056308,21.5871703492516,20.6685673556664,21.48,4268800,21.48
2012-06-12,21.2820488940629,21.9965541327125,21.2105983701979,21.92,3851000,21.92
2012-06-13,21.9429945054945,22.4481936813187,21.7439766483516,22.29,4606900,22.29
2012-06-14,22.3414436296975,22.6782493125573,22.2291750687443,22.27,4807400,22.27
2012-06-15,22.2728587368891,23.0945659451015,22.2269247935729,22.87,5562100,22.87
2012-06-18,22.9667633281285,23.2934017399063,22.7524068703993,22.88,3075900,22.88
2012-06-19,22.9137421178517,23.5261361165471,22.8780191345945,23.47,6365000,23.47
2012-06-20,23.4793747286149,23.5508336951802,23.2037472861485,23.51,2889900,23.51
2012-06-21,23.2671005014171,23.5171746239372,22.7363309352518,23.41,3281600,23.41
2012-06-22,23.41,23.41,23.41,23.41,0,23.41
2012-06-25,23.228205244123,23.228205244123,22.5442721518987,22.58,3167700,22.58
2012-06-26,22.5289778761062,23.1618716814159,22.1512831858407,23.07,4428800,23.07
2012-06-27,23.0630384615385,24.691438034188,22.8792692307692,23.89,6840200,23.89
2012-06-28,23.7927514792899,24.4970414201183,23.7927514792899,24.15,4709400,24.15
2012-06-29,23.9437113402062,24.75,23.3976804123711,24.75,5500200,24.75
2012-07-02,24.4989604989605,25.2900727650728,24.4224012474012,24.55,5198700,24.55
2012-07-03,24.5628617363344,25.471463022508,24.5628617363344,25.4,4774700,25.4
2012-07-04,25.4,25.4,25.4,25.4,0,25.4
2012-07-05,25.3126197298404,25.3126197298404,24.6184240687679,24.94,3409800,24.94
2012-07-06,25.0058704453441,25.3120647773279,24.2505910931174,25.21,3347700,25.21
2012-07-09,25.1972632011506,25.5341113622355,24.8093774399014,24.84,2382900,24.84
2012-07-10,24.5490053475936,24.9573048128342,23.8242737967914,23.86,3723800,23.86
2012-07-11,23.8639264060213,24.4967593560527,23.8588229144888,24.41,2569700,24.41
2012-07-12,24.4004472453751,25.1661516568408,23.99207155926,25.11,3223300,25.11
2012-07-13,25.0072463768116,25.231801242236,24.6397929606625,24.65,1834000,24.65
2012-07-16,24.649864102028,25.2367656282668,24.3946895254025,24.41,2799600,24.41
2012-07-17,24.2460317460317,24.6492815371763,23.684544695071,24.44,2874700,24.44
2012-07-18,24.2781701581873,24.8856348867037,23.4307823856349,23.88,3317200,23.88
2012-07-19,23.736858974359,24.2064914529915,23.3897393162393,23.89,3099300,23.89
2012-07-20,23.67374201788,24.2862579821201,23.67374201788,23.98,1601500,23.98
2012-07-23,23.9348966105308,24.225789810275,23.5572457898103,23.94,1138100,23.94
2012-07-24,23.734375,24.19375,23.6578125,24.01,1402500,24.01
2012-07-25,24.0107090719499,24.791503649635,24.0056058394161,24.47,2440100,24.47
2012-07-26,24.555039899202,24.7541348173037,24.2997900041999,24.31,1648400,24.31
2012-07-27,24.4378361344538,24.6369327731092,24.1723739495798,24.3,1081300,24.3
2012-07-30,24.2975255972696,24.593587883959,23.2153668941979,23.93,3324000,23.93
2012-07-31,23.8947121729238,23.8947121729238,22.2564800910125,22.43,8508600,22.43
2012-08-01,22.4220994219653,22.6568323699422,21.8403699421965,22.07,8043900,22.07
2012-08-02,21.9248228255867,22.430073630925,21.8942015646572,22.18,2553700,22.18
2012-08-03,22.1846817785528,23.7313818657367,22.1846817785528,23.42,3511100,23.42
2012-08-06,23.3996634304207,23.7569881337648,23.1393268608414,23.66,2004000,23.66
2012-08-07,23.6845694799659,24.2256393861893,23.429347826087,23.95,2696500,23.95
2012-08-08,23.8368723404255,24.2707340425532,23.2754042553191,23.99,2790300,23.99
2012-08-09,23.9859387923904,24.7514474772539,23.8685607940447,24.68,4540200,24.68
2012-08-10,24.9581047381546,25.402144638404,24.5089609310058,24.56,4624100,24.56
2012-08-13,24.5541090909091,24.6000427807487,23.8089625668449,23.86,4213600,23.86
2012-08-14,23.847949705942,25.2567755019266,23.8377408233624,25.17,7238100,25.17
2012-08-15,25.2970867768595,25.5165289256198,24.5469008264463,24.7,5298200,24.7
2012-08-16,24.3980214691644,24.7297937276363,24.2142706798569,24.25,1840700,24.25
2012-08-17,24.2471754756871,24.8442959830867,23.9307526427061,24.14,2840000,24.14
2012-08-20,24.0889640591966,24.3696617336152,23.6806765327696,24.14,3227400,24.14
2012-08-21,24.1478858571131,24.8725265569673,24.1478858571131,24.5,4821700,24.5
2012-08-22,24.8078212290503,25.2672253258845,24.5219697910201,24.67,5956000,24.67
2012-08-23,24.5051557239057,24.7960332491582,24.0867003367003,24.25,4280600,24.25
2012-08-24,24.2533566433566,24.2533566433566,23.2272727272727,23.36,3475800,23.36
2012-08-27,23.2669883234193,23.915278695748,23.1087442167878,23.17,2538200,23.17
2012-08-28,22.9920410367171,23.7320734341253,22.9920410367171,23.63,1836400,23.63
2012-08-29,23.8323331158948,23.9088823657317,23.3985540334855,23.47,1837100,23.47
2012-08-30,23.2763873286902,23.5520287575826,22.2554931476073,22.72,3652000,22.72
2012-08-31,22.6180751278062,23.1692376083574,22.5466281395866,22.96,1448800,22.96
2012-09-03,22.9689535388624,23.606980026053,22.3309270516717,23.51,5331600,23.51
2012-09-04,23.3791226096738,23.511842519685,22.409246344207,22.69,4158200,22.69
2012-09-05,22.4697910990009,22.7658492279746,22.1788374205268,22.48,4299200,22.48
2012-09-06,22.521013783904,22.9702089817697,22.521013783904,22.96,2992900,22.96
2012-09-07,23.2800042078687,24.4998948032821,23.2800042078687,24.26,6891500,24.26
2012-09-10,24.3838512949039,24.44,23.8938262322473,24.44,5666600,24.44
2012-09-11,24.4182465462274,25.3010797024442,23.8620106269926,24.01,6995900,24.01
2012-09-12,24.272090813094,24.3843907074974,23.3787961985216,24.17,7926700,24.17
2012-09-13,23.8880240808428,24.173863685229,23.5664545259084,23.74,3853500,23.74
2012-09-14,23.74,23.74,23.74,23.74,0,23.74
2012-09-17,23.74,23.74,23.74,23.74,0,23.74
2012-09-18,23.74,23.74,23.74,23.74,0,23.74
2012-09-19,23.74,23.74,23.74,23.74,0,23.74
2012-09-20,23.74,23.74,23.74,23.74,0,23.74
2012-09-21,23.2534167597765,23.6770413407821,22.0131664804469,22.84,7522600,22.84
2012-09-24,22.4623106145251,23.2227932960894,22.3806480446927,22.84,2338000,22.84
2012-09-25,22.6329780146569,23.204543637575,22.6329780146569,22.98,2650500,22.98
2012-09-26,22.9859310344828,23.1186206896552,21.9958620689655,22.2,3664400,22.2
2012-09-27,22.4030963302752,22.9134174311927,21.9438073394495,22.25,3873600,22.25
2012-09-28,22.0710294784581,22.6120861678005,21.9536303854875,22.51,3354600,22.51
2012-10-01,22.51,22.51,22.51,22.51,0,22.51
2012-10-02,22.51,22.51,22.51,22.51,0,22.51
2012-10-03,22.51,22.51,22.51,22.51,0,22.51
2012-10-04,22.51,22.51,22.51,22.51,0,22.51
2012-10-05,22.51,22.51,22.51,22.51,0,22.51
2012-10-08,22.5059304703476,22.6437218813906,22.2048307202908,22.46,2024700,22.46
2012-10-09,22.4788721471305,23.0810303567472,22.4635630401064,23.03,2635900,23.03
2012-10-10,23.1114576871954,23.1114576871954,22.8358351794417,23.04,1907500,23.04
2012-10-11,23.0346787330317,23.0346787330317,22.4834389140271,22.56,2868600,22.56
