"Date","002344.SZ.Open","002344.SZ.High","002344.SZ.Low","002344.SZ.Close","002344.SZ.Volume","002344.SZ.Adjusted"
2011-06-15,10.0689200968523,10.2802905569007,9.90558837772397,9.92,2643600,9.92
2011-06-16,9.98637583892617,10.207334611697,9.92873441994247,10.02,2029000,10.02
2011-06-17,9.97905492330529,10.0847550717467,9.69558634339436,9.71,2041400,9.71
2011-06-20,9.71051051051051,9.84024024024024,9.48468468468468,9.6,1767600,9.6
2011-06-21,9.7848058968059,9.80402948402948,9.51567567567568,9.78,1633400,9.78
2011-06-22,9.81310981535472,10.0774198250729,9.73621963070943,9.89,2520400,9.89
2011-06-23,9.75847142857143,10.1140238095238,9.6479619047619,10.09,5000200,10.09
2011-06-24,9.99187442289935,10.5056325023084,9.99187442289935,10.4,6072400,10.4
2011-06-27,10.3640130051091,10.6041430562006,10.3303947979563,10.34,3700700,10.34
2011-06-28,10.3239179954442,10.5880182232346,10.2422870159453,10.54,3543100,10.54
2011-06-29,10.5718257645968,10.6198795180723,10.37,10.37,3112100,10.37
2011-06-30,10.2933638443936,10.6537757437071,10.2933638443936,10.5,3830800,10.5
2011-07-01,10.5187001811594,10.7541576086957,10.5187001811594,10.61,4512000,10.61
2011-07-04,10.5815611633875,11.3740975192472,10.5431351582549,11.23,7834000,11.23
2011-07-05,11.155275,11.8662916666667,11.155275,11.53,9823000,11.53
2011-07-06,11.5196076794658,11.6108806343907,11.2698080133556,11.51,3936600,11.51
2011-07-07,11.5240083507307,11.8313152400835,11.4279749478079,11.5,9452600,11.5
2011-07-08,11.5332496863237,11.6197490589711,11.2977791718946,11.49,4589700,11.49
2011-07-11,11.4560917656698,11.7972757066776,11.283097091356,11.73,7961400,11.73
2011-07-12,11.627383452331,11.7667198656027,11.377538849223,11.44,6115400,11.44
2011-07-13,11.3984268742319,11.8116919295371,11.3888160589922,11.73,7225300,11.73
2011-07-14,11.8123348017621,12.0284140969163,11.668281938326,11.99,8393000,11.99
2011-07-15,12.0464578313253,12.1425220883534,11.8687389558233,11.96,4455200,11.96
2011-07-18,11.9517739403454,12.5234222919937,11.9133437990581,12.24,9837200,12.24
2011-07-19,12.2406829646876,12.4616686069073,11.9284206441599,12.38,5937500,12.38
2011-07-20,12.3484387197502,12.4925839188134,11.9928805620609,12.31,6603000,12.31
2011-07-21,12.25,12.4901960784314,12.0578431372549,12.25,5100700,12.25
2011-07-22,12.2876904376013,12.3886061588331,11.8119448946515,11.86,4567100,11.86
2011-07-25,11.7189597315436,11.8582424496644,11.2722944630872,11.45,7351800,11.45
2011-07-26,11.4486985172982,11.8040691927512,11.429489291598,11.66,4826100,11.66
2011-07-27,11.8249482484076,12.1516839171975,11.7817038216561,12.07,9734900,12.07
2011-07-28,12.0146078431373,12.2980392156863,11.9377450980392,12.25,7647800,12.25
2011-07-29,12.2068329374505,12.6246120348377,12.1251979414093,12.13,8819300,12.13
2011-08-01,12.0654346978558,12.5361403508772,12.0126003898636,12.32,4796500,12.32
2011-08-02,12.2267209302326,12.4092093023256,12.0298255813954,12.39,5195800,12.39
2011-08-03,12.25,12.4325490196078,12.1587254901961,12.25,4840400,12.25
2011-08-04,12.3493506493506,12.3493506493506,12.037012987013,12.21,3961500,12.21
2011-08-05,11.8669300671671,12.3569814302647,11.6699486369024,12.16,6894300,12.16
2011-08-08,11.9596061093248,12.2093649517685,11.5081189710611,11.95,6741500,11.95
2011-08-09,11.5986111111111,12.1317149758454,11.2864331723027,11.93,6687900,11.93
2011-08-10,12.109862475442,12.3741650294695,12.018557956778,12.23,6183500,12.23
2011-08-11,12.0536723163842,12.75,11.938418079096,12.75,16310200,12.75
2011-08-12,12.8240150093809,13.1938461538462,12.7327579737336,12.8,10244300,12.8
2011-08-15,12.8053498542274,13.3337026239067,12.8053498542274,13.18,10773400,13.18
2011-08-16,13.2054686921082,13.2871619118192,12.8258354946276,12.97,7768600,12.97
2011-08-17,12.9476518822214,13.0341297055535,12.8275437942602,12.89,3201400,12.89
2011-08-18,12.9163761127596,12.9932307121662,12.6329747774481,12.95,4576900,12.95
2011-08-19,12.7258241758242,13.1484175824176,12.6585934065934,13.11,5990400,13.11
2011-08-22,13.1142056074766,13.3063551401869,12.85,12.85,5479000,12.85
2011-08-23,12.8066740740741,12.97,12.7298148148148,12.97,3180900,12.97
2011-08-24,12.8914223194748,13.3429102844639,12.8914223194748,13.17,5686000,13.17
2011-08-25,13.1703141928494,13.3960635608523,13.1030697002528,13.3,4386500,13.3
2011-08-26,13.2920821114369,13.2920821114369,12.9559384164223,13.1,6164800,13.1
2011-08-29,13.0110551296093,13.289726177437,12.924571011318,13.16,3864700,13.16
2011-08-30,13.2254983202688,13.2254983202688,12.8411758118701,12.87,3132900,12.87
2011-08-31,12.8645056603774,12.9413660377359,12.5858867924528,12.73,4551000,12.73
2011-09-01,12.7030739450252,12.8183817266744,12.3235191637631,12.41,3946400,12.41
2011-09-02,12.4062116991643,12.4542419419021,11.9595304417031,12.07,6926800,12.07
2011-09-05,11.9566706302021,12.1584304399524,11.8653983353151,12.12,4089500,12.12
2011-09-06,12.0690777647519,12.3908558030481,11.9346033606878,12.29,2667100,12.29
2011-09-07,12.3434040940106,12.7276345716452,12.1897119029568,12.67,3773500,12.67
2011-09-08,12.6746460348162,12.727497098646,12.4103907156673,12.42,2029000,12.42
2011-09-09,12.415706479313,12.6367291178767,12.3051951600312,12.31,1853100,12.31
2011-09-13,12.2546036829464,12.2546036829464,11.8558847077662,12,4287400,12
2011-09-14,12.006644295302,12.1940228977497,11.6270825108567,12.17,3746200,12.17
2011-09-15,12.15412,12.22618,12.01,12.01,3069700,12.01
2011-09-16,12.018975708502,12.1054777327935,11.8507773279352,11.87,1284400,11.87
2011-09-19,11.8172526573998,11.9517579721995,11.533830744072,11.75,1786500,11.75
2011-09-20,11.6715750615258,11.9165340442986,11.5995283018868,11.71,1493000,11.71
2011-09-21,11.7181005586592,12.0976536312849,11.665251396648,12.04,1684200,12.04
2011-09-22,11.9635910224439,12.0981213632585,11.5455860349127,11.56,2165300,11.56
2011-09-23,11.4846812152332,11.5279289687634,11.1867522464698,11.23,2833200,11.23
2011-09-26,11.2282573289902,11.8192182410423,11.1465798045603,11.8,4944100,11.8
2011-09-27,11.6981962025316,12.2216376582278,11.6981962025316,12.14,5084400,12.14
2011-09-28,12.133380168607,12.1910437575271,11.9411682055399,11.97,2693000,11.97
2011-09-29,11.9403017602682,11.9403017602682,11.1670159262364,11.46,3710200,11.46
2011-09-30,11.3588172954642,11.4548749470114,10.9505722763883,11.33,2305500,11.33
2011-10-10,11.3314433880726,11.4659982713915,11.0767502160761,11.12,939600,11.12
2011-10-11,11.3869055793991,11.5549957081545,11.0843433476395,11.19,1458600,11.19
2011-10-12,11.1043070539419,11.5992199170124,11.0995020746888,11.58,2283200,11.58
2011-10-13,11.5511820821236,11.8105433430112,11.5271671505599,11.58,2076500,11.58
2011-10-14,11.5795357436319,11.8052670501233,11.5795357436319,11.69,3045900,11.69
2011-10-17,11.7674094707521,12.1948786311182,11.7193792280143,12.07,3666300,12.07
2011-10-18,12.0076366559486,12.3390474276527,11.9355908360129,11.95,5647200,11.95
2011-10-19,11.9783187250996,12.2521912350598,11.9398804780876,12.06,3188200,12.06
2011-10-20,11.9632406287787,12.0833534864974,11.4395485691254,11.92,3104400,11.92
2011-10-21,11.8678481543624,12.0071308724832,11.45,11.45,1541100,11.45
2011-10-24,11.5928847771236,11.6216989066442,11.1414634146341,11.42,4132300,11.42
2011-10-25,11.5121074043938,11.8676566314076,11.315113913751,11.81,3302500,11.81
2011-10-26,11.7478068410463,12.1321931589537,11.6757344064386,11.94,4298300,11.94
2011-10-27,12.0060483870968,12.1501209677419,11.8379637096774,11.91,2607700,11.91
2011-10-28,12.1520477137177,12.1904731610338,11.7485805168986,12.08,4162800,12.08
2011-10-31,12.0309744779582,12.4296055684455,12.0309744779582,12.42,5050500,12.42
2011-11-01,12.3350636328577,12.7194832240648,12.3254531430775,12.46,5029200,12.46
2011-11-02,12.3045747126437,12.5688275862069,12.1460229885057,12.54,3766700,12.54
2011-11-03,12.5853294797688,12.8015722543353,12.4123352601156,12.47,5290400,12.47
2011-11-04,12.4739358043561,12.6852770347726,12.4307069163164,12.57,2455200,12.57
2011-11-07,12.5422178988327,12.6719649805447,12.3019455252918,12.35,2946400,12.35
2011-11-08,12.3497443963822,12.5707904050334,12.1815572158868,12.22,1748100,12.22
2011-11-09,12.221475220899,12.5048021513638,12.221475220899,12.5,2012600,12.5
2011-11-10,12.4272261072261,12.609696969697,12.3407925407925,12.36,2216600,12.36
2011-11-11,12.3636360093531,12.4837646141855,12.281948558067,12.33,1285200,12.33
2011-11-14,12.3714532208589,12.6405023006135,12.3714532208589,12.53,2652600,12.53
2011-11-15,12.5276425269646,12.6141063174114,12.3451078582435,12.47,2044000,12.47
2011-11-16,12.4846915520629,12.4943025540275,12.0618074656189,12.23,4229100,12.23
2011-11-17,12.3101221915648,12.3581710681908,12.0842924714229,12.19,1902700,12.19
2011-11-18,12.0614355231144,12.1527372262774,11.8451946472019,11.85,3786300,11.85
2011-11-21,11.8420612244898,12.0005959183673,11.6835265306122,11.77,2130300,11.77
2011-11-22,11.7507836734694,11.8180408163265,11.6066612244898,11.77,2682100,11.77
2011-11-23,11.8012592288761,11.9117309269893,11.6763781788351,11.71,1342600,11.71
2011-11-24,11.6264779350541,11.6985428809326,11.4967610324729,11.54,3412500,11.54
2011-11-25,11.5551953449709,11.7185536159601,11.5359767248545,11.56,1359400,11.56
2011-11-28,11.5746519524618,11.6755517826825,11.2959762308998,11.32,4089200,11.32
2011-11-29,11.3894331983806,11.9180566801619,11.3461821862348,11.87,3845900,11.87
2011-11-30,11.8323640960809,11.8323640960809,11.3279393173198,11.4,2594000,11.4
2011-12-01,11.7714048212801,11.8626932668329,11.5407813798836,11.56,2763100,11.56
2011-12-02,11.56,11.56,11.56,11.56,0,11.56
2011-12-05,11.4827975673328,11.5068201563858,11.0551954821894,11.06,2583100,11.06
2011-12-06,11.0660595446585,11.1381042031524,10.6049737302977,10.97,2933000,10.97
2011-12-07,10.9688770528185,11.1177541056369,10.7767776298269,10.82,1756100,10.82
2011-12-08,10.8261038961039,10.9606493506494,10.6194805194805,10.73,1855500,10.73
2011-12-09,10.7463875278396,10.8136124721604,10.6167394209354,10.78,1211600,10.78
2011-12-12,10.787000907441,10.8734891107078,10.5179264972777,10.59,2081100,10.59
2011-12-13,10.476953271028,10.6498878504673,10.1358878504673,10.28,3911100,10.28
2011-12-14,10.2513684210526,10.4002870813397,10.0351961722488,10.04,2979600,10.04
2011-12-15,9.77676125244618,10.0409980430528,9.59900195694716,9.82,3547600,9.82
2011-12-16,9.82551162790698,10.3588279069767,9.82551162790698,10.33,3554900,10.33
2011-12-19,10.2585819183112,10.4892198256081,10.1624827902708,10.47,2570000,10.47
2011-12-20,10.4643,10.9015136363636,10.4018409090909,10.57,2438400,10.57
2011-12-21,10.6101328447091,10.7975400824553,10.4755840586349,10.49,2227400,10.49
2011-12-22,10.4742960944596,10.6857039055404,10.0947229791099,10.58,2181100,10.58
2011-12-23,10.4997315436242,10.9562416107383,10.3363489932886,10.74,2383100,10.74
2011-12-26,10.74,11.0859865771812,10.74,10.74,2177900,10.74
2011-12-27,10.8075514874142,10.9805491990847,10.4807780320366,10.5,2670300,10.5
2011-12-28,10.5192219679634,10.5240274599542,10.187643020595,10.5,1478700,10.5
2011-12-29,10.3779310344828,10.6517931034483,10.3779310344828,10.45,1199700,10.45
2011-12-30,10.4232876712329,10.8796067167477,10.4232876712329,10.87,3264500,10.87
2012-01-02,10.4232876712329,10.8796067167477,10.4232876712329,10.87,3264500,10.87
2012-01-03,10.4232876712329,10.8796067167477,10.4232876712329,10.87,3264500,10.87
2012-01-04,10.8730494117647,11.0219952941176,10.21,10.21,2940000,10.21
2012-01-05,10.1822660098522,10.3023399014778,9.72598522167488,9.75,2368700,9.75
2012-01-06,9.83165024630542,10.0477832512315,9.53866995073892,9.75,3467000,9.75
2012-01-09,9.7532888465205,10.0848045757865,9.66680648236416,10.08,2816600,10.08
2012-01-10,10.1082642725599,10.5596546961326,10.0170257826888,10.43,2408300,10.43
2012-01-11,10.4754528985507,10.9367572463768,10.4754528985507,10.61,3852000,10.61
2012-01-12,10.6930105070809,10.6930105070809,10.4383005938785,10.52,1370600,10.52
2012-01-13,10.5718257645968,10.6487117701576,10.1873957367933,10.37,1672300,10.37
2012-01-16,10.2323529411765,10.4533333333333,9.75196078431373,9.8,2710800,9.8
2012-01-17,9.91585081585082,10.3960372960373,9.72857808857809,10.3,2095200,10.3
2012-01-18,10.468520263902,10.4925306314797,10.1323751178134,10.19,1610400,10.19
2012-01-19,10.214406779661,10.3680790960452,10.0607344632768,10.2,1520200,10.2
2012-01-20,10.2027502338634,10.3516604303087,10.1643217960711,10.27,1324500,10.27
2012-01-23,10.27,10.27,10.27,10.27,0,10.27
2012-01-24,10.27,10.27,10.27,10.27,0,10.27
2012-01-25,10.27,10.27,10.27,10.27,0,10.27
2012-01-26,10.27,10.27,10.27,10.27,0,10.27
2012-01-27,10.27,10.27,10.27,10.27,0,10.27
2012-01-30,10.2817921830315,10.3202287893232,9.85418493803622,10.08,1393500,10.08
2012-01-31,10.073246124031,10.1788759689922,9.81397286821706,9.91,2070600,9.91
2012-02-01,9.91,9.91,9.91,9.91,0,9.91
2012-02-02,9.97758010521282,10.0832137733142,9.79512195121951,10.04,1980800,10.04
2012-02-03,10.0493127629734,10.3232538569425,9.93877512856475,10.28,2683000,10.28
2012-02-06,10.2711428571429,10.42,10.06466359447,10.42,4915500,10.42
2012-02-07,10.335661971831,10.3740845070423,10.0859154929577,10.23,2128000,10.23
2012-02-08,10.1354137771614,10.4092140545539,10.1354137771614,10.39,2408800,10.39
2012-02-09,10.3959907834101,10.5640552995392,10.3239631336406,10.42,2784500,10.42
2012-02-10,10.3754412437128,10.6205304069502,10.3754412437128,10.51,1967900,10.51
2012-02-13,10.5055824577433,10.6497578803106,10.3325719506624,10.52,3216400,10.52
2012-02-14,10.4747346938776,10.6332244897959,10.4747346938776,10.59,2309000,10.59
2012-02-15,10.5419058295964,10.7532242152466,10.4794708520179,10.71,2617400,10.71
2012-02-16,10.644662795891,10.9426172398392,10.6254399285395,10.76,3693100,10.76
2012-02-17,10.7964484304933,10.9021076233184,10.6235515695067,10.71,1727700,10.71
2012-02-20,10.8122171945701,11.0044343891403,10.62,10.62,2216700,10.62
2012-02-21,10.6063898916968,10.6976173285199,10.3903249097473,10.64,1879200,10.64
2012-02-22,10.6774789915966,10.8840159221583,10.615037593985,10.86,3603400,10.86
2012-02-23,10.9086937527304,11.1393621668851,10.8366098733071,11,3763100,11
2012-02-24,11.0963601036269,11.1636398963731,10.9425777202073,11.13,2692300,11.13
2012-02-27,11.1874180865007,11.1874180865007,10.9663608562691,11,4980500,11
2012-02-28,11.0028521281264,11.0749232119351,10.767419921018,10.95,2580000,10.95
2012-02-29,10.8564288898796,11.0917075345519,10.77,10.77,2308400,10.77
2012-03-01,10.7183274021352,10.944128113879,10.7183274021352,10.8,1812600,10.8
2012-03-02,10.8091149273448,10.9388243064729,10.7610744165566,10.91,2713000,10.91
2012-03-05,10.9505376344086,11.0273835125448,10.700788530466,10.72,5224900,10.72
2012-03-06,10.7062391204764,10.792734768667,10.2881768208887,10.49,6064200,10.49
2012-03-07,10.3640130051091,10.5513144449605,10.2967765908035,10.34,2505900,10.34
2012-03-08,10.4092140545539,10.4236245954693,10.3035367545076,10.39,4273200,10.39
2012-03-09,10.5699873896595,11.43,10.5699873896595,11.43,18571100,11.43
2012-03-12,11.527868852459,11.8881147540984,11.427,11.72,17650200,11.72
2012-03-13,11.7163430420712,11.9516302588997,11.625109223301,11.87,7857100,11.87
2012-03-14,11.9082182720132,12.0379164944192,11.3846217445225,11.62,13323500,11.62
2012-03-15,11.6044094488189,12.3537007874016,11.6044094488189,12.2,14639700,12.2
2012-03-16,12.1095953757225,12.5372755298651,12.1095953757225,12.47,11310800,12.47
2012-03-19,12.4680464216634,12.5257021276596,12.1605493230174,12.42,9843600,12.42
2012-03-20,12.2781944444444,12.4848333333333,12.11,12.11,5598800,12.11
2012-03-21,12.0608674698795,12.1665381526104,11.7774779116466,11.96,5081800,11.96
2012-03-22,11.9535195530726,12.0784357541899,11.8189944134078,12.04,3499400,12.04
2012-03-23,11.9993033616849,11.9993033616849,11.7495180234913,11.86,4546300,11.86
2012-03-26,11.8838715953307,12.4845525291829,11.7252918287938,12.35,8086600,12.35
2012-03-27,12.3420634299139,12.4861902897416,12.1546985121378,12.27,4064600,12.27
2012-03-28,12.1021588594705,12.2894541751527,11.7227657841141,11.79,4298100,11.79
2012-03-29,11.6719672131148,11.7872459016393,11.3837704918033,11.72,3420100,11.72
2012-03-30,11.6267006802721,11.7852465986395,11.2471513605442,11.3,3504300,11.3
2012-04-02,11.3,11.3,11.3,11.3,0,11.3
2012-04-03,11.3,11.3,11.3,11.3,0,11.3
2012-04-04,11.3,11.3,11.3,11.3,0,11.3
2012-04-05,11.3393119443371,12.43,11.3393119443371,12.43,11170200,12.43
2012-04-06,12.4654975219215,12.7200914982844,12.3982462828822,12.6,10389900,12.6
2012-04-09,12.6088311688312,12.8635064935065,12.4262337662338,12.58,7168200,12.58
2012-04-10,12.4417735849057,12.8020566037736,12.3360905660377,12.73,5750100,12.73
2012-04-11,12.5409227306827,13.2520555138785,12.5168979744936,12.81,7313000,12.81
2012-04-12,12.7903939962477,12.9296810506567,12.5454409005629,12.8,4216400,12.8
2012-04-13,12.8094585635359,13.097635359116,12.7998526703499,13.04,5094900,13.04
2012-04-16,12.9953002610966,13.1394255874674,12.8511749347259,12.88,4870900,12.88
2012-04-17,12.8749163498099,12.951752851711,12.5675703422053,12.63,3277800,12.63
2012-04-18,12.6542878448919,12.8992095451156,12.5150186428039,12.88,6117800,12.88
2012-04-19,12.8870198675497,13.2906401766004,12.8101398086829,13.06,4824600,13.06
2012-04-20,12.9741573033708,12.9741573033708,12.6858426966292,12.83,4733900,12.83
2012-04-23,12.7620897718911,13.1080500367918,12.6611846946284,13.06,5088900,13.06
2012-04-24,12.9461845930233,13.3064680232558,12.8741279069767,13.22,5092900,13.22
2012-04-25,13.5080148148148,13.7674148148148,12.9171592592593,12.97,6634200,12.97
2012-04-26,12.6367727272727,12.9057424242424,12.5359090909091,12.68,4209400,12.68
2012-04-27,12.6334838472834,13.2389684287812,12.6286784140969,13.09,3586800,13.09
2012-04-30,13.09,13.09,13.09,13.09,0,13.09
2012-05-01,13.09,13.09,13.09,13.09,0,13.09
2012-05-02,13.2820545454545,13.3541090909091,13.0899090909091,13.21,5737000,13.21
2012-05-03,13.3022598870056,13.6720338983051,13.3022598870056,13.6,7384800,13.6
2012-05-04,13.6468838526912,13.6949362606232,13.4642847025496,13.57,5061400,13.57
2012-05-07,13.5455897980871,13.6416578108395,13.4110945802338,13.56,4931500,13.56
2012-05-08,13.5528281750267,13.5528281750267,13.2502668089648,13.5,5423200,13.5
2012-05-09,13.4029340659341,13.474967032967,13.11,13.11,2673200,13.11
2012-05-10,13.1003956043956,13.3260989010989,13.085989010989,13.11,1729000,13.11
2012-05-11,13.1389253731343,13.2013544776119,12.8123731343284,12.87,3553100,12.87
2012-05-14,12.9820692221809,13.1165984369185,12.8379307778191,12.91,3339800,12.91
2012-05-15,12.91,12.91,12.91,12.91,0,12.91
2012-05-16,12.9023359288098,13.1426028921023,12.7870077864294,12.96,2287200,12.96
2012-05-17,13.0268831168831,13.4737662337662,13.0268831168831,13.32,6320000,13.32
2012-05-18,13.2169815498155,13.3899409594096,12.9671512915129,13.02,2851800,13.02
2012-05-21,12.9467640532544,13.1149038461538,12.8795081360947,12.99,2434400,12.99
2012-05-22,13.1329922135706,13.2146829810901,12.7822024471635,12.96,3303900,12.96
2012-05-23,12.8771656760773,13.016456166419,12.7666939078752,12.93,2212700,12.93
2012-05-24,12.8701140684411,12.9181368821293,12.5819771863118,12.63,2533900,12.63
2012-05-25,12.6359772296015,12.8089411764706,12.5879316888046,12.66,2312500,12.66
2012-05-28,12.6487079910381,12.9176250933532,12.5142494398805,12.86,2290700,12.86
2012-05-29,12.8623643122677,13.0400743494424,12.6894572490706,12.92,2166500,12.92
2012-05-30,12.8950657894737,13.3273026315789,12.7990131578947,13.14,2958500,13.14
2012-05-31,12.99,13.0572310536044,12.615426987061,12.99,4340700,12.99
2012-06-01,12.9664751958225,13.0433420365535,12.8367624020888,12.88,1813100,12.88
2012-06-04,12.6441754798277,12.9034939287113,12.1687583235409,12.26,6546700,12.26
2012-06-05,12.3796550372403,12.3796550372403,12.1971775774206,12.25,1900700,12.25
2012-06-06,12.3858079810352,12.4674832082181,12.1263690241011,12.16,2435200,12.16
2012-06-07,12.2416752271829,12.4050256815488,12.0110628210194,12.16,1889000,12.16
2012-06-08,12.4613916500994,12.4858449304175,12.236421471173,12.3,1817300,12.3
2012-06-11,12.323875432526,12.7737946943483,12.2798615916955,12.72,1755100,12.72
2012-06-12,12.5624199150907,12.860710150521,12.5624199150907,12.67,2077300,12.67
2012-06-13,12.6747590132827,12.9487020872865,12.6747590132827,12.89,2500400,12.89
2012-06-14,12.9489006823351,13.1934040940106,12.8853297952995,12.9,2212600,12.9
2012-06-15,12.9159682899207,13.111664779162,12.8474745186863,12.96,1558700,12.96
2012-06-18,12.9828608728087,13.2126892950392,12.9828608728087,13.11,1794800,13.11
2012-06-19,13.062796735905,13.3074183976261,13.0530118694362,13.19,1539300,13.19
2012-06-20,13.2344539059608,13.3029248426509,13.1219659385413,13.21,2366300,13.21
2012-06-21,13.2004512974803,13.2004512974803,12.8435502068447,13,3611200,13
2012-06-22,13,13,13,13,0,13
2012-06-25,12.9077673545966,13.1717898686679,12.8099812382739,13.03,2811500,13.03
2012-06-26,13.0297937356761,13.0297937356761,12.6142093200917,12.8,1916500,12.8
2012-06-27,12.6602162162162,12.9145945945946,12.6308648648649,12.67,2245100,12.67
2012-06-28,12.6308648648649,12.8901351351351,12.6308648648649,12.67,1324100,12.67
2012-06-29,12.6717791411043,12.759777607362,12.3295628834356,12.75,3083400,12.75
2012-07-02,12.6815304948216,12.8527042577675,12.4272151898734,12.75,1869600,12.75
2012-07-03,12.6216375139561,13.2475846669148,12.6216375139561,13.14,4638700,13.14
2012-07-04,13.1435663551402,13.2560299065421,12.9968747663551,13.08,1453300,13.08
2012-07-05,13.1311698113208,13.1311698113208,12.8719698113208,12.96,2292500,12.96
2012-07-06,13.0455187637969,13.3046688741722,12.9623951434879,13.29,3585700,13.29
2012-07-09,13.2755887850467,13.3342654205607,13.0164336448598,13.08,2745400,13.08
2012-07-10,13.0841281953453,13.1330408241129,12.5460892789012,12.82,2549500,12.82
2012-07-11,12.6192983114447,13.1913470919325,12.6144090056285,13.03,2352000,13.03
2012-07-12,12.8735239852399,13.2988929889299,12.8735239852399,13.25,3825200,13.25
2012-07-13,13.3533701657459,13.363152854512,13.1039116022099,13.28,1860400,13.28
2012-07-16,13.2784709366901,13.4251943724546,12.9996964087375,13.21,4307000,13.21
2012-07-17,13.1158320726172,13.2674319213313,12.8370839636914,12.93,2624300,12.93
2012-07-18,12.9077673545966,13.0837823639775,12.8882101313321,13.03,2467700,13.03
2012-07-19,12.9415263157895,13.2300939849624,12.9415263157895,13.01,2016800,13.01
2012-07-20,13.01,13.1909661654135,12.8143609022556,13.01,1816200,13.01
2012-07-23,12.9555555555556,12.9555555555556,12.6475555555556,12.76,2258900,12.76
2012-07-24,12.718048024787,12.9039271882262,12.4196630518978,12.63,2435600,12.63
2012-07-25,12.6244565217391,12.7027173913043,12.5657608695652,12.6,526000,12.6
2012-07-26,12.6117572254335,12.7975838150289,12.4699421965318,12.69,1087700,12.69
2012-07-27,12.671609375,12.86234375,12.456421875,12.52,1218700,12.52
2012-07-30,12.42,12.6351496062992,12.3711023622047,12.42,2101400,12.42
2012-07-31,12.4493501378495,12.6694761717211,12.287924379677,12.42,3469100,12.42
2012-08-01,12.475984375,12.58846875,12.417296875,12.52,2147100,12.52
2012-08-02,12.5696548988497,12.6528004760016,12.2517453391511,12.33,1586700,12.33
2012-08-03,12.3246722288439,12.4518315454907,12.0312276519666,12.31,3972400,12.31
2012-08-06,12.2966600790514,12.5802411067194,12.247766798419,12.37,6632300,12.37
2012-08-07,12.3264644435516,12.5122659702692,12.0868782643632,12.17,5086800,12.17
2012-08-08,12.1527697395618,12.1527697395618,11.7419718892104,11.83,5896700,11.83
2012-08-09,11.8392215568862,12.3135728542914,11.8392215568862,12.25,4430700,12.25
2012-08-10,12.2657517899761,12.3538186157518,12.2217183770883,12.3,2761700,12.3
2012-08-13,12.3793349168646,12.4331155977831,12.2522169437846,12.35,3987600,12.35
2012-08-14,12.4208791208791,12.4795604395604,12.2252747252747,12.46,2960700,12.46
2012-08-15,12.3613627254509,12.4591583166333,12.0630861723447,12.2,3260700,12.2
2012-08-16,12.0397804878049,12.2060487804878,11.8441707317073,12.03,2773300,12.03
2012-08-17,11.9332211942809,11.9625651808242,11.4930613961312,11.63,2902100,11.63
2012-08-20,11.4934928631402,11.7282535684299,11.3858942065491,11.65,1596700,11.65
2012-08-21,11.6582432432432,11.809839527027,11.4919763513514,11.58,2939200,11.58
2012-08-22,11.6367432950192,11.7737037037037,11.4508684546616,11.49,2614800,11.49
2012-08-23,11.5960016799664,11.7231079378412,11.4933389332213,11.64,1651600,11.64
2012-08-24,11.5166455696203,11.6829156118143,11.5166455696203,11.59,967700,11.59
2012-08-27,11.7398088360238,11.7398088360238,11.4513254035684,11.51,571800,11.51
2012-08-28,11.4138881987578,11.8344513457557,11.0520082815735,11.81,3241600,11.81
2012-08-29,11.5798680158381,11.6679278486582,10.6650241970963,11.12,8290300,11.12
2012-08-30,10.9651092287115,11.1900847079804,10.8086045474811,10.97,2890600,10.97
2012-08-31,10.8530529595016,11.1171651090343,10.8530529595016,10.99,915200,10.99
2012-09-03,11.130691580756,11.5465635738832,11.130691580756,11.39,2726600,11.39
2012-09-04,11.4714316608997,11.5888365051903,11.3002162629758,11.31,1991100,11.31
2012-09-05,11.2893185689949,11.53867120954,11.1719761499148,11.48,1715700,11.48
2012-09-06,11.5740076335878,11.7060305343511,11.4811026293469,11.53,1336800,11.53
2012-09-07,11.7173024410426,12.1036408771204,11.5901530823335,11.82,4376600,11.82
2012-09-10,11.8197195121951,12.2256097560976,11.8197195121951,12.03,3170800,12.03
2012-09-11,12.05,12.0597848152659,11.8787657328461,12.05,1484400,12.05
2012-09-12,12.1688906817265,12.2617829770069,11.9831060911658,12.12,2595600,12.12
2012-09-13,12.1283346613546,12.4169880478088,12.069625498008,12.28,3693700,12.28
2012-09-14,12.2213868613139,12.3485401459854,12.0306569343066,12.06,2316700,12.06
2012-09-17,12.0699326599327,12.1677441077441,11.6004377104377,11.62,2022500,11.62
2012-09-18,11.6122340425532,11.7735829787234,11.4411063829787,11.49,1286900,11.49
2012-09-19,11.6092887931034,11.6092887931034,11.3304310344828,11.35,2528300,11.35
2012-09-20,11.3734620280017,11.7354560882478,11.344111158252,11.53,2365100,11.53
2012-09-21,11.494250513347,11.9246735112936,11.4551211498973,11.91,2946200,11.91
2012-09-24,11.9030741626794,12.3678468899522,11.7416267942584,12.27,4329800,12.27
2012-09-25,12.2975732049739,12.410036101083,12.0433092659446,12.19,3201600,12.19
2012-09-26,12.2508054522924,12.2508054522924,11.7128459314333,11.84,2315700,11.84
2012-09-27,11.8381563126252,12.2244488977956,11.784368737475,12.2,2378000,12.2
2012-09-28,12.1137236160892,12.4560573476702,11.9327757865392,12.28,3685500,12.28
2012-10-01,12.28,12.28,12.28,12.28,0,12.28
2012-10-02,12.28,12.28,12.28,12.28,0,12.28
