"Date","000402.SZ.Open","000402.SZ.High","000402.SZ.Low","000402.SZ.Close","000402.SZ.Volume","000402.SZ.Adjusted"
2010-04-15,9.39189837008629,9.40076701821668,9.21452540747843,9.25,40948700,9.25
2010-04-16,9.20433688286544,9.24867376573088,9.01812197483059,9.16,30477000,9.16
2010-04-19,8.96137787056367,8.96137787056367,8.48225469728601,8.5,57102800,8.5
2010-04-20,8.41285245901639,8.48384699453552,7.98688524590164,8.12,55515200,8.12
2010-04-21,8.11693548387097,8.25887096774193,8.06370967741935,8.25,29580100,8.25
2010-04-22,8.23176079734219,8.23176079734219,7.95677740863787,8.01,50634800,8.01
2010-04-23,7.99562913907285,8.09324503311258,7.96900662251656,8.04,27218300,8.04
2010-04-26,8.08754716981132,8.12301886792453,7.99,7.99,19261300,7.99
2010-04-27,7.99130625686059,8.10660812294182,7.89374313940725,8.08,33041200,8.08
2010-04-28,8.0056718061674,8.12979074889868,7.95247797356828,8.05,18223300,8.05
2010-04-29,7.96113459399333,8.10298109010011,7.91680756395995,7.97,32265900,7.97
2010-04-30,7.95758465011287,7.96645598194131,7.76241534988713,7.86,22001700,7.86
2010-05-03,7.86,7.86,7.86,7.86,0,7.86
2010-05-04,7.71469879518072,7.71469879518072,7.32453012048193,7.36,42586000,7.36
2010-05-05,7.26023923444976,7.51763157894737,7.17148325358852,7.42,27674200,7.42
2010-05-06,7.33612296110414,7.40708908406524,7.02564617314931,7.07,25623100,7.07
2010-05-07,6.98583950617284,7.28764197530864,6.93258024691358,7.19,27121600,7.19
2010-05-10,7.12057831325301,7.43093975903614,7.12057831325301,7.36,24833200,7.36
2010-05-11,7.36,7.36,7.36,7.36,0,7.36
2010-05-12,7.10070257611241,7.58887587822014,7.02081967213115,7.58,34955200,7.58
2010-05-13,7.56112543962485,7.59662368112544,7.36588511137163,7.57,23706500,7.57
2010-05-14,7.48758703481392,7.52307322929172,7.34564225690276,7.39,14152600,7.39
2010-05-17,7.3029662077597,7.53367959949937,7.05450563204005,7.09,24427200,7.09
2010-05-18,7.10070257611241,7.70426229508197,7.09182669789227,7.58,43209100,7.58
2010-05-19,7.49661520190024,7.67404988123515,7.32805225653207,7.47,32034200,7.47
2010-05-20,7.42774850299401,7.65847904191617,7.40112574850299,7.41,23415900,7.41
2010-05-21,7.20743119266055,7.81100917431193,7.17192660550459,7.74,53470300,7.74
2010-05-24,7.83131019036954,8.10624860022397,7.83131019036954,7.92,73308200,7.92
2010-05-25,7.80415704387991,7.80415704387991,7.56471131639723,7.68,34808700,7.68
2010-05-26,7.64677419354839,7.79758064516129,7.5491935483871,7.7,19363400,7.7
2010-05-27,7.60257696693272,7.83322690992018,7.49612314709236,7.78,25279300,7.78
2010-05-28,7.80859465737515,7.86183507549361,7.62225319396051,7.64,16894500,7.64
2010-05-31,7.61813868613139,7.61813868613139,7.28113138686131,7.29,22457500,7.29
2010-06-01,7.23097893432466,7.35519206939281,7.10676579925651,7.16,17961200,7.16
2010-06-02,7.17692961165048,7.3543567961165,7.14144417475728,7.31,16223600,7.31
2010-06-03,7.32326007326007,7.47416361416361,7.27,7.27,16316100,7.27
2010-06-04,7.19688861985472,7.3921186440678,7.1525181598063,7.33,10745800,7.33
2010-06-07,7.16340320591862,7.2875215782984,7.13680641183724,7.19,13811300,7.19
2010-06-08,7.19775030902349,7.26875154511743,7.14449938195303,7.18,10975200,7.18
2010-06-09,7.20038554216867,7.4575421686747,7.12057831325301,7.36,24555400,7.36
2010-06-10,7.29886861313869,7.42302919708029,7.24565693430657,7.29,16743500,7.29
2010-06-11,7.34774818401937,7.38324455205811,7.30337772397094,7.33,13096300,7.33
2010-06-14,7.33,7.33,7.33,7.33,0,7.33
2010-06-15,7.33,7.33,7.33,7.33,0,7.33
2010-06-16,7.33,7.33,7.33,7.33,0,7.33
2010-06-17,7.35787081339713,7.50875598086125,7.33124401913876,7.42,16840800,7.42
2010-06-18,7.38495906432748,7.8459649122807,7.38495906432748,7.58,42776300,7.58
2010-06-21,7.61646666666667,8.07753333333333,7.61646666666667,7.98,55773900,7.98
2010-06-22,7.90945533769063,8.19320261437909,7.90058823529412,8.14,47807800,8.14
2010-06-23,8.11872928176795,8.17196685082873,7.89690607734807,8.03,28089200,8.03
2010-06-24,8.00562293274531,8.1210033076075,7.89911797133407,8.05,18429700,8.05
2010-06-25,7.98876404494382,8.02426966292135,7.86449438202247,7.9,13125800,7.9
2010-06-28,7.881,7.960875,7.7745,7.81,11169600,7.81
2010-06-29,7.85657831325301,8.07826506024096,7.28906024096386,7.36,33907400,7.36
2010-06-30,7.30903846153846,7.39774038461538,7.23807692307692,7.38,19322900,7.38
2010-07-01,7.38546441495778,7.45639324487334,7.27020506634499,7.35,11227900,7.35
2010-07-02,7.34083333333333,7.69546296296296,7.30537037037037,7.66,23408200,7.66
2010-07-05,7.61475,7.93425,7.455,7.81,25733600,7.81
2010-07-06,6.3449365303244,6.48913963328632,6.28184767277856,6.39,26712000,6.39
2010-07-07,6.39603399433428,6.44107648725213,6.29694050991502,6.36,18088900,6.36
2010-07-08,6.38197183098592,6.51718309859155,6.38197183098592,6.4,14833400,6.4
2010-07-09,6.4087397260274,6.6521095890411,6.32761643835616,6.58,34574900,6.58
2010-07-12,6.61889920424403,6.96110079575597,6.57387267904509,6.79,52837900,6.79
2010-07-13,6.66611570247934,6.67512396694215,6.52198347107438,6.54,26832500,6.54
2010-07-14,6.55098901098901,6.65010989010989,6.4789010989011,6.56,21695700,6.56
2010-07-15,6.52395604395604,6.7221978021978,6.49692307692308,6.56,27245600,6.56
2010-07-16,6.53598360655738,6.64401639344262,6.38293715846994,6.59,18837600,6.59
2010-07-19,6.51892328398385,6.7350201884253,6.49191117092867,6.69,28302700,6.69
2010-07-20,6.6597628458498,6.89407114624506,6.6597628458498,6.84,33752900,6.84
2010-07-21,6.84812834224599,6.85713903743316,6.70395721925134,6.74,32142800,6.74
2010-07-22,6.6889501312336,6.89601049868766,6.66194225721785,6.86,28994900,6.86
2010-07-23,6.86802631578947,6.94013157894737,6.7778947368421,6.85,21862300,6.85
2010-07-26,6.84802110817942,6.90208443271768,6.71286279683377,6.83,24769500,6.83
2010-07-27,6.78900398406375,6.87003984063745,6.73498007968128,6.78,17479000,6.78
2010-07-28,6.78084183673469,7.12303571428571,6.7268112244898,7.06,53180700,7.06
2010-07-29,7.02496815286624,7.13304458598726,6.97993630573249,7.07,30966000,7.07
2010-07-30,7.02693773824651,7.09,6.9548665819568,7.09,20560600,7.09
2010-08-02,7.05788874841972,7.13901390644753,7.03084702907712,7.13,31443200,7.13
2010-08-03,7.13310967741936,7.18714838709677,6.9709935483871,6.98,39841500,6.98
2010-08-04,6.94303664921466,6.99706806282722,6.74492146596859,6.88,40706800,6.88
2010-08-05,6.88518024032043,6.89419225634179,6.71395193591455,6.75,37233100,6.75
2010-08-06,6.70895225464191,6.80801061007958,6.61889920424403,6.79,37999400,6.79
2010-08-09,6.75483870967742,6.9890064516129,6.73682580645161,6.98,47891500,6.98
2010-08-10,6.96115591397849,6.97016129032258,6.7,6.7,36555500,6.7
2010-08-11,6.69690666666667,6.81408,6.65184,6.76,28563400,6.76
2010-08-12,6.68099596231494,6.89709286675639,6.61796769851952,6.69,42193900,6.69
2010-08-13,6.685935828877,6.77604278074866,6.53275401069519,6.74,34446400,6.74
2010-08-16,6.68486129458388,6.84702774108322,6.63981505944518,6.82,60587900,6.82
2010-08-17,6.82098944591029,6.91109498680739,6.78494722955145,6.83,42712400,6.83
2010-08-18,6.8260752688172,6.84408602150538,6.66397849462366,6.7,39549800,6.7
2010-08-19,6.7259370904325,6.88800786369594,6.65390563564875,6.87,65702700,6.87
2010-08-20,6.83609395973154,6.94417449664429,6.69198657718121,6.71,64223600,6.71
2010-08-23,6.71318681318681,6.74021978021978,6.52395604395604,6.56,39878900,6.56
2010-08-24,6.52698087431694,6.63501366120219,6.50897540983607,6.59,41664000,6.59
2010-08-25,6.54507122507123,6.58108262108262,6.29299145299145,6.32,65425600,6.32
2010-08-26,6.34800853485064,6.38402560455192,6.31199146514936,6.33,20140900,6.33
2010-08-27,6.33803138373752,6.36507845934379,6.29295292439372,6.32,24334300,6.32
2010-08-30,6.36,6.37801699716714,6.30594900849858,6.36,35870900,6.36
2010-08-31,6.34,6.36701704545455,6.28596590909091,6.34,33807700,6.34
2010-09-01,6.34198300283286,6.49512747875354,6.28793201133145,6.36,50776500,6.36
2010-09-02,6.44007092198582,6.4490780141844,6.31397163120567,6.35,32725000,6.35
2010-09-03,6.34406876790831,6.38011461318052,6.26296561604584,6.29,45140000,6.29
2010-09-06,6.33093837535014,6.44801120448179,6.28591036414566,6.43,54000900,6.43
2010-09-07,6.41900280898876,6.46401685393258,6.37398876404494,6.41,33902300,6.41
2010-09-08,6.43720399429387,6.43720399429387,6.29295292439372,6.32,59270300,6.32
2010-09-09,6.31309941520468,6.32210526315789,6.14198830409357,6.16,56277600,6.16
2010-09-10,6.16605882352941,6.21113235294118,6.05788235294118,6.13,24691400,6.13
2010-09-13,6.12196531791908,6.29302023121387,6.09495664739884,6.23,40918300,6.23
2010-09-14,6.2300293255132,6.25703812316716,6.0949853372434,6.14,35028400,6.14
2010-09-15,6.13203566121842,6.13203566121842,6.03298662704309,6.06,27059200,6.06
2010-09-16,6.05818181818182,6.12128787878788,5.89590909090909,5.95,31756000,5.95
2010-09-17,5.96,6.07703927492447,5.93299093655589,5.96,27124600,5.96
2010-09-20,5.97105504587156,6.01608562691131,5.86298165137615,5.89,17886300,5.89
2010-09-21,5.90900763358779,5.93603053435115,5.87297709923664,5.9,13801600,5.9
2010-09-22,5.9,5.9,5.9,5.9,0,5.9
2010-09-23,5.9,5.9,5.9,5.9,0,5.9
2010-09-24,5.9,5.9,5.9,5.9,0,5.9
2010-09-27,5.90598187311178,5.98700906344411,5.83395770392749,5.96,25935500,5.96
2010-09-28,5.92,6.02812785388128,5.89296803652968,5.92,24620700,5.92
2010-09-29,5.90197869101979,6.01010654490107,5.90197869101979,5.92,17841800,5.92
2010-09-30,5.87378698224852,6.18909763313609,5.85576923076923,6.09,57710100,6.09
2010-10-01,6.09,6.09,6.09,6.09,0,6.09
2010-10-04,6.09,6.09,6.09,6.09,0,6.09
2010-10-05,6.09,6.09,6.09,6.09,0,6.09
2010-10-06,6.09,6.09,6.09,6.09,0,6.09
2010-10-07,6.09,6.09,6.09,6.09,0,6.09
2010-10-08,6.08893430656934,6.23305109489051,5.99886131386861,6.17,47372100,6.17
2010-10-11,6.17478571428571,6.39112857142857,6.12971428571429,6.31,62207100,6.31
2010-10-12,6.3,6.39914163090129,6.24592274678112,6.3,41838000,6.3
2010-10-13,6.30151846785226,6.76128590971272,6.28348837209302,6.59,96780100,6.59
2010-10-14,6.70531293463143,6.7323504867872,6.47098748261474,6.48,72621100,6.48
2010-10-15,6.46596685082873,6.55602209944751,6.42994475138121,6.52,68335600,6.52
2010-10-18,6.55077540106952,7.01933155080214,6.54176470588235,6.74,135783300,6.74
2010-10-19,6.71894039735099,6.80900662251656,6.63788079470199,6.8,52752100,6.8
2010-10-20,6.59830985915493,6.59830985915493,6.29183098591549,6.4,104077400,6.4
2010-10-21,6.38295358649789,6.47310829817159,6.3198452883263,6.41,50700200,6.41
2010-10-22,6.40802538787024,6.45308885754584,6.32691114245416,6.39,36054800,6.39
2010-10-25,6.41788888888889,6.51704166666667,6.30972222222222,6.49,62479300,6.49
2010-10-26,6.48397790055249,6.65508287292818,6.43895027624309,6.52,63485400,6.52
2010-10-27,6.52689466484268,6.80636114911081,6.49984952120383,6.59,73762800,6.59
2010-10-28,6.57986486486486,6.71506756756757,6.57085135135135,6.67,54989300,6.67
2010-10-29,6.57202216066482,6.70706371191136,6.38296398891967,6.5,63071200,6.5
2010-11-01,6.47497237569061,6.57403314917127,6.42093922651934,6.52,53212000,6.52
2010-11-02,6.52297111416781,6.63108665749656,6.42386519944979,6.55,74134800,6.55
2010-11-03,6.53606102635229,6.58113730929265,6.45492371705964,6.5,46146300,6.5
2010-11-04,6.4909972299169,6.54501385041551,6.44598337950139,6.5,39216000,6.5
2010-11-05,6.56394347240915,6.71701211305518,6.52792732166891,6.69,84845400,6.69
2010-11-08,6.78704,6.87717333333333,6.72394666666667,6.76,71923900,6.76
2010-11-09,6.76128590971272,6.81537619699042,6.55393980848153,6.59,78840100,6.59
2010-11-10,6.57913769123783,6.61518776077886,6.43493741307371,6.48,57636400,6.48
2010-11-11,6.49901388888889,6.53506944444444,6.44493055555556,6.49,43500600,6.49
2010-11-12,6.46731851851852,6.47632592592593,6.02595555555556,6.08,68277300,6.08
2010-11-15,6.13495626822157,6.19801749271137,6.07189504373178,6.18,32832800,6.18
2010-11-16,6.1733282674772,6.1733282674772,5.93,5.93,49862600,5.93
2010-11-17,5.93098634294385,6.02112291350531,5.86789074355084,5.94,35674400,5.94
2010-11-18,6.00601809954751,6.02402714932127,5.91597285067873,5.97,21202600,5.97
2010-11-19,5.99394618834081,6.0390134529148,5.86775784753363,6.03,35268600,6.03
2010-11-22,5.95199095022624,6.06904977375566,5.94298642533937,5.97,26357100,5.97
2010-11-23,5.9630534351145,5.97206106870229,5.80992366412214,5.9,30886600,5.9
2010-11-24,5.89688350983359,5.99606656580938,5.8788502269289,5.96,23660000,5.96
2010-11-25,5.9567994100295,6.2001179941003,5.89371681415929,6.11,45791000,6.11
2010-11-26,6.06406296851574,6.08208395802099,5.98296851574213,6.01,22955400,6.01
2010-11-29,6.00098950524738,6.07307346326837,5.91088455772114,6.01,20029400,6.01
2010-11-30,6.01409984871407,6.08623298033283,5.86081694402421,5.96,34793800,5.96
2010-12-01,5.94199395770393,5.99601208459215,5.90598187311178,5.96,14698200,5.96
2010-12-02,6.02503012048193,6.07906626506024,5.98,5.98,20016600,5.98
2010-12-03,5.99590163934426,6.08606557377049,5.99590163934426,6.05,22004200,6.05
2010-12-06,6.0480269058296,6.12013452914798,6.0119730941704,6.03,20722300,6.03
2010-12-07,6.00794074074074,6.08900740740741,5.97191111111111,6.08,22782900,6.08
2010-12-08,6.05505247376312,6.07307346326837,5.99197901049475,6.01,19695900,6.01
2010-12-09,5.98602150537635,5.98602150537635,5.86,5.86,22247800,5.86
2010-12-10,5.85496183206107,5.92702290076336,5.8369465648855,5.9,12560900,5.9
2010-12-13,5.93393759286776,6.06,5.91592867756315,6.06,26874300,6.06
2010-12-14,6.06280172413793,6.36909482758621,6.03577586206897,6.27,61828800,6.27
2010-12-15,6.24904831625183,6.27606149341142,6.15,6.15,28153500,6.15
2010-12-16,6.15297376093294,6.32413994169096,6.13495626822157,6.18,27307600,6.18
2010-12-17,6.18701754385965,6.23204678362573,6.14198830409357,6.16,17131400,6.16
2010-12-20,6.17522388059701,6.25635820895522,5.94985074626866,6.04,28864500,6.04
2010-12-21,6.03850493653032,6.45308885754584,6.02047954866008,6.39,88000500,6.39
2010-12-22,6.37506493506494,6.43809523809524,6.21298701298701,6.24,47715800,6.24
2010-12-23,6.25703812316716,6.25703812316716,6.10398826979472,6.14,32776800,6.14
2010-12-24,6.12196531791908,6.34703757225434,6.09495664739884,6.23,42231700,6.23
2010-12-27,6.19502196193265,6.30307467057101,6.13199121522694,6.15,54211300,6.15
2010-12-28,6.12826747720365,6.1733282674772,5.90296352583587,5.93,31818300,5.93
2010-12-29,5.96198795180723,6.00701807228916,5.9169578313253,5.98,12834800,5.98
2010-12-30,5.98207317073171,6.00009146341463,5.85594512195122,5.91,16677900,5.91
2010-12-31,5.94196671709531,5.96901664145234,5.86983358547655,5.96,25293000,5.96
2011-01-04,6.00269956458636,6.33618287373004,5.95763425253991,6.21,58011800,6.21
2011-01-05,6.18492040520984,6.31114327062229,6.10377713458755,6.23,46297600,6.23
2011-01-06,6.21496402877698,6.33205755395683,6.16092086330935,6.26,45834100,6.26
2011-01-07,6.2538418079096,6.47912429378531,6.21779661016949,6.38,73904200,6.38
2011-01-10,6.33517441860465,6.44331395348837,6.17296511627907,6.2,42094100,6.2
2011-01-11,6.17082152974504,6.37801699716714,6.13478753541076,6.36,37069200,6.36
2011-01-12,6.38,6.47912429378531,6.28087570621469,6.38,41100600,6.38
2011-01-13,6.39202279202279,6.44603988603989,6.32,6.32,29577800,6.32
2011-01-14,6.35296610169492,6.46110169491525,6.26285310734463,6.38,45150200,6.38
2011-01-17,6.32049180327869,6.35655737704918,6.04098360655738,6.05,41857500,6.05
2011-01-18,6.03496296296296,6.14305185185185,5.94488888888889,6.08,29447000,6.08
2011-01-19,6.06896046852123,6.15900439238653,6.01493411420205,6.15,19015200,6.15
2011-01-20,6.14849230769231,6.16652307692308,5.85098461538462,5.86,43771500,5.86
2011-01-21,5.86886363636364,6.12128787878788,5.74265151515152,5.95,43640200,5.95
2011-01-24,5.93,6.00209726443769,5.88493920972644,5.93,22770500,5.93
2011-01-25,5.93,5.96604863221885,5.85790273556231,5.93,18520600,5.93
2011-01-26,5.9319696969697,6.00409090909091,5.91393939393939,5.95,17662300,5.95
2011-01-27,5.86304347826087,5.86304347826087,5.66490683229814,5.8,43085500,5.8
2011-01-28,5.8060625,5.89621875,5.697875,5.77,42638300,5.77
2011-01-31,5.72499219968799,5.77,5.69798751950078,5.77,27903300,5.77
2011-02-01,5.78297674418605,5.81900775193798,5.75595348837209,5.81,19155600,5.81
2011-02-09,5.76,5.8230985915493,5.74197183098592,5.76,16714900,5.76
2011-02-10,5.77593508500773,5.83901081916538,5.73989180834621,5.83,30405000,5.83
2011-02-11,5.81990853658537,5.98207317073171,5.80189024390244,5.91,43866800,5.91
2011-02-14,5.90381165919282,6.06605381165919,5.86775784753363,6.03,53743800,6.03
2011-02-15,6.00801503759399,6.06206015037594,5.99,5.99,36667500,5.99
2011-02-16,5.99197901049475,6.01,5.93791604197901,6.01,25941300,6.01
2011-02-17,6.00309559939302,6.06619119878604,5.89493171471927,5.94,39491300,5.94
2011-02-18,5.9319696969697,6.02212121212121,5.92295454545455,5.95,27951800,5.95
2011-02-21,5.91597285067873,5.97900452488688,5.87995475113122,5.97,25914400,5.97
2011-02-22,5.96803432137285,5.96803432137285,5.7609984399376,5.77,40011700,5.77
2011-02-23,5.77298136645963,5.85403726708075,5.7639751552795,5.8,21282300,5.8
2011-02-24,5.81197836166924,5.83901081916538,5.76692426584235,5.83,20020300,5.83
2011-02-25,5.82098918083462,5.85703245749614,5.77593508500773,5.83,16734900,5.83
2011-02-28,5.81499231950845,5.86900153609831,5.78798771121352,5.86,23553900,5.86
2011-03-01,5.8609667673716,6.00501510574018,5.85196374622357,5.96,46048500,5.96
2011-03-02,5.91098934550989,5.94703196347032,5.85692541856925,5.92,30077700,5.92
2011-03-03,5.91900914634146,5.99108231707317,5.90099085365854,5.91,32108400,5.91
2011-03-04,5.94985074626866,6.05802985074627,5.92280597014925,6.04,45654600,6.04
2011-03-07,6.0509955423477,6.11402674591382,6.01497771173848,6.06,41919600,6.06
2011-03-08,6.05900297619048,6.11302083333333,6.0139880952381,6.05,30744200,6.05
2011-03-09,6.08197932053176,6.14505169867061,6.03692762186115,6.1,42070000,6.1
2011-03-10,6.08408071748879,6.08408071748879,6.0119730941704,6.03,36545700,6.03
2011-03-11,6.00209726443769,6.02913373860182,5.92098784194529,5.93,28174800,5.93
2011-03-14,5.89688350983359,5.96901664145234,5.8788502269289,5.96,24370900,5.96
2011-03-15,5.93112480739599,5.94013867488444,5.77788906009245,5.85,31348900,5.85
2011-03-16,5.83299539170507,5.88700460829493,5.81499231950845,5.86,19929100,5.86
2011-03-17,5.82399385560676,5.87800307219662,5.77898617511521,5.86,20998200,5.86
2011-03-18,5.86789074355084,5.98506828528073,5.85887708649469,5.94,26783200,5.94
2011-03-21,5.94703196347032,6.01010654490107,5.88395738203957,5.92,23636700,5.92
2011-03-22,5.92901065449011,5.94703196347032,5.86593607305936,5.92,15558600,5.92
2011-03-23,5.90692421991085,6.08701337295691,5.90692421991085,6.06,66295000,6.06
2011-03-24,6.0429821958457,6.13304154302671,6.0249703264095,6.07,43946400,6.07
2011-03-25,6.07796486090776,6.24904831625183,6.02393850658858,6.15,51884000,6.15
2011-03-28,6.16207100591716,6.23414201183432,6.09,6.09,39389400,6.09
2011-03-29,6.06896046852123,6.27606149341142,6.05095168374817,6.15,56580500,6.15
2011-03-30,6.14703976435935,6.27322533136966,6.04789396170839,6.12,43934700,6.12
2011-03-31,6.10702222222222,6.21511111111111,6.06198518518519,6.08,39036500,6.08
2011-04-01,6.11296242774567,6.24800578034682,6.07695086705202,6.23,45603900,6.23
2011-04-06,6.17983002832861,6.39603399433428,6.17082152974504,6.36,77274300,6.36
2011-04-07,6.33592383638928,6.41703808180536,6.2998730606488,6.39,53080000,6.39
2011-04-08,6.45209039548023,6.47912429378531,6.33494350282486,6.38,51130200,6.38
2011-04-11,6.4200426742532,6.44705547652916,6.32099573257468,6.33,56821800,6.33
2011-04-12,6.32099573257468,6.3750213371266,6.26697012802276,6.33,42900500,6.33
2011-04-13,6.31860273972603,6.59802739726027,6.25550684931507,6.58,73542400,6.58
2011-04-14,6.62907586206897,6.71013793103448,6.50297931034483,6.53,75472000,6.53
2011-04-15,6.50380697050938,6.77404825737265,6.49479892761394,6.72,71768300,6.72
2011-04-18,6.71881290322581,7.13310967741936,6.65576774193548,6.98,134498300,6.98
2011-04-19,6.93802083333333,7.12723958333333,6.85692708333333,6.92,73406400,6.92
2011-04-20,6.93509933774834,7.04317880794702,6.75496688741722,6.8,50669600,6.8
2011-04-21,6.84,6.92110671936759,6.74086956521739,6.84,38005500,6.84
2011-04-22,6.83224324324324,6.8682972972973,6.65197297297297,6.67,38675700,6.67
2011-04-25,6.66913580246914,6.72320987654321,6.54296296296296,6.57,39199800,6.57
2011-04-26,6.57085135135135,6.69704054054054,6.57085135135135,6.67,29172600,6.67
2011-04-27,6.67512396694215,6.7201652892562,6.48595041322314,6.54,27011900,6.54
2011-04-28,6.57702888583219,6.62207702888583,6.45990371389271,6.55,30638100,6.55
2011-04-29,6.51795148247978,6.70700808625337,6.46393530997305,6.68,31452200,6.68
2011-05-03,6.68901484480432,6.69802968960864,6.5357624831309,6.68,25287900,6.68
2011-05-04,6.64121169916435,6.64121169916435,6.47,6.47,25344100,6.47
2011-05-05,6.39196675900277,6.59002770083103,6.36495844875346,6.5,18368500,6.5
2011-05-09,6.50388586956522,6.64801630434783,6.46785326086956,6.63,23851300,6.63
2011-05-10,6.60396200814111,6.64900949796472,6.54990502035278,6.64,12946900,6.64
2011-05-11,6.6489156626506,6.8110843373494,6.5858500669344,6.73,37860000,6.73
2011-05-12,6.68703653585927,6.84024357239513,6.63296346414073,6.66,33569300,6.66
2011-05-13,6.64088235294118,6.74,6.63187165775401,6.74,18616400,6.74
2011-05-16,6.73282894736842,7.00322368421053,6.71480263157895,6.85,43669600,6.85
2011-05-17,6.83792698826597,6.96405475880052,6.80189048239896,6.91,30942900,6.91
2011-05-18,6.90407894736842,6.93111842105263,6.81394736842105,6.85,18969300,6.85
2011-05-19,6.87629228687415,6.91234100135318,6.65098782138024,6.66,33385400,6.66
2011-05-20,6.64801630434783,6.73809782608696,6.61198369565217,6.63,17611000,6.63
2011-05-23,6.62921985815603,6.64723404255319,6.31397163120567,6.35,29018000,6.35
2011-05-24,6.34698033707865,6.48202247191011,6.34698033707865,6.41,22959500,6.41
2011-05-25,6.39813753581662,6.44319484240688,6.23593123209169,6.29,32272900,6.29
2011-05-26,6.33406025824964,6.37010043041607,6.28,6.28,13035600,6.28
2011-05-27,6.28901004304161,6.37911047345768,6.26197991391679,6.28,15027300,6.28
2011-05-30,6.28197424892704,6.41716738197425,6.23690987124463,6.3,16485800,6.3
2011-05-31,6.30790960451977,6.38,6.27186440677966,6.38,12947400,6.38
2011-06-01,6.34900568181818,6.36701704545455,6.30397727272727,6.34,14934900,6.34
2011-06-02,6.30127941176471,6.31029411764706,6.07591176470588,6.13,21741800,6.13
2011-06-03,6.12682926829268,6.32505021520803,6.11781922525108,6.28,14536900,6.28
2011-06-07,6.2399573257468,6.35701280227596,6.2399573257468,6.33,11086700,6.33
2011-06-08,6.32995792426367,6.46502103786816,6.21290322580645,6.42,27390400,6.42
2011-06-09,6.39228654124457,6.40130246020261,6.19393632416787,6.23,18575300,6.23
2011-06-10,6.25395415472779,6.36209169054441,6.19988538681948,6.29,16774700,6.29
2011-06-13,6.23690987124463,6.33605150214592,6.17381974248927,6.3,9587200,6.3
2011-06-14,6.31383448275862,6.73715862068966,6.3048275862069,6.53,50516200,6.53
2011-06-15,6.52206703910615,6.54909217877095,6.44099162011173,6.45,15979500,6.45
2011-06-16,6.40495810055866,6.52206703910615,6.38694134078212,6.45,15183900,6.45
2011-06-17,6.45,6.56710893854749,6.35991620111732,6.45,17066600,6.45
2011-06-20,6.45501404494382,6.59005617977528,6.34698033707865,6.41,18855200,6.41
2011-06-21,6.41871409028728,6.61704514363885,6.41871409028728,6.59,34002200,6.59
2011-06-22,6.61206611570248,6.62107438016529,6.50396694214876,6.54,17786200,6.54
2011-06-23,6.52190217391304,6.66603260869565,6.4948777173913,6.63,23601200,6.63
2011-06-27,6.75913396481732,6.76814614343708,6.53382949932341,6.66,36669400,6.66
2011-06-28,6.66496644295302,6.73702013422819,6.60191946308725,6.71,24356800,6.71
2011-06-29,6.73506139154161,6.75306957708049,6.57298772169168,6.6,21370400,6.6
2011-06-30,6.6308969210174,6.7840562248996,6.55882195448461,6.73,31021600,6.73
2011-07-01,6.69896414342629,6.87003984063745,6.69896414342629,6.78,33177400,6.78
2011-07-04,6.83792698826597,6.93702737940026,6.81089960886571,6.91,45418900,6.91
2011-07-05,6.9257027027027,6.95355405405405,6.84214864864865,6.87,30930400,6.87
2011-07-06,6.84492476060192,6.86347469220246,6.73362517099863,6.78,24212700,6.78
2011-07-07,6.80786301369863,6.9007397260274,6.73356164383562,6.78,33628100,6.78
2011-07-08,6.77144808743169,6.83637978142076,6.73434426229508,6.79,15377600,6.79
2011-07-11,6.76217213114754,6.82710382513661,6.75289617486339,6.79,18330500,6.79
2011-07-12,6.77074022346369,6.77074022346369,6.63142458100559,6.65,23562100,6.65
2011-07-13,6.66714285714286,6.76928571428571,6.65785714285714,6.76,16045600,6.76
2011-07-14,6.77785419532325,6.80570839064649,6.68500687757909,6.75,16320500,6.75
2011-07-15,6.67782426778243,6.69637377963738,6.56652719665272,6.65,25093500,6.65
2011-07-18,6.63928571428572,6.66714285714286,6.565,6.63,35173300,6.63
2011-07-19,6.5965,6.70783333333333,6.55011111111111,6.68,29272400,6.68
2011-07-20,6.69637377963738,6.70564853556485,6.6129009762901,6.65,13793500,6.65
2011-07-21,6.66642356241234,6.68499298737728,6.61071528751753,6.62,13429400,6.62
2011-07-22,6.62928471248247,6.66642356241234,6.59214586255259,6.62,9051400,6.62
2011-07-25,6.56695652173913,6.59478260869565,6.39072463768116,6.4,17591600,6.4
2011-07-26,6.4121613832853,6.4585590778098,6.3936023054755,6.44,9380700,6.44
2011-07-27,6.40359712230216,6.45928057553957,6.37575539568345,6.45,11523000,6.45
2011-07-28,6.41570802919708,6.41570802919708,6.31357664233577,6.36,13885600,6.36
2011-07-29,6.33578871201158,6.45638205499276,6.32651230101303,6.41,13011900,6.41
2011-08-01,6.41359195402299,6.50640804597701,6.38574712643678,6.46,10231300,6.46
2011-08-02,6.40714285714286,6.50928571428571,6.37,6.5,15833100,6.5
2011-08-03,6.47071633237822,6.55426934097421,6.43358166189112,6.48,8505000,6.48
2011-08-04,6.5364234620887,6.57356223175966,6.46214592274678,6.49,8634700,6.49
2011-08-05,6.35784457478006,6.40425219941349,6.31143695014663,6.33,11835600,6.33
2011-08-08,6.23632465543645,6.3476875957121,5.93935681470138,6.06,22613600,6.06
2011-08-09,5.97071428571429,6.18428571428572,5.915,6.11,22438400,6.11
