"Date","000503.SZ.Open","000503.SZ.High","000503.SZ.Low","000503.SZ.Close","000503.SZ.Volume","000503.SZ.Adjusted"
2011-09-20,7.51,7.58,7.31,7.48,5915200,7.48
2011-09-21,7.5,7.77,7.37,7.75,8774800,7.75
2011-09-22,7.69,7.86,7.55,7.56,9704600,7.56
2011-09-23,7.38,7.65,7.35,7.56,6520700,7.56
2011-09-26,7.56,7.63,7.34,7.39,5324200,7.39
2011-09-27,7.45,7.58,7.29,7.36,5978100,7.36
2011-09-28,7.41,7.46,7.06,7.15,4589900,7.15
2011-09-29,7.14,7.15,6.78,6.8,6394900,6.8
2011-09-30,6.9,6.94,6.61,6.8,4587100,6.8
2011-10-10,6.83,6.9,6.78,6.83,3579800,6.83
2011-10-11,6.94,7.04,6.68,6.79,5908800,6.79
2011-10-12,6.75,7.08,6.7,7.05,5285000,7.05
2011-10-13,7.05,7.26,7.01,7.18,7567800,7.18
2011-10-14,7.18,7.25,7.01,7.24,6459600,7.24
2011-10-17,7.28,7.31,7.12,7.16,5407100,7.16
2011-10-18,7.17,7.21,6.96,6.97,6491000,6.97
2011-10-19,7,7.08,6.84,7.03,5827500,7.03
2011-10-20,7.02,7.7,7.01,7.24,20473600,7.24
2011-10-21,7.1,7.37,7.07,7.26,8551200,7.26
2011-10-24,7.21,7.5,7.05,7.46,13894000,7.46
2011-10-25,7.42,7.97,7.32,7.76,21481100,7.76
2011-10-26,7.74,8.07,7.55,7.85,24657400,7.85
2011-10-27,7.83,7.83,7.5,7.57,17929800,7.57
2011-10-28,7.8,7.81,7.54,7.69,14655900,7.69
2011-10-31,7.69,7.9,7.61,7.88,17390100,7.88
2011-11-01,7.8,7.94,7.69,7.7,13523200,7.7
2011-11-02,7.58,8.04,7.51,8.02,22422900,8.02
2011-11-03,8.05,8.4,8.02,8.03,27497200,8.03
2011-11-04,8.04,8.13,7.86,7.93,14860700,7.93
2011-11-07,7.88,8.2,7.86,7.98,12608200,7.98
2011-11-08,7.93,8.07,7.69,7.74,11554100,7.74
2011-11-09,7.77,8.15,7.71,8.09,13500600,8.09
2011-11-10,7.94,8.35,7.91,8.12,29630500,8.12
2011-11-11,8.06,8.55,8.01,8.35,39289500,8.35
2011-11-14,8.37,8.47,8.27,8.44,22689600,8.44
2011-11-15,8.37,8.84,8.3,8.81,38062000,8.81
2011-11-16,8.69,8.79,8.51,8.58,28063100,8.58
2011-11-17,8.61,8.7,8.34,8.44,18309100,8.44
2011-11-18,8.3,8.39,7.96,7.99,15383400,7.99
2011-11-21,8.03,8.23,7.96,8.22,11235900,8.22
2011-11-22,8.11,8.35,8.09,8.18,10390200,8.18
2011-11-23,8.17,8.27,8.13,8.15,7603800,8.15
2011-11-24,8.06,8.29,8,8.15,9080800,8.15
2011-11-25,8.15,8.31,8.05,8.06,9123500,8.06
2011-11-28,8.1,8.23,8,8.21,9725800,8.21
2011-11-29,8.25,8.49,8.17,8.43,13829800,8.43
2011-11-30,8.41,8.55,8.04,8.1,18267200,8.1
2011-12-01,8.37,8.5,8.19,8.21,12683300,8.21
2011-12-02,8.16,8.31,8.13,8.14,8916200,8.14
2011-12-05,8.17,8.23,7.87,7.89,13354400,7.89
2011-12-06,7.86,8.09,7.81,8.08,7973400,8.08
2011-12-07,8.12,8.16,7.85,8,5007200,8
2011-12-08,8,8.26,7.77,8.2,11115100,8.2
2011-12-09,8.12,8.16,7.95,7.98,6271400,7.98
2011-12-12,8,8,7.18,7.18,17979600,7.18
2011-12-13,7.18,7.36,6.9,7.26,11078400,7.26
2011-12-14,7.26,7.31,6.94,7.01,8496300,7.01
2011-12-15,7.02,7.1,6.78,6.95,10298700,6.95
2011-12-16,6.93,7.08,6.8,7.06,9568200,7.06
2011-12-19,6.99,7,6.35,6.56,25737900,6.56
2011-12-20,6.45,6.55,6.36,6.42,14136500,6.42
2011-12-21,6.49,6.52,5.98,6.17,14400900,6.17
2011-12-22,6.07,6.12,5.7,6.09,10796600,6.09
2011-12-23,6,6.16,5.93,6.08,8263000,6.08
2011-12-26,6.06,6.16,6.01,6.03,4704900,6.03
2011-12-27,6,6.02,5.78,5.92,5592700,5.92
2011-12-28,5.92,5.95,5.75,5.89,6383500,5.89
2011-12-29,5.89,5.89,5.89,5.89,0,5.89
2011-12-30,5.92,6.2,5.92,6.13,8556400,6.13
2012-01-02,5.92,6.2,5.92,6.13,8556400,6.13
2012-01-03,5.92,6.2,5.92,6.13,8556400,6.13
2012-01-04,6.2,6.22,5.97,6.03,5554600,6.03
2012-01-05,5.99,6.03,5.61,5.74,7296800,5.74
2012-01-06,5.7,5.8,5.57,5.74,6103800,5.74
2012-01-09,5.72,6.06,5.63,6.02,11376800,6.02
2012-01-10,6.05,6.38,6,6.35,14518200,6.35
2012-01-11,6.36,6.44,6.23,6.31,8961100,6.31
2012-01-12,6.3,6.37,6.2,6.29,8354200,6.29
2012-01-13,6.3,6.35,5.97,6.1,10129500,6.1
2012-01-16,6.1,6.14,5.83,5.85,4988000,5.85
2012-01-17,5.89,6.26,5.8,6.25,7299000,6.25
2012-01-18,6.25,6.34,6.06,6.1,5929500,6.1
2012-01-19,6.05,6.19,6.02,6.05,5250000,6.05
2012-01-20,6.09,6.12,5.95,6.01,7842700,6.01
2012-01-23,6.01,6.01,6.01,6.01,0,6.01
2012-01-24,6.01,6.01,6.01,6.01,0,6.01
2012-01-25,6.01,6.01,6.01,6.01,0,6.01
2012-01-26,6.01,6.01,6.01,6.01,0,6.01
2012-01-27,6.01,6.01,6.01,6.01,0,6.01
2012-01-30,6.03,6.08,5.98,6,4749600,6
2012-01-31,6,6.04,5.93,6.02,3511200,6.02
2012-02-01,6,6.06,5.95,5.95,4423800,5.95
2012-02-02,6,6.36,5.98,6.35,16536600,6.35
2012-02-03,6.3,6.44,6.24,6.36,13080100,6.36
2012-02-06,6.33,6.5,6.26,6.32,12245000,6.32
2012-02-07,6.28,6.3,6.04,6.09,9811600,6.09
2012-02-08,6.1,6.3,6.07,6.28,10451000,6.28
2012-02-09,6.28,6.42,6.25,6.31,13028900,6.31
2012-02-10,6.29,6.53,6.28,6.38,15262000,6.38
2012-02-13,6.32,6.87,6.3,6.65,21608700,6.65
2012-02-14,6.6,6.65,6.47,6.58,12040200,6.58
2012-02-15,6.56,6.86,6.52,6.79,18356700,6.79
2012-02-16,6.74,6.95,6.66,6.78,18241800,6.78
2012-02-17,6.8,7.16,6.75,6.8,21584300,6.8
2012-02-20,6.9,7.26,6.85,6.93,26336700,6.93
2012-02-21,6.86,7.17,6.7,7.05,27588900,7.05
2012-02-22,7.04,7.5,6.98,7.36,40867300,7.36
2012-02-23,7.31,7.39,7.14,7.24,26799300,7.24
2012-02-24,7.24,7.37,7.18,7.29,19037700,7.29
2012-02-27,7.25,7.38,7.2,7.23,19561000,7.23
2012-02-28,7.2,7.3,7.05,7.07,21345700,7.07
2012-02-29,7.06,7.19,7.03,7.03,11698500,7.03
2012-03-01,6.98,7.22,6.97,7.11,13632100,7.11
2012-03-02,7.15,7.22,7.1,7.2,12879900,7.2
2012-03-05,7.21,7.23,7.1,7.13,11335000,7.13
2012-03-06,7.1,7.18,7.03,7.07,9586400,7.07
2012-03-07,7.03,7.16,6.99,7.05,10633600,7.05
2012-03-08,7.07,7.21,7.04,7.21,14027500,7.21
2012-03-09,7.2,7.28,7.16,7.23,13809900,7.23
2012-03-12,7.26,7.29,7.13,7.21,13993000,7.21
2012-03-13,7.2,7.36,7.16,7.35,19777000,7.35
2012-03-14,7.38,7.38,6.78,6.87,26156500,6.87
2012-03-15,6.98,6.98,6.52,6.6,17109000,6.6
2012-03-16,6.6,6.69,6.45,6.66,21469900,6.66
2012-03-19,6.64,6.74,6.56,6.71,13526200,6.71
2012-03-20,6.68,6.69,6.47,6.51,12497600,6.51
2012-03-21,6.51,6.57,6.2,6.48,14991100,6.48
2012-03-22,6.48,6.56,6.4,6.52,10283700,6.52
2012-03-23,6.5,6.5,6.15,6.25,11184600,6.25
2012-03-26,6.2,6.33,6.06,6.18,11427500,6.18
2012-03-27,6.22,6.38,6.2,6.28,12446600,6.28
2012-03-28,6.26,6.26,5.98,6.01,13456900,6.01
2012-03-29,6,6.02,5.78,5.8,9428300,5.8
2012-03-30,5.8,5.88,5.75,5.79,7636900,5.79
2012-04-02,5.79,5.79,5.79,5.79,0,5.79
2012-04-03,5.79,5.79,5.79,5.79,0,5.79
2012-04-04,5.79,5.79,5.79,5.79,0,5.79
2012-04-05,5.8,6.03,5.79,5.96,9083300,5.96
2012-04-06,5.96,6.09,5.93,6,7918800,6
2012-04-09,5.95,6.04,5.91,5.93,6224300,5.93
2012-04-10,5.93,6.02,5.78,6.02,7837500,6.02
2012-04-11,5.96,6.16,5.9,6.14,12357300,6.14
2012-04-12,6.14,6.23,6.07,6.21,11096200,6.21
2012-04-13,6.2,6.43,6.17,6.31,15460800,6.31
2012-04-16,6.22,6.35,6.19,6.27,11458400,6.27
2012-04-17,6.27,6.5,6.17,6.27,14603300,6.27
2012-04-18,6.27,6.48,6.24,6.43,11647100,6.43
2012-04-19,6.41,6.47,6.32,6.34,8509100,6.34
2012-04-20,6.36,6.4,6.27,6.36,7800500,6.36
2012-04-23,6.33,6.38,6.15,6.19,9500400,6.19
2012-04-24,6.15,6.4,6.02,6.27,16469900,6.27
2012-04-25,6.25,6.5,6.13,6.48,19241900,6.48
2012-04-26,6.44,6.5,6.37,6.4,11471000,6.4
2012-04-27,6.39,6.59,6.37,6.45,15111200,6.45
2012-04-30,6.45,6.45,6.45,6.45,0,6.45
2012-05-01,6.45,6.45,6.45,6.45,0,6.45
2012-05-02,6.53,6.58,6.34,6.4,17901700,6.4
2012-05-03,6.36,6.4,6.23,6.31,12358300,6.31
2012-05-04,6.31,6.37,6.29,6.36,8127200,6.36
2012-05-07,6.32,6.41,6.27,6.4,8051500,6.4
2012-05-08,6.38,6.49,6.37,6.42,13078800,6.42
2012-05-09,6.41,6.41,6.18,6.19,11046500,6.19
2012-05-10,6.21,6.3,6.2,6.21,6126300,6.21
2012-05-11,6.23,6.26,6.15,6.16,6236600,6.16
2012-05-14,6.23,6.23,6.13,6.14,7288900,6.14
2012-05-15,6.1,6.17,6.04,6.12,4654700,6.12
2012-05-16,6.13,6.19,6.07,6.09,4416900,6.09
2012-05-17,6.09,6.21,6.05,6.19,7334300,6.19
2012-05-18,6.16,6.19,5.96,5.97,10535000,5.97
2012-05-21,5.96,6.02,5.9,5.93,5164300,5.93
2012-05-22,5.97,6.07,5.95,6.06,5482000,6.06
2012-05-23,6.06,6.07,5.92,5.97,5149700,5.97
2012-05-24,5.95,6,5.88,5.91,6267100,5.91
2012-05-25,5.91,5.91,5.91,5.91,0,5.91
2012-05-28,5.82,5.87,5.68,5.87,7757300,5.87
2012-05-29,5.88,5.98,5.83,5.95,6816800,5.95
2012-05-30,5.96,5.99,5.9,5.96,6064900,5.96
2012-05-31,5.94,6.07,5.92,6,8122800,6
2012-06-01,6,6.03,5.93,5.96,6204200,5.96
2012-06-04,5.82,5.84,5.7,5.7,7794800,5.7
2012-06-05,5.71,5.76,5.66,5.68,4961000,5.68
2012-06-06,5.7,5.77,5.67,5.68,3751700,5.68
2012-06-07,5.75,5.77,5.6,5.63,4895800,5.63
2012-06-08,5.7,5.7,5.58,5.59,3865200,5.59
2012-06-11,5.61,5.68,5.55,5.67,3424600,5.67
2012-06-12,5.65,5.67,5.59,5.61,2840100,5.61
2012-06-13,5.66,5.72,5.59,5.7,4177900,5.7
2012-06-14,5.71,5.76,5.66,5.73,6719200,5.73
2012-06-15,5.71,5.87,5.71,5.85,8217000,5.85
2012-06-18,5.88,6.29,5.85,6.28,32673800,6.28
2012-06-19,6.2,6.27,6.1,6.19,14487100,6.19
2012-06-20,6.19,6.36,6.16,6.18,14460600,6.18
2012-06-21,6.19,6.25,5.99,6.19,14094900,6.19
2012-06-22,6.19,6.19,6.19,6.19,0,6.19
2012-06-25,6.17,6.29,5.95,6,12811100,6
2012-06-26,5.97,6.05,5.66,5.98,16787300,5.98
2012-06-27,5.88,6,5.76,5.76,10436700,5.76
2012-06-28,5.72,5.86,5.55,5.61,10477100,5.61
2012-06-29,5.61,5.85,5.46,5.81,12304600,5.81
2012-07-02,5.81,5.91,5.76,5.82,7409800,5.82
2012-07-03,5.82,5.97,5.74,5.77,10725600,5.77
2012-07-04,5.73,5.79,5.5,5.68,8796300,5.68
2012-07-05,5.63,5.65,5.55,5.58,3294600,5.58
2012-07-06,5.6,5.73,5.49,5.69,7356200,5.69
2012-07-09,5.64,5.71,5.49,5.52,5658200,5.52
2012-07-10,5.53,5.53,5.43,5.51,4500000,5.51
2012-07-11,5.5,5.58,5.44,5.56,3965400,5.56
2012-07-12,5.55,5.72,5.51,5.66,5765900,5.66
2012-07-13,5.67,5.69,5.6,5.65,2886400,5.65
2012-07-16,5.65,5.65,5.39,5.44,6171300,5.44
2012-07-17,5.36,5.56,5.34,5.5,3588200,5.5
2012-07-18,5.48,5.79,5.42,5.76,10993800,5.76
2012-07-19,5.72,5.84,5.66,5.7,8924900,5.7
2012-07-20,5.69,5.89,5.63,5.71,7559300,5.71
2012-07-23,5.73,5.89,5.63,5.8,8961700,5.8
2012-07-24,5.84,6.03,5.79,5.82,8555100,5.82
2012-07-25,5.76,6.04,5.69,5.86,14078200,5.86
2012-07-26,5.84,6.04,5.8,5.85,9698600,5.85
2012-07-27,5.83,5.9,5.61,5.7,7749900,5.7
2012-07-30,5.66,5.8,5.55,5.68,6968800,5.68
2012-07-31,5.61,5.78,5.61,5.76,6185300,5.76
2012-08-01,5.76,5.87,5.7,5.84,8782900,5.84
2012-08-02,5.82,6.1,5.76,5.94,11728500,5.94
2012-08-03,5.92,6.03,5.88,5.99,8712100,5.99
2012-08-06,5.97,6.5,5.95,6.35,27527100,6.35
2012-08-07,6.35,6.56,6.29,6.5,27687700,6.5
2012-08-08,6.43,6.55,6.37,6.39,14246000,6.39
2012-08-09,6.43,6.62,6.35,6.47,20461000,6.47
2012-08-10,6.45,6.69,6.43,6.51,15480700,6.51
2012-08-13,6.48,6.63,6.4,6.45,23049300,6.45
2012-08-14,6.45,6.53,6.28,6.43,13131200,6.43
2012-08-15,6.5,6.66,6.42,6.55,20428100,6.55
2012-08-16,6.52,6.63,6.51,6.55,9078900,6.55
2012-08-17,6.53,6.56,6.35,6.43,12691300,6.43
2012-08-20,6.45,6.51,6.33,6.49,7208800,6.49
2012-08-21,6.49,6.82,6.48,6.74,18802500,6.74
2012-08-22,6.7,6.79,6.58,6.64,9151500,6.64
2012-08-23,6.69,6.92,6.65,6.92,13344000,6.92
2012-08-24,6.91,6.96,6.82,6.91,12151700,6.91
2012-08-27,6.91,7.02,6.83,6.88,11723100,6.88
2012-08-28,6.83,6.97,6.74,6.86,10649400,6.86
2012-08-29,6.84,6.92,6.78,6.81,7818000,6.81
2012-08-30,6.8,6.87,6.54,6.61,16312000,6.61
2012-08-31,6.63,6.69,6.36,6.57,12093100,6.57
2012-09-03,6.5,6.7,6.48,6.64,6722300,6.64
2012-09-04,6.63,6.84,6.63,6.68,11430200,6.68
2012-09-05,6.69,6.8,6.68,6.72,5600200,6.72
2012-09-06,6.72,6.8,6.62,6.74,5452600,6.74
2012-09-07,6.78,7.09,6.75,7,17342400,7
2012-09-10,7.01,7.27,7.01,7.21,19907500,7.21
2012-09-11,7.16,7.34,7.14,7.25,9880200,7.25
2012-09-12,7.26,7.34,7.15,7.29,11008500,7.29
2012-09-13,7.3,7.33,7.12,7.12,8148400,7.12
2012-09-14,7.19,7.43,7.11,7.42,15024300,7.42
2012-09-17,7.41,7.72,7.34,7.4,21826600,7.4
2012-09-18,7.4,7.66,7.2,7.31,17895500,7.31
2012-09-19,7.3,7.5,7.28,7.39,8720900,7.39
2012-09-20,7.37,7.5,7.15,7.19,10051500,7.19
2012-09-21,7.18,7.26,7,7.13,9433800,7.13
2012-09-24,7.06,7.18,7.03,7.17,6545200,7.17
2012-09-25,7.13,7.27,7,7,7616400,7
2012-09-26,6.99,7.02,6.66,6.76,17174300,6.76
2012-09-27,6.7,7.15,6.7,7.04,11006700,7.04
2012-09-28,7.05,7.18,6.98,7.18,8883700,7.18
2012-10-01,7.18,7.18,7.18,7.18,0,7.18
2012-10-02,7.18,7.18,7.18,7.18,0,7.18
2012-10-03,7.18,7.18,7.18,7.18,0,7.18
2012-10-04,7.18,7.18,7.18,7.18,0,7.18
2012-10-05,7.18,7.18,7.18,7.18,0,7.18
2012-10-08,7.18,7.26,7.02,7.1,5147200,7.1
2012-10-09,7.13,7.3,7.05,7.23,9576200,7.23
2012-10-10,7.23,7.35,7.17,7.3,6743900,7.3
2012-10-11,7.29,7.4,7.2,7.28,8256700,7.28
2012-10-12,7.24,7.32,6.97,7.05,13798400,7.05
2012-10-15,7.05,7.53,7.05,7.5,24822200,7.5
2012-10-16,7.48,7.61,7.41,7.5,13494800,7.5
2012-10-17,7.56,7.65,7.36,7.41,12051900,7.41
2012-10-18,7.41,7.51,7.36,7.39,9871600,7.39
2012-10-19,7.45,7.56,7.32,7.5,7478500,7.5
2012-10-22,7.52,7.78,7.46,7.61,15558200,7.61
2012-10-23,7.58,7.68,7.4,7.45,9088300,7.45
2012-10-24,7.4,7.5,7.27,7.47,8338200,7.47
2012-10-25,7.44,7.48,7.27,7.3,7294400,7.3
2012-10-26,7.3,7.45,7.2,7.36,10029500,7.36
2012-10-29,7.35,7.39,7.27,7.3,3661100,7.3
2012-10-30,7.31,7.46,7.3,7.37,6014000,7.37
2012-10-31,7.37,7.67,7.35,7.65,13894600,7.65
2012-11-01,7.6,7.74,7.6,7.67,9488400,7.67
2012-11-02,7.63,7.83,7.59,7.68,8423500,7.68
2012-11-05,7.68,7.92,7.63,7.8,12338100,7.8
2012-11-06,7.8,7.86,7.55,7.67,10761000,7.67
2012-11-07,7.65,7.76,7.52,7.7,7779900,7.7
2012-11-08,7.69,7.96,7.62,7.74,13345600,7.74
2012-11-09,7.75,8.05,7.6,8.05,23307200,8.05
2012-11-12,8.03,8.29,7.95,8.26,22657700,8.26
2012-11-13,8.21,8.47,7.97,7.98,26113800,7.98
2012-11-14,8,8.78,7.85,8.78,33555000,8.78
2012-11-15,8.6,8.85,8.47,8.55,25167100,8.55
2012-11-16,8.52,8.77,8.4,8.63,19905800,8.63
2012-11-19,8.59,8.83,8.2,8.35,24281400,8.35
2012-11-20,8.39,8.65,8.25,8.55,13584200,8.55
2012-11-21,8.5,8.72,8.46,8.59,16333800,8.59
2012-11-22,8.56,8.83,8.42,8.43,17307600,8.43
2012-11-23,8.41,8.54,8.23,8.25,18095500,8.25
2012-11-26,8.28,8.42,8.2,8.27,9283700,8.27
2012-11-27,8.23,8.38,7.97,8,15976500,8
2012-11-28,7.96,8.1,7.81,8,10187700,8
2012-11-29,8,8.1,7.75,7.88,11190500,7.88
2012-11-30,7.89,8.09,7.82,8.09,9329100,8.09
2012-12-03,8.15,8.22,7.85,7.94,7865000,7.94
2012-12-04,7.86,7.95,7.63,7.9,12823700,7.9
2012-12-05,7.85,8.3,7.83,8.06,18904700,8.06
2012-12-06,8.11,8.27,8.05,8.25,11545500,8.25
2012-12-07,8.25,8.38,8.17,8.34,13012000,8.34
2012-12-10,8.33,8.46,8.25,8.33,13039400,8.33
2012-12-11,8.32,8.39,8.25,8.3,7865100,8.3
2012-12-12,8.25,8.5,8.23,8.45,9476900,8.45
2012-12-13,8.45,8.51,8.23,8.26,10263000,8.26
2012-12-14,8.25,8.57,8.12,8.46,16367300,8.46
2012-12-17,8.45,8.58,8.4,8.53,13734100,8.53
2012-12-18,8.53,9.12,8.46,8.97,34564100,8.97
2012-12-19,8.99,9.03,8.84,8.92,10748500,8.92
2012-12-20,8.92,9.18,8.86,8.94,16145700,8.94
2012-12-21,8.95,9.22,8.81,8.96,16168700,8.96
2012-12-24,8.99,9.15,8.9,9.03,9990300,9.03
2012-12-25,9,9.3,8.99,9.18,16367300,9.18
2012-12-26,9.13,9.76,9.13,9.58,21307700,9.58
2012-12-27,9.58,9.62,9.3,9.38,15761900,9.38
2012-12-28,9.38,9.57,9.31,9.45,12147700,9.45
2012-12-31,9.66,9.73,9.4,9.48,16605600,9.48
2013-01-01,9.48,9.48,9.48,9.48,0,9.48
2013-01-02,9.48,9.48,9.48,9.48,0,9.48
2013-01-03,9.48,9.48,9.48,9.48,0,9.48
2013-01-04,9.53,9.59,9.23,9.29,13766000,9.29
2013-01-07,9.26,9.28,9.02,9.12,22305200,9.12
2013-01-08,9.1,9.21,8.95,9.2,23824400,9.2
2013-01-09,9.1,9.63,9.1,9.52,29161500,9.52
2013-01-10,9.5,9.61,8.95,9.03,34881400,9.03
2013-01-11,9.01,9.1,8.82,8.83,21841300,8.83
2013-01-14,8.84,9.25,8.81,9.18,17503900,9.18
2013-01-15,9.17,9.52,9.16,9.23,23898400,9.23
2013-01-16,9.2,9.34,9.13,9.26,12099900,9.26
2013-01-17,9.28,9.85,9.2,9.58,31701400,9.58
2013-01-18,9.55,10.43,9.55,10.23,37261100,10.23
2013-01-21,10.23,10.64,10.11,10.16,34714500,10.16
2013-01-22,10.12,10.88,10.12,10.6,29898300,10.6
2013-01-23,10.6,10.75,10.15,10.44,28785800,10.44
2013-01-24,10.39,10.55,10.03,10.16,21466700,10.16
2013-01-25,10.15,10.88,10.14,10.68,29281200,10.68
2013-01-28,10.63,10.94,10.56,10.83,18258100,10.83
2013-01-29,10.82,10.95,10.72,10.88,14516300,10.88
2013-01-30,10.88,11.46,10.84,11.22,25882100,11.22
2013-01-31,11.24,11.3,10.99,11.05,14692000,11.05
2013-02-01,11.03,11.38,10.96,11.15,15230500,11.15
2013-02-04,11.1,11.29,10.83,10.9,14359200,10.9
2013-02-05,10.85,11,10.53,10.95,16216200,10.95
2013-02-06,10.93,11.58,10.87,11.44,21354000,11.44
2013-02-07,11.44,11.55,11.28,11.5,13391600,11.5
2013-02-08,11.5,11.6,11.42,11.46,8626500,11.46
2013-02-11,11.46,11.46,11.46,11.46,0,11.46
2013-02-12,11.46,11.46,11.46,11.46,0,11.46
2013-02-13,11.46,11.46,11.46,11.46,0,11.46
2013-02-14,11.46,11.46,11.46,11.46,0,11.46
2013-02-15,11.46,11.46,11.46,11.46,0,11.46
2013-02-18,11.52,12.07,11.52,11.98,15469800,11.98
2013-02-19,11.99,12.05,11.72,11.9,13530300,11.9
2013-02-20,11.85,12.65,11.8,12.57,23803000,12.57
2013-02-21,12.5,12.9,12.15,12.16,42924900,12.16
2013-02-22,12.15,13.13,11.9,12.92,38959500,12.92
2013-02-25,12.93,13.27,12.7,12.91,25514900,12.91
2013-02-26,12.88,13.54,12.69,13.45,37546900,13.45
2013-02-27,13.38,13.62,13.26,13.49,27809400,13.49
2013-02-28,13.51,14.58,13.45,14.38,35367500,14.38
2013-03-01,14.35,15.02,13.88,14.45,55894700,14.45
2013-03-04,14.3,15.07,14.1,14.95,42550800,14.95
2013-03-05,14.94,15.98,14.65,15.85,45057000,15.85
2013-03-06,15.86,16.87,15.6,16.15,58662600,16.15
2013-03-07,16.09,16.25,14.54,14.54,63302900,14.54
2013-03-08,14.55,14.85,13.35,13.76,84753100,13.76
2013-03-11,13.63,14.07,13.52,13.78,35371000,13.78
2013-03-12,13.75,13.9,12.86,13.56,46745800,13.56
2013-03-13,13.34,13.59,13.12,13.4,26372700,13.4
2013-03-14,13.4,14.4,13.31,14.16,44495800,14.16
2013-03-15,14.19,14.82,14.13,14.37,39841900,14.37
2013-03-18,14.41,14.99,14.31,14.9,27862900,14.9
2013-03-19,14.83,15.15,14.3,14.63,27233800,14.63
2013-03-20,14.63,14.98,14.41,14.87,21210100,14.87
2013-03-21,14.89,15.45,14.74,15.32,28723100,15.32
2013-03-22,15.29,15.59,15.07,15.32,18963400,15.32
2013-03-25,15.34,15.57,13.79,13.79,59319700,13.79
2013-03-26,13.51,14.04,12.83,13.91,43503300,13.91
2013-03-27,13.71,13.91,13.2,13.71,24675600,13.71
2013-03-28,13.74,13.87,13.23,13.53,19252800,13.53
2013-03-29,13.36,13.55,12.33,12.47,35301400,12.47
2013-04-01,12.5,13.17,12.45,12.78,20465900,12.78
2013-04-02,12.78,13.23,12.7,12.85,15638700,12.85
2013-04-03,12.85,13.15,12.65,12.85,9988700,12.85
2013-04-04,12.85,12.85,12.85,12.85,0,12.85
2013-04-05,12.85,12.85,12.85,12.85,0,12.85
2013-04-08,12.72,13.61,12.45,13.57,17741500,13.57
2013-04-09,13.58,13.95,13.51,13.68,17547300,13.68
2013-04-10,13.67,14.19,13.65,13.86,17485900,13.86
2013-04-11,13.9,14.12,13.67,13.77,12467100,13.77
2013-04-12,13.81,13.87,12.8,13.3,20356000,13.3
2013-04-15,13.23,13.64,13.1,13.23,11582000,13.23
2013-04-16,13.06,13.29,13.01,13.18,7605500,13.18
2013-04-17,13.18,13.88,13.1,13.74,16358600,13.74
2013-04-18,13.78,14.59,13.67,14.49,32558300,14.49
2013-04-19,14.49,14.77,14.38,14.62,23610000,14.62
2013-04-22,14.59,14.67,14.24,14.57,19114300,14.57
2013-04-23,14.57,14.99,14.41,14.74,25903800,14.74
2013-04-24,14.78,15.05,14.39,14.8,19076500,14.8
2013-04-25,14.8,15.05,14.31,14.35,23673200,14.35
2013-04-26,14.3,14.49,13.91,14,16779100,14
2013-04-29,14,14,14,14,0,14
2013-04-30,14,14,14,14,0,14
2013-05-01,14,14,14,14,0,14
2013-05-02,13.94,14.75,13.81,14.75,16765800,14.75
2013-05-03,14.85,15.18,14.7,15,21538800,15
2013-05-06,15.01,15.76,15.01,15.45,24860200,15.45
2013-05-07,15.47,15.63,15.15,15.5,14823000,15.5
2013-05-08,15.52,15.58,15.1,15.38,19788500,15.38
2013-05-09,15.37,16,15.06,16,28318200,16
2013-05-10,15.94,16.51,15.86,16.3,29716200,16.3
2013-05-13,16.28,16.46,15.96,16,16794600,16
2013-05-14,16,16.24,15.62,16.11,19018500,16.11
2013-05-15,16.16,16.42,15.88,16.12,14235900,16.12
2013-05-16,16.1,16.4,15.9,16.27,15451700,16.27
2013-05-17,16.37,16.69,16.16,16.45,20122300,16.45
2013-05-20,16.46,17.76,16.32,17.63,35314300,17.63
2013-05-21,17.55,17.92,17.33,17.72,22794600,17.72
2013-05-22,17.78,17.91,17.4,17.44,15913900,17.44
2013-05-23,17.19,17.77,16.81,16.81,17942400,16.81
2013-05-24,16.9,17.15,16.63,16.98,16125800,16.98
2013-05-27,17.29,17.75,17.15,17.45,19527400,17.45
2013-05-28,17.55,17.82,16.28,16.3,37665400,16.3
2013-05-29,16.35,17.55,16.14,17.5,32006300,17.5
2013-05-30,17.37,17.72,17.22,17.42,21515200,17.42
2013-05-31,17.52,17.84,17.35,17.38,16234800,17.38
2013-06-03,17.51,17.52,16.72,17.07,18464300,17.07
2013-06-04,17.25,17.35,16.56,16.89,12385100,16.89
2013-06-05,16.87,17.7,16.57,17.63,18868500,17.63
2013-06-06,17.84,17.89,17.2,17.28,19081100,17.28
2013-06-07,17.27,17.46,15.56,16.02,30225100,16.02
2013-06-10,16.02,16.02,16.02,16.02,0,16.02
2013-06-11,16.02,16.02,16.02,16.02,0,16.02
2013-06-12,16.02,16.02,16.02,16.02,0,16.02
2013-06-13,15.76,16.18,15.2,15.98,20163900,15.98
2013-06-14,16.15,16.33,15.91,16.1,13456700,16.1
2013-06-17,16.19,16.4,15.61,16.15,14831100,16.15
2013-06-18,16.16,16.45,15.9,16.4,16116700,16.4
2013-06-19,16.3,16.67,16.13,16.36,14218800,16.36
2013-06-20,16.3,16.57,15.99,16.03,13450700,16.03
2013-06-21,15.5,15.73,14.8,15.5,20359300,15.5
2013-06-24,15.44,15.44,13.95,13.95,26125400,13.95
