"Date","002007.SZ.Open","002007.SZ.High","002007.SZ.Low","002007.SZ.Close","002007.SZ.Volume","002007.SZ.Adjusted"
2010-04-28,45.1020380854349,48.1832424086464,45.1020380854349,47.14,4807700,47.14
2010-04-29,47.4151135135135,47.888172972973,44.5949513513514,44.88,5704000,44.88
2010-04-30,44.5109025270758,44.5169675090253,42.3942238267148,43.68,4536000,43.68
2010-05-04,42.4722486486487,45.1407891891892,42.3994702702703,44.88,3336500,44.88
2010-05-05,44.3433337774817,45.7201545636243,44.3433337774817,45.52,4266900,45.52
2010-05-06,45.4181615598886,45.4302924791086,43.55,43.55,3841500,43.55
2010-05-07,42.3937927107062,44.0131264236902,42.078416856492,42.6,3347400,42.6
2010-05-10,42.324919236417,43.5257121879589,39.1349339207048,41.3,4792800,41.3
2010-05-11,42.3318209316394,42.4531155474894,39.8877344222625,40.1,2692700,40.1
2010-05-12,39.4550987841945,40.3952279635258,38.9456094224924,39.91,3318500,39.91
2010-05-13,39.6554586953321,41.6570343101163,39.6554586953321,41.19,2938400,41.19
2010-05-14,41.3031131678586,43.7776609171224,40.9392090870845,43.25,3485600,43.25
2010-05-17,42.7314628820961,44.2781659388646,41.312135371179,41.67,3396700,41.67
2010-05-18,41.6675439872037,42.4014264941108,40.5030362076487,41.71,3746800,41.71
2010-05-19,41.2510073181231,42.6399913904434,40.9113430908308,42.27,2804000,42.27
2010-05-20,42.4583629893238,44.187024911032,42.3370533807829,42.61,4796900,42.61
2010-05-21,41.5429554483541,43.2473751418842,41.2457434733258,42.75,4628800,42.75
2010-05-24,43.1264034967901,44.8184674224833,43.1264034967901,44.4,4141600,44.4
2010-05-25,44.4040631001372,45.4107654320988,43.8582606310014,44.21,3771500,44.21
2010-05-26,44.503754756871,44.5522734319944,42.7570824524313,43.03,3968600,43.03
2010-05-27,43.1659086839749,43.5152730528201,41.7296329453894,43.36,3820000,43.36
2010-05-28,43.6531841004184,47.3410920502092,43.3814435146444,46.39,7459300,46.39
2010-05-31,46.464139941691,48.9581424406497,46.1633069554352,46.6,8632000,46.6
2010-06-01,45.608838643371,47.4331921891059,45.1139342240493,47.21,5257100,47.21
2010-06-02,47.0475440067058,47.0475440067058,45.0387070410729,46.31,3744200,46.31
2010-06-03,46.9443333333333,49.0014227642276,46.9443333333333,47.74,7041900,47.74
2010-06-04,47.7062412451362,49.9770428015564,47.3374785992218,49.88,8019100,49.88
2010-06-07,49.3954211746522,50.8122642967543,48.716112828439,50.23,7611900,50.23
2010-06-08,50.2388726714039,50.5882254657192,49.0161378913002,50.53,4142900,50.53
2010-06-09,50.5363657497094,50.7595486245641,49.8862243316544,50.09,4542400,50.09
2010-06-10,49.9610851485148,50.6404316831683,48.7673762376238,49.01,6301200,49.01
2010-06-11,49.0093373493976,49.1355,48.0388554216867,48.33,5164300,48.33
2010-06-17,48.8620901639344,49.0076574633305,44.7570923209664,44.99,9732900,44.99
2010-06-18,44.5266681564246,45.3515955307263,42.3915620111732,43.43,11418500,43.43
2010-06-21,42.8149050772627,44.639293598234,41.5339514348786,43.96,6620200,43.96
2010-06-22,44.0217391304348,44.1576086956522,43.3812111801242,43.75,4109800,43.75
2010-06-23,44.2496583143508,47.5974943052392,44.1429157175399,46.86,10861000,46.86
2010-06-24,47.1633962264151,48.1920628930818,46.1444339622641,46.29,6654800,46.29
2010-06-25,45.7309079089924,47.0699414951246,44.4403900325027,44.78,5056400,44.78
2010-06-28,44.8020739619377,46.1120761245675,44.4430363321799,44.87,3493100,44.87
2010-06-29,44.9284560143627,45.4912746858169,42.3278456014363,43.24,5503100,43.24
2010-06-30,42.5077639751553,44.1964285714286,42.1875,43.75,4375200,43.75
2010-07-01,43.6852309813836,44.0539646058377,42.210296483567,42.22,3662700,42.22
2010-07-02,42.1977479892761,42.2171581769437,38.8106702412869,39.82,6040300,39.82
2010-07-05,38.8133971291866,40.9384306220096,38.5222966507177,40.56,3577800,40.56
2010-07-06,40.2237262268138,41.533787274008,39.8646724583235,41.33,3116800,41.33
2010-07-07,41.3286580286904,42.0079268857011,41.0375428042573,41.94,3262100,41.94
2010-07-08,41.9524596499204,43.5342896112753,41.7777790406911,42.69,3905800,42.69
2010-07-09,43.1202969628796,43.4696062992126,41.9656355455568,43.13,3715300,43.13
2010-07-12,43.2455457227139,43.2649557522124,42.216814159292,42.77,3089800,42.77
2010-07-13,42.3095781869028,42.396914472151,41.0480540666511,41.64,2875800,41.64
2010-07-14,41.2459340148699,42.7016728624535,41.1585896840149,41.77,2080100,41.77
2010-07-15,41.7856847900895,43.1442532690984,41.7662766689608,42.3,3172600,42.3
2010-07-16,42.161100811124,42.306651216686,41.433348783314,41.87,2100800,41.87
2010-07-19,41.5085806451613,42.4887926267281,41.0233271889401,42.12,4691200,42.12
2010-07-20,42.2578894133513,43.373769386379,41.6271746459879,43.17,6504500,43.17
2010-07-21,43.2096220009054,43.5492440018108,42.7341511996378,42.87,4150500,42.87
2010-07-22,42.885902230232,43.5070150934895,42.8082631223248,43.08,4868600,43.08
2010-07-23,43.083216168717,44.5969507908612,42.8697407732865,44.17,6542100,44.17
2010-07-26,44.597848518112,44.6075521405049,43.4722283205269,44.2,4372700,44.2
2010-07-27,44.2619689559855,46.066995534765,43.8155645332766,45.64,7276400,45.64
2010-07-28,45.5723045351939,48.0372460496614,45.2423517340447,47.29,8088400,47.29
2010-07-29,47.539271070615,48.1312072892939,46.5785876993166,46.86,5463700,46.86
2010-07-30,46.5754328112119,47.109109645507,45.9447238252267,47.08,3707800,47.08
2010-08-02,47.0476815757078,48.0375461633155,46.8244768157571,47.3,3906700,47.3
2010-08-03,47.3046378653113,47.5472257518001,45.8005929690809,45.82,5393400,45.82
2010-08-04,45.6130179991628,46.3894097948933,45.47714943491,46.37,3469600,46.37
2010-08-05,46.3957354149548,47.9872226787182,46.3666228430567,47.24,5263300,47.24
2010-08-06,47.2589975845411,48.2682246376812,46.9775785024155,48.21,5733800,48.21
2010-08-09,48.571135678392,48.9981346733668,47.9403417085427,48.28,4112200,48.28
2010-08-10,48.5172004744959,50.7295848161329,48.5172004744959,49.08,9931200,49.08
2010-08-11,48.5159362549801,49.7288346613546,47.7202749003984,48.71,7096800,48.71
2010-08-12,48.5245901639344,49.0292459016393,47.088262295082,47.36,7663600,47.36
2010-08-13,47.6029501525941,48.1173143438454,46.778026449644,47.7,4608100,47.7
2010-08-16,47.7428571428572,51.2362369337979,47.7428571428572,50.13,10927600,50.13
2010-08-17,50.1725689688906,50.6092741146547,49.1147720602622,49.6,6235700,49.6
2010-08-18,49.9584732824427,50.7542376198865,49.250048933255,49.58,4756400,49.58
2010-08-19,49.6499286846276,50.1739896988907,48.863837163233,48.99,5003700,48.99
2010-08-20,48.8705522233712,48.8705522233712,46.8811830403309,46.92,5659800,46.92
2010-08-23,46.8159042113955,47.5437634186623,46.5829892650702,47.01,2666400,47.01
2010-08-24,46.9959893812538,47.8887482131918,46.2973085562589,47.52,3222400,47.52
2010-08-25,47.2550439942705,48.16715367301,46.8183957438101,47.42,4109200,47.42
2010-08-26,47.4338461538462,47.9966863905326,47.268875739645,47.56,2179500,47.56
2010-08-27,47.8298478783026,48.48,47.3058446757406,48.48,3667800,48.48
2010-08-30,48.9585731178557,49.870784391013,48.9585731178557,49.24,4438600,49.24
2010-08-31,49.2974508659272,50.2193520140105,49.2392255302588,49.87,6201500,49.87
2010-09-01,49.9655226586103,50.2469365558912,48.005329305136,48.18,5870600,48.18
2010-09-02,48.5205314009662,49.0057367149758,47.7442028985507,48.21,4542100,48.21
2010-09-03,48.3274743326489,48.6380123203285,47.1823655030801,47.26,6451500,47.26
2010-09-06,47.1596269430052,47.8679917098446,46.5774093264249,46.82,5933000,46.82
2010-09-07,46.8336445169181,47.6973399918467,46.8336445169181,47.61,3604300,47.61
2010-09-08,47.5526153846154,47.5526153846154,46.6792,47.31,4379500,47.31
2010-09-09,47.5372811059908,49.6817471448608,47.5372811059908,48.43,7545900,48.43
2010-09-10,49.9783446503946,52.8897045329418,49.9783446503946,52.88,18031800,52.88
2010-09-13,52.8956457357076,53.2546879100281,51.1392502343018,51.77,10101800,51.77
2010-09-14,51.9413891531874,52.116079923882,50.4662226450999,51,7462000,51
2010-09-15,50.9442184776293,51.8078442765834,50.051481696688,50.1,5329500,50.1
2010-09-16,49.9655911182236,50.4410842168434,47.8889477895579,48.51,5892600,48.51
2010-09-17,48.3328351126928,49.4875444839858,48.3328351126928,49.08,3526500,49.08
2010-09-20,49.0538273116963,49.0732353541539,47.1712471933048,47.54,4156700,47.54
2010-09-21,48.0243732251521,48.0340770791075,47.218953346856,47.84,2277100,47.84
2010-09-27,48.1271681415929,49.35,48.0398230088496,49.35,3695400,49.35
2010-09-28,49.3290343176377,49.6686991221069,48.3294493216281,48.64,3751800,48.64
2010-09-29,48.5027097798056,48.9297044237255,47.435223170006,48.92,4675300,48.92
2010-09-30,48.5002,49.6355588235294,48.0441156862745,49.49,4091400,49.49
2010-10-08,49.9762134983562,50.451715335525,49.1028427770257,50.18,5607600,50.18
2010-10-11,49.9766221374046,50.9470419847328,48.3172041984733,50.85,12582300,50.85
2010-10-12,49.8258445616091,50.9223042374536,49.5832649873072,49.69,6956000,49.69
2010-10-13,49.6887480190174,49.6984528526149,48.4077099841521,48.99,7327900,48.99
2010-10-14,48.4543360323887,48.7163562753036,47.842955465587,47.94,8989100,47.94
2010-10-15,47.9396534148828,48.8033435270133,47.2603465851172,47.6,10965200,47.6
2010-10-18,47.5450581395349,47.5450581395349,45.0222591362126,46.73,11639900,46.73
2010-10-19,46.8223710515794,49.0057976809276,46.8126669332267,48.54,8776300,48.54
2010-10-20,47.5461967343688,49.9235065710872,47.3521306252489,48.73,8579900,48.73
2010-10-21,48.6860293829579,49.9766895200784,48.5016493633692,49.54,7855300,49.54
2010-10-22,49.775531496063,49.9405118110236,48.8924015748032,49.3,7706400,49.3
2010-10-25,49.4885942678885,50.0514057321115,49.1877812439072,49.77,8694100,49.77
2010-10-26,49.9775440591245,52.1610289937464,48.5315918135304,51.21,18941900,51.21
2010-10-27,52.2852431289641,54.3424947145877,50.1697674418605,50.49,17445900,50.49
2010-10-28,50.4658069558421,51.0966295427902,49.6408851113716,49.67,7466500,49.67
2010-10-29,49.7670807453416,50.1746894409938,49.6409161490683,50,6588700,50
2010-11-01,50.7763221376879,52.775542772314,50.2716645017628,52.3,11529100,52.3
2010-11-02,52.4006791171477,52.4977174118091,51.2362195812111,51.44,8803800,51.44
2010-11-03,51.4316533027873,52.3438373424971,50.8008877434135,50.83,7260200,50.83
2010-11-04,50.7510281079042,51.8960799849085,50.7510281079042,51.44,5531000,51.44
2010-11-05,52.0905247376312,52.0905247376312,50.9454647676162,51.78,6840000,51.78
2010-11-08,51.8491719389654,53.1883420171195,51.8394678079643,52.15,9026700,52.15
2010-11-09,52.3821611982882,54.6334878744651,52.3821611982882,54.42,14850200,54.42
2010-11-10,54.453801431127,57.7534436493739,53.5706618962433,54.25,15222200,54.25
2010-11-11,54.0368213333333,56.5406826666667,53.1827911111111,54.59,11759500,54.59
2010-11-12,54.4738412098299,55.502381852552,50.9515746691871,51.33,11457800,51.33
2010-11-15,51.3447297297297,53.256449963477,51.3447297297297,53.14,7586200,53.14
2010-11-16,53.4707554368562,54.6352727966425,50.7244353300267,50.87,9823700,50.87
2010-11-17,50.8776607843137,51.624862745098,47.432768627451,49.49,10276600,49.49
2010-11-18,49.5029990281827,50.3667055393586,48.8624975704568,49.93,4832700,49.93
2010-11-19,50.4753113623299,51.0284920482851,48.8642939260395,50.65,6274200,50.65
2010-11-22,49.8098238050609,52.1969690721649,49.8098238050609,51.77,8128600,51.77
2010-11-23,52.1091910368401,52.1091910368401,50.7118496012153,51.1,6443700,51.1
2010-11-24,50.511295620438,53.3643832116788,50.4821824817518,53.18,7539200,53.18
2010-11-25,53.2587743119266,53.8119357798165,52.1815651376147,52.89,5828700,52.89
2010-11-26,52.746490745831,53.9110866776617,52.4068169323804,52.96,5489400,52.96
2010-11-29,52.9545059934617,53.8569742099528,52.3431565564838,53.43,5648300,53.43
2010-11-30,53.0773694029851,53.3684701492537,50.4380559701493,52.01,7140300,52.01
2010-12-01,51.4348993288591,51.4348993288591,50.1538791946309,50.61,4568400,50.61
2010-12-02,51.2228260869565,51.4266304347826,49.8932453416149,50,4848800,50
2010-12-03,50.0225176609105,50.4203689167975,49.0036302982732,49.45,3429100,49.45
2010-12-06,49.5925955256385,49.9322708374579,48.4182894476341,49.02,3441200,49.02
2010-12-07,48.6907743710692,49.4670322327044,48.4190841194969,49.37,3031500,49.37
2010-12-08,49.4764330958036,50.0587371338084,48.8358986539984,49.03,4072700,49.03
2010-12-09,48.5540386571719,48.9131230925738,47.5544252288912,47.7,3986300,47.7
2010-12-10,47.451845841785,48.0243732251521,46.5784989858012,47.84,4575300,47.84
2010-12-13,48.446529318542,49.2908498415214,48.446529318542,48.99,4838900,48.99
2010-12-14,48.9054202670856,50.2542007069914,48.5172820109976,49.41,7470500,49.41
2010-12-15,49.8143103448276,50.0278141101863,48.8147245342846,48.97,4477000,48.97
2010-12-16,48.905552238806,49.5847960199005,48.5950407960199,48.76,3544400,48.76
2010-12-17,49.0025870646766,49.0025870646766,48.3815641791045,48.76,2874200,48.76
2010-12-20,48.5546775844422,49.1562743091095,46.6043398157625,47.4,5441800,47.4
2010-12-21,47.5389705882353,47.7330468102734,46.5782932891466,46.85,8070700,46.85
2010-12-22,47.0531093489149,47.4994782971619,46.3835559265442,46.5,6036000,46.5
2010-12-23,46.6134563971992,46.914313600679,45.6235391470401,45.74,5511100,45.74
2010-12-24,45.8002965473417,46.6639038339335,45.2957170091082,45.81,4915900,45.81
2010-12-27,45.9050548741123,46.5454551323434,44.6921755971595,45.09,4226000,45.09
2010-12-28,44.7360946745562,45.2989349112426,43.6686390532544,44.28,3788000,44.28
2010-12-29,44.2778548421731,45.2191110156753,44.2099291389306,45.19,2875400,45.19
2010-12-30,44.9208727348469,46.8131972505728,44.8432389085607,46.59,6772900,46.59
2010-12-31,46.6979789212647,47.0667493283736,45.8051663566853,46.96,5630000,46.96
2011-01-04,47.0787886972782,47.2534780801995,46.0209474340328,46.71,5020800,46.71
2011-01-05,46.5621755888651,46.5621755888651,45.1162055674518,45.32,7521300,45.32
2011-01-06,45.1715727133143,45.4820969510858,43.9585874095196,44.24,6246100,44.24
2011-01-07,44.6385201305767,45.4342502720348,44.4347355821545,44.59,4698700,44.59
2011-01-10,44.4493569844789,45.0219578713969,43.5564878048781,43.77,3546100,43.77
2011-01-11,43.7190689346464,44.0587287376902,43.1367949865712,43.36,2973500,43.36
2011-01-12,43.4694059848146,43.6634658329611,42.7222755694507,43.45,2998200,43.45
2011-01-13,43.5763330400352,44.1488121425429,43.1882116146062,44.11,2893700,44.11
2011-01-14,44.3389779301478,46.3768823655453,44.1157788729376,45.29,8589400,45.29
2011-01-17,44.6348920863309,44.916285971223,43.1211870503597,43.16,4260200,43.16
2011-01-18,42.8957057916759,44.3999669676283,41.6146575644131,44.07,4096500,44.07
2011-01-19,44.2297037524687,44.3946675444371,43.5213298222515,44.22,2697600,44.22
2011-01-20,44.2539509536785,44.2830653950954,42.7108855585831,42.74,2329600,42.74
2011-01-21,42.74868574087,43.2242102814608,41.2638846243312,41.72,5579700,41.72
2011-01-24,41.6070481206608,41.9175484797702,39.8604836006703,40.53,5136700,40.53
2011-01-25,40.6290337349398,40.9492530120482,39.9400771084337,40.27,2234900,40.27
2011-01-26,40.5611084337349,40.8522168674699,40.0759277108434,40.27,2833900,40.27
2011-01-27,40.2759276879163,40.90675547098,40.0915318744053,40.8,5066700,40.8
2011-01-28,40.2736866791745,41.680839587242,39.7884615384615,41.38,5254100,41.38
2011-01-31,41.0470379146919,41.6098578199052,40.7559241706161,40.95,4934800,40.95
2011-02-01,41.0002957879792,41.1846758163748,40.7576904874586,41.01,2301000,41.01
2011-02-09,41.0507152745731,42.5646423627134,41.0507152745731,42.06,6541300,42.06
2011-02-10,42.1262948467058,45.4936812350511,42.1262948467058,44.63,10314100,44.63
2011-02-11,44.6608859934853,45.4954875135722,44.1077198697068,44.69,7304100,44.69
2011-02-14,44.9808861578266,46.2910090556274,44.6606338939198,45.01,8355200,45.01
2011-02-15,45.0281739130435,45.5910260869565,44.4847304347826,44.64,5795600,44.64
2011-02-16,44.5814238773275,44.5814238773275,43.9118291347207,44.3,5044100,44.3
2011-02-17,44.5829102844639,44.6411378555799,43.9132932166302,44.35,4668800,44.35
2011-02-18,44.370625,45.2634722222222,44.0406597222222,44.72,5718600,44.72
2011-02-21,44.3517701048951,44.691444493007,43.6918312937063,44.41,4087400,44.41
2011-02-22,44.4090002236636,45.1174479982107,43.3414761798255,43.39,5427400,43.39
2011-02-23,43.3982755555556,44.2328577777778,43.3982755555556,43.67,3582700,43.67
2011-02-24,43.7161509349955,44.1043076580588,43.0853962600178,43.59,3272700,43.59
2011-02-25,43.8102074966533,43.9266465863454,43.2959348505132,43.49,2909200,43.49
2011-02-28,43.6909231108174,44.1470478078872,43.496827495043,44.05,3324900,44.05
2011-03-01,44.1518518518519,45.0154814814815,44.1324444444444,44.54,6317900,44.54
2011-03-02,45.1202079272255,45.1978340914013,44.3439462854667,44.8,4673900,44.8
2011-03-03,44.7871812080537,44.9327516778523,43.38,43.38,5423500,43.38
2011-03-04,43.3802569303584,43.6519900833897,42.0215911652017,43.06,4768100,43.06
2011-03-07,43.0067405564352,43.2784437909975,42.0945939832617,42.9,6355500,42.9
2011-03-08,42.6968813102984,43.3567422032757,42.2699124971954,43.25,3916500,43.25
2011-03-09,43.265850340136,43.4696598639456,42.5573696145125,42.8,3442700,42.8
2011-03-10,42.6594082840237,43.047573964497,42.407100591716,42.64,3029600,42.64
2011-03-11,42.5234908256881,43.0281055045872,42.31,42.31,4057100,42.31
2011-03-14,42.1142921754862,43.1720013568521,42.0948846675712,42.91,6718400,42.91
2011-03-15,42.9236720930232,42.9430813953488,40.7207162790698,41.73,5579000,41.73
2011-03-16,41.7497047198326,42.0311415949779,41.4391536851895,41.74,4435900,41.74
2011-03-17,41.5305084745763,42.5008474576271,40.9094915254237,41.22,6042500,41.22
2011-03-18,41.3381516587678,41.6195616113744,40.8529620853081,40.95,3622300,40.95
2011-03-21,41.2458353165159,41.3914088529272,40.663541170871,40.78,2650300,40.78
2011-03-22,40.8553216650899,41.1464522232734,40.6127128666036,41.03,2731700,41.03
2011-03-23,41.115625,41.416447368421,40.8148026315789,41.3,2470100,41.3
2011-03-24,41.2486926286509,42.1802086230876,41.2195827538248,41.86,4983800,41.86
2011-03-25,41.8570485707646,41.9249825702998,41.3912154310946,41.76,4028100,41.76
2011-03-28,41.9255133349068,42.1099079537409,41.0520651404295,41.12,3557600,41.12
2011-03-29,41.115354368932,41.115354368932,39.9314805825243,39.98,6040200,39.98
2011-03-30,39.9591105710814,40.3084374240583,39.7650400972053,39.93,4570900,39.93
2011-03-31,39.921037037037,40.0665925925926,38.9894814814815,39.3,3914400,39.3
2011-04-01,39.3766558684276,39.5416147520558,38.8332618988288,38.94,4020500,38.94
2011-04-06,38.946488228005,39.2958711276332,38.5291697645601,39.16,4918400,39.16
2011-04-07,39.1636975634263,39.1636975634263,38.5038533031902,38.63,4056900,38.63
2011-04-08,38.7282906195571,39.0388156257776,38.6118437422244,39,8775400,39
2011-04-11,39.1314959469418,39.7235151068533,39.0150331613854,39.51,7492900,39.51
2011-04-12,39.6039944903581,39.7495617330328,38.5365013774105,38.75,5822300,38.75
2011-04-13,38.7030536585366,40.275243902439,38.1886951219512,39.79,8737100,39.79
2011-04-14,39.6841017449005,39.9558441877611,39.3541287785697,39.49,4584400,39.49
2011-04-15,39.1903976843695,39.1903976843695,38.1812861817267,38.55,6955800,38.55
2011-04-18,38.5216894977169,38.7060502283105,37.939497716895,38.25,4145600,38.25
2011-04-19,38.1275136257462,38.1275136257462,37.2638463534908,37.39,4813300,37.39
2011-04-20,37.3895355958153,38.1270400612401,37.3798315896913,38.03,4053800,38.03
2011-04-21,38.000887981628,38.5831283490686,37.6709517734116,38.03,3921000,38.03
2011-04-22,37.9964276401564,37.9964276401564,37.1811786179922,37.22,4241700,37.22
2011-04-25,37.2653835727839,37.3624288425047,35.7902954730279,35.8,5185600,35.8
2011-04-26,35.7437789415656,35.7631890848953,34.92855292172,35.21,3604100,35.21
2011-04-27,35.3991873589165,35.6029655756208,34.2638515801354,34.39,3625800,34.39
2011-04-29,33.7347752808989,34.7829213483146,33.1136516853933,34.55,4554900,34.55
2011-05-03,34.5500278241514,35.1032164718976,34.0550695603784,34.88,2855600,34.88
2011-05-04,34.7991763341067,34.7991763341067,33.3823665893271,33.46,2680500,33.46
2011-05-05,33.4791726515369,34.1099396725079,33.4791726515369,33.78,2100500,33.78
2011-05-06,33.768039538715,35.5340691927512,33.4090115321252,35.34,5786500,35.34
2011-05-09,35.2253938077132,36.4869092884302,35.2156898424769,35.73,3892000,35.73
2011-05-10,35.8567453854506,36.0120114006515,35.3424267100977,35.75,1926400,35.75
2011-05-11,35.753538961039,36.2582034632035,35.307104978355,35.87,2282500,35.87
2011-05-12,35.7872592592593,36.1462962962963,35.3311851851852,35.37,2461800,35.37
2011-05-13,35.3211855104281,35.6122941822173,35.2047420417124,35.36,3331100,35.36
2011-05-16,35.3925696767001,35.6351839464883,34.7714771460424,34.82,2010900,34.82
2011-05-17,34.6398058252427,34.7174300399772,33.7277213021131,33.98,2151200,33.98
2011-05-18,33.8709101219166,34.4046923731216,33.7544485398356,34.23,989400,34.23
2011-05-19,34.2599828375286,34.6093764302059,33.8717677345538,33.93,2150500,33.93
2011-05-20,33.8629714285714,34.2510857142857,33.7950514285714,33.96,1577500,33.96
2011-05-23,34.0484236311239,34.5820979827089,33.67,33.67,2527500,33.67
2011-05-24,33.5694723404255,34.4526241134752,33.4821276595745,34.21,2439400,34.21
2011-05-25,34.2099684904039,34.4428874248067,33.7829504439989,33.88,1781600,33.88
2011-05-26,33.7982939333523,34.7298575904301,33.7788863571632,34.07,1790800,34.07
2011-05-27,33.9142165492958,34.438213028169,32.9923708920188,33.07,3148500,33.07
2011-05-30,33.1845730027548,33.2816039179675,31.6708907254362,31.7,2847400,31.7
2011-05-31,31.7761820940819,32.2711684370258,31.5432473444613,31.98,2914500,31.98
2011-06-01,31.9802140309156,33.4259215219976,31.9705112960761,32.64,3195400,32.64
2011-06-02,32.5123100303951,32.5123100303951,31.6194346504559,31.93,2941000,31.93
2011-06-03,31.9009321024419,32.8714502680167,31.823290649196,32.59,3087400,32.59
2011-06-07,32.5089338019918,33.5763913298184,32.4604130052724,33.13,2357000,33.13
2011-06-08,33.1474106364429,33.4773321708806,32.7107497820401,33.39,1874100,33.39
2011-06-09,33.3781176470588,33.5915823529412,32.9705941176471,32.99,1623600,32.99
2011-06-10,32.99,33.2810882352941,32.4175264705882,32.99,1390600,32.99
2011-06-13,32.6170456580125,32.7529095792301,32.2191584601612,32.52,811200,32.52
2011-06-14,32.5115078194158,33.1908527589259,32.5115078194158,32.89,1377800,32.89
2011-06-15,32.9985123475156,33.1343885748289,32.5520618863433,32.62,850100,32.62
2011-06-16,32.6438982531413,32.6438982531413,31.8906527735213,31.92,1250200,31.92
2011-06-17,31.8402180589681,32.9064496314496,31.8402180589681,31.85,1452700,31.85
2011-06-20,31.7441267868241,32.2234679925419,31.3234804226228,31.48,1329700,31.48
2011-06-21,31.5037292384832,31.767890943278,31.0145408962708,31.22,1394800,31.22
2011-06-22,31.27,31.4950344180225,30.9471245306633,31.27,1808300,31.27
2011-06-23,31.2586553323029,31.786970633694,31.121684698609,31.65,1945200,31.65
2011-06-24,31.9198176470588,33.3676058823529,31.8024294117647,33.26,4859200,33.26
2011-06-27,33.6239219712526,33.6239219712526,32.870636550308,33.35,3415900,33.35
2011-06-28,33.3508672721945,33.8204600058599,33.2432522707296,33.39,2362700,33.39
2011-06-29,33.3915619442798,33.4502637818613,32.6871398933017,33.01,2705900,33.01
2011-06-30,32.9847967000589,33.4836770771951,32.8185032410136,33.2,2541500,33.2
2011-07-01,33.4106495026331,33.5671854885898,33.0682270333528,33.44,3117800,33.44
2011-07-04,33.6917324185249,34.4156546598056,33.4373813607776,34.22,3853500,34.22
2011-07-05,34.2519487179487,34.4476182336182,33.7823418803419,34.34,3022200,34.34
2011-07-06,34.3095663338088,34.3389158345221,33.8693238231098,34.29,1812800,34.29
2011-07-07,34.2863186191285,35.1373627617431,34.1200226372383,34.57,3793500,34.57
2011-07-08,34.6338512763596,35.3480521642619,34.5947169811321,35.26,4019200,35.26
2011-07-11,35.1165848336061,36.182798690671,34.8524768139662,35.86,3958800,35.86
2011-07-12,35.6549496644295,35.7821140939597,34.98,34.98,3579200,34.98
2011-07-14,33.2760455927052,33.7554711246201,31.485537993921,32.19,31512900,32.19
2011-07-15,31.2939433681073,33.2602086438152,31.1080774962742,32.82,45033500,32.82
2011-07-25,29.54,29.54,29.54,29.54,1919600,29.54
2011-07-26,26.7073951434879,27.6856880058867,26.59,26.59,38329500,26.59
2011-07-27,26.298651026393,27.1107001466276,25.9268695014663,26.69,25506300,26.69
2011-07-28,26.3919869233563,27.3017181256811,26.2159099164548,26.93,15360100,26.93
2011-07-29,26.7341130820399,27.0862638580931,26.2939246119734,26.47,8255800,26.47
2011-08-01,26.1693340691685,26.8443561442237,24.5258020603385,26.59,15395600,26.59
2011-08-02,26.2647949759882,26.9006280014776,25.9517694865164,26.48,9967900,26.48
2011-08-03,26.4106134738427,26.7040647346632,25.8237109522017,25.99,8170500,25.99
2011-08-04,26.0437219901253,26.2100417774402,25.4469274591721,25.76,7755300,25.76
2011-08-05,24.7469395866455,25.1381955484897,24.4534976152623,24.61,13899300,24.61
2011-08-08,24.2913882863341,24.4381344902386,22.3054229934924,22.55,14318500,22.55
2011-08-09,21.6313879456706,23.2652376910017,21.5433361629881,23.05,15129500,23.05
2011-08-10,23.332183908046,23.7724137931034,22.9408684546616,22.98,8461700,22.98
2011-08-11,22.3156656346749,25.28,22.3058823529412,25.28,20591200,25.28
2011-08-12,25.7010828267477,26.5131079027356,25.53476443769,25.75,20617600,25.75
2011-08-15,25.9708381171068,26.1762571756602,25.0513432835821,25.56,15867000,25.56
2011-08-16,25.1884735202492,25.4330218068536,24.9634890965732,25.12,9725800,25.12
2011-08-17,25.2769494163424,25.3160778210117,24.9639221789883,25.14,5790100,25.14
2011-08-18,25.0862428687857,25.1449470252649,23.9512958435208,24.01,7413500,24.01
2011-08-19,23.2805555555556,25.1293055555556,23.1925198412698,24.65,13861900,24.65
2011-08-22,24.9954263565891,25.826976744186,24.7508527131783,25.24,12133800,25.24
2011-08-23,25.6328142802886,26.1806912267376,25.3393087732624,25.76,13164500,25.76
2011-08-24,25.7247505755948,26.2725019186493,25.4704374520338,25.49,9556600,25.49
2011-08-25,25.4800641267446,26.0669370049038,25.4800641267446,25.93,8386300,25.93
2011-08-26,25.9561062618596,25.9561062618596,25.6430284629981,25.78,5285300,25.78
2011-08-29,25.5630011033468,27.2261125413755,25.289076866495,26.6,12972900,26.6
2011-08-30,26.5148863636364,26.7594886363636,25.7810795454545,25.83,8953300,25.83
2011-08-31,25.6321673003802,25.9452319391635,25.5049847908745,25.73,4601500,25.73
2011-09-01,25.681334622824,25.9357021276596,25.29,25.29,3963200,25.29
2011-09-02,25.2442760271241,25.6356601515756,24.3734463502194,24.53,5255400,24.53
2011-09-05,24.2553913738019,24.8718051118211,23.8248801916933,24.5,4368800,24.5
2011-09-06,24.2082488852858,24.5603688690717,23.9637211187677,24.13,3591600,24.13
2011-09-07,24.1603199375732,25.1091260241904,24.1603199375732,25.07,3923900,25.07
2011-09-08,25.129598163031,25.7556371986223,24.7676693455798,25.56,5496900,25.56
