"Date","000651.SZ.Open","000651.SZ.High","000651.SZ.Low","000651.SZ.Close","000651.SZ.Volume","000651.SZ.Adjusted"
2010-04-20,21.9263924050633,22.2833544303797,21.15,21.15,24646700,21.15
2010-04-21,21.2030463576159,21.7474006622517,21.2030463576159,21.56,18139800,21.56
2010-04-22,21.6012111425111,22.3688574888979,21.404836495761,22.11,18379600,22.11
2010-04-23,22.121763510768,22.3717269402682,21.8271637545713,21.97,12439500,21.97
2010-04-26,22.1104842105263,22.3247157894737,21.0482526315789,21.2,19044400,21.2
2010-04-27,21.6302586938083,21.7552374893978,20.6839906700594,21.05,21355100,21.05
2010-04-28,21.1471740041929,21.4953123689727,20.8793752620545,21.29,13847400,21.29
2010-04-29,21.2486373823398,21.2843343792022,19.7047422680412,19.91,34947600,19.91
2010-04-30,19.974098810613,20.3489478499543,18.8317017383349,19.51,28969200,19.51
2010-05-03,19.51,19.51,19.51,19.51,0,19.51
2010-05-04,19.1268680811808,19.6266835793358,18.8858856088561,19.35,13037900,19.35
2010-05-05,19.167815468114,19.7567706919946,18.9982677521484,19.73,11720900,19.73
2010-05-06,19.7116658756526,19.7116658756526,18.6493070716659,18.81,21675400,18.81
2010-05-07,18.3401005025126,18.3401005025126,17.5815075376884,17.76,23040400,17.76
2010-05-10,17.7971039354188,18.0291624621594,16.9402724520686,17.69,13309500,17.69
2010-05-11,18.1369450101833,18.3422352342159,17.4050407331976,17.53,16299000,17.53
2010-05-12,17.5272121212121,17.7860151515152,17.2237878787879,17.67,12772800,17.67
2010-05-13,17.8021832358674,18.4182066276803,17.5879142300195,18.32,14588500,18.32
2010-05-14,18.1563817097416,18.2992047713718,17.8350298210736,17.96,16652000,17.96
2010-05-17,17.9653714285714,18.0903168831169,17.0282805194805,17.18,18830500,17.18
2010-05-18,17.1764657814096,17.4978549540347,16.7747293156282,17.48,18474600,17.48
2010-05-19,17.2615842583249,17.8863572149344,17.2169576185671,17.69,15611700,17.69
2010-05-20,17.5443010228933,18.91927423283,17.4371602532879,18.33,34991000,18.33
2010-05-21,17.928231389284,18.919284020863,17.687164532954,18.83,28757400,18.83
2010-05-24,19.0757435197817,19.7359890859482,19.0043656207367,19.62,33958800,19.62
2010-05-25,19.4531014492754,19.4531014492754,18.247884057971,18.48,35513800,18.48
2010-05-26,18.4328208882382,18.6559785261103,17.8347584187409,18.29,24655700,18.29
2010-05-27,18.2489425398358,18.6328488652825,17.856108160309,18.49,16883700,18.49
2010-05-28,18.49,18.49,18.49,18.49,0,18.49
2010-05-31,18.4893011010053,19.1856629966491,18.2928913355673,18.65,23193400,18.65
2010-06-01,18.6353730620155,18.8318168604651,18.2514147286822,18.43,24666600,18.43
2010-06-02,18.3921531100479,18.7224976076555,18.2135885167464,18.66,11892400,18.66
2010-06-03,18.7785028790787,19.0819577735125,18.4750479846449,18.6,19933900,18.6
2010-06-04,18.7600293398533,18.8314621026895,17.8135452322738,18.26,18616300,18.26
2010-06-07,17.8124685771745,17.8570889894419,17.4822775263952,17.75,21303200,17.75
2010-06-08,17.743968015992,17.9224787606197,17.5833083458271,17.86,10576000,17.86
2010-06-09,17.8973038035628,18.6471160327395,17.7544824265768,18.54,21862600,18.54
2010-06-10,18.4721438918397,18.7756977305649,18.2757267020763,18.49,16498900,18.49
2010-06-11,18.6224915824916,19.0956421356421,18.5421452621453,18.56,19383500,18.56
2010-06-14,18.56,18.56,18.56,18.56,0,18.56
2010-06-15,18.56,18.56,18.56,18.56,0,18.56
2010-06-16,18.56,18.56,18.56,18.56,0,18.56
2010-06-17,18.8234602409639,18.8770120481928,18.5110746987952,18.52,8525500,18.52
2010-06-18,18.4665970149254,18.7165074626866,17.7614925373134,17.94,13286100,17.94
2010-06-21,17.9711304347826,18.5246376811594,17.8193623188406,18.48,10066400,18.48
2010-06-22,18.438281325012,18.8666634661546,18.3668843014882,18.59,11098500,18.59
2010-06-23,18.4803733843944,18.8285543322164,18.3910962182863,18.65,10570700,18.65
2010-06-24,18.7028379028379,18.8099663299663,18.4796536796537,18.56,6212600,18.56
2010-06-25,18.5513907933399,18.5603183153771,18.0782321253673,18.23,7126500,18.23
2010-06-28,18.2630464886251,18.2898120672601,18.00431256182,18.04,4909700,18.04
2010-06-29,18.1166316894019,18.1969517313746,16.9475288562434,17.01,15104000,17.01
2010-06-30,16.9756042780749,16.9756042780749,16.4311711229947,16.69,14245800,16.69
2010-07-01,16.7293490153173,16.800727571116,16.2118544857768,16.31,12767200,16.31
2010-07-02,16.3106077348066,16.3998342541436,15.7127900552486,16.15,16119500,16.15
2010-07-05,16.0318096292197,16.183558384062,15.6479745434422,16.13,7494000,16.13
2010-07-06,16.1521266490765,17.1164327176781,16.1521266490765,16.92,19949500,16.92
2010-07-07,17.0011005502751,17.9292446223112,17.0011005502751,17.84,23115500,17.84
2010-07-08,17.9524588528678,18.0684538653367,17.5866284289277,17.89,16551000,17.89
2010-07-09,17.9954319180088,18.7809468033187,17.6919375305027,18.29,20142800,18.29
2010-07-12,18.5332178932179,18.6939105339105,18.3635978835979,18.56,17926700,18.56
2010-07-13,11.8060076335878,11.9577099236641,11.5918396946565,11.69,16581100,11.69
2010-07-14,11.7032191780822,11.9531735159817,11.631803652968,11.73,14544800,11.73
2010-07-15,11.7685824345146,11.9293066255778,11.5810708782743,11.59,12802200,11.59
2010-07-16,11.5410741885626,11.6303323029366,11.2375965996909,11.55,12200400,11.55
2010-07-19,11.528326055313,12.3224599708879,11.4480203784571,12.26,32876600,12.26
2010-07-20,12.3423872310895,13.1991256072172,12.3423872310895,12.86,64600000,12.86
2010-07-21,12.8724442896936,13.0686977715877,12.6851114206128,12.81,29831600,12.81
2010-07-22,12.8171900826446,13.022479338843,12.7457851239669,12.96,27996100,12.96
2010-07-23,12.9632348901099,13.1505906593407,12.8740178571429,12.99,28210300,12.99
2010-07-26,13.0346085164835,13.1059821428571,12.7401923076923,12.99,19969400,12.99
2010-07-27,12.995282623866,12.995282623866,12.7007466852756,12.79,23071000,12.79
2010-07-28,12.8056393001346,13.3057200538358,12.6895491251682,13.27,38138400,13.27
2010-07-29,13.2882329045362,13.3953960731212,13.0203249830738,13.19,27249700,13.19
2010-07-30,13.172831203766,13.351445864156,13.0120780094149,13.28,20738500,13.28
2010-08-02,13.276091503268,13.8564183006536,13.2314509803922,13.66,34646500,13.66
2010-08-03,13.7503659347971,13.7860811709914,13.4110711909514,13.42,24285200,13.42
2010-08-04,13.1960750167448,13.5085666443403,12.9282250502344,13.33,26978800,13.33
2010-08-05,13.3189965635739,13.3189965635739,12.8729484536082,12.98,44179100,12.98
2010-08-06,12.9771000680735,13.1825187202178,12.5573315180395,13.12,56034400,13.12
2010-08-09,13.0560460392688,13.2525118483412,12.9756736628301,13.19,29788500,13.19
2010-08-10,13.1975510204082,13.2421674876847,12.6710767065447,12.68,30733600,12.68
2010-08-11,12.5987845303867,12.9646132596685,12.5987845303867,12.92,19585500,12.92
2010-08-12,12.7681478873239,12.9822887323944,12.6253873239437,12.67,19917600,12.67
2010-08-13,12.727522679693,12.8257013258897,12.5222400558269,12.79,22716200,12.79
2010-08-16,12.7472282608696,13.1846331521739,12.6133288043478,13.14,32106000,13.14
2010-08-17,13.14767578125,13.8528125,13.14767578125,13.71,68532900,13.71
2010-08-18,13.7605789804909,14.2781623662681,13.751655129012,14.18,72218000,14.18
2010-08-19,14.1146100190235,14.1413760304375,13.7934178820545,14.07,55981900,14.07
2010-08-20,14.0182233834095,14.1164402351404,13.5449967341607,13.67,28694100,13.67
2010-08-23,13.6538613861386,13.8501914191419,13.4486072607261,13.52,20127600,13.52
2010-08-24,13.5290473104342,13.9663318211277,13.3594880103694,13.77,26677700,13.77
2010-08-25,13.6453953488372,13.8597209302326,13.4132093023256,13.44,19325500,13.44
2010-08-26,13.4375,13.6607142857143,13.4375,13.5,15923200,13.5
2010-08-27,13.5267857142857,13.5446428571429,13.3482142857143,13.5,20640500,13.5
2010-08-30,13.5535714285714,13.9017857142857,13.5,13.75,29886300,13.75
2010-08-31,13.6596293845136,13.8114030443415,13.3739377895433,13.49,44221500,13.49
2010-09-01,13.4695973154362,13.5410067114094,13.1393288590604,13.3,38987200,13.3
2010-09-02,13.4071140939597,13.5677852348993,13.0946979865772,13.3,39390000,13.3
2010-09-03,13.299738048461,13.8977799607073,13.2818860510806,13.63,38627300,13.63
2010-09-06,13.7042884990253,13.900701754386,13.632865497076,13.74,31610100,13.74
2010-09-07,13.7606299212598,13.8320209973753,13.4482939632546,13.6,22948700,13.6
2010-09-08,13.5453547963206,13.7239356110381,13.4917805519054,13.59,18548400,13.59
2010-09-09,13.665902872777,13.665902872777,13.0053693570451,13.05,37974000,13.05
2010-09-10,13.0567923235093,13.2800616860864,13.0121384509938,13.03,27307800,13.03
2010-09-13,13.0460569105691,13.2692953929539,13.0460569105691,13.18,23153800,13.18
2010-09-14,13.1378503401361,13.4770068027211,13.0485986394558,13.12,32730700,13.12
2010-09-15,13.0625915492958,13.0982816901408,12.6075422535211,12.67,38028800,12.67
2010-09-16,12.5224785100287,12.7545415472779,12.2547134670487,12.46,27629500,12.46
2010-09-17,12.239652173913,12.5074782608696,12.239652173913,12.32,16111700,12.32
2010-09-20,12.32,12.32,12.32,12.32,0,12.32
2010-09-21,12.4807244318182,12.7306960227273,12.4360866477273,12.57,21262000,12.57
2010-09-22,12.57,12.57,12.57,12.57,0,12.57
2010-09-23,12.57,12.57,12.57,12.57,0,12.57
2010-09-24,12.57,12.57,12.57,12.57,0,12.57
2010-09-27,12.6903184713376,12.6992427459306,12.3422717622081,12.61,22162600,12.61
2010-09-28,12.6244211287988,12.6244211287988,12.2943125904486,12.33,21622200,12.33
2010-09-29,12.36816,12.5287854545455,12.2521527272727,12.27,17006200,12.27
2010-09-30,12.2241672572644,12.6703047484054,12.0992487597449,12.59,22487800,12.59
2010-10-01,12.59,12.59,12.59,12.59,0,12.59
2010-10-04,12.59,12.59,12.59,12.59,0,12.59
2010-10-05,12.59,12.59,12.59,12.59,0,12.59
2010-10-06,12.59,12.59,12.59,12.59,0,12.59
2010-10-07,12.59,12.59,12.59,12.59,0,12.59
2010-10-08,12.884989704873,13.1707275223061,12.6885449553878,13.01,32548100,13.01
2010-10-11,13.0394492368945,13.4678500331785,13.0394492368945,13.45,41107100,13.45
2010-10-12,13.4628418230563,13.7574530831099,13.2307238605898,13.32,46150100,13.32
2010-10-13,13.2581607795371,14.65,13.2313946406821,14.65,121472200,14.65
2010-10-14,14.7981785063752,14.9945355191257,14.6553734061931,14.7,112680900,14.7
2010-10-15,14.4794103773585,15.3274646226415,14.2562382075472,15.14,83165100,15.14
2010-10-18,15.1298589822195,15.1655426118945,14.3805027590435,14.55,61459700,14.55
2010-10-19,14.563522527794,15.3225043885313,14.447442949093,15.26,46325900,15.26
2010-10-20,14.9301727982163,16.3580434782609,14.9123244147157,16.01,66485800,16.01
2010-10-21,16.0113997760358,16.5379731243001,15.6722508398656,15.94,54196800,15.94
2010-10-22,15.94,15.94,15.94,15.94,0,15.94
2010-10-25,16.8693396226415,17.5387578616352,16.7354559748428,17.03,94248800,17.03
2010-10-26,17.0256780091417,17.7216962925343,16.7579786693753,17.57,52957500,17.57
2010-10-27,17.5335015772871,17.8995268138801,16.7389589905363,16.98,41002900,16.98
2010-10-28,16.8193688792165,17.0959738846572,16.1412404787813,16.4,38264300,16.4
2010-10-29,16.8226778924498,17.0993373166757,16.1444160782184,16.43,25083900,16.43
2010-11-01,16.477330552659,17.209259645464,16.477330552659,17.12,33751300,17.12
2010-11-02,17.2552603613177,17.6123273113709,16.6036131774708,16.8,40211800,16.8
2010-11-03,16.7779371207943,16.8136348593491,16.1710755653613,16.18,29471400,16.18
2010-11-04,16.1758682634731,16.4524550898204,15.8903592814371,16.39,44177600,16.39
2010-11-05,16.4627665390924,16.5966101694915,15.9987752870421,16.32,50400400,16.32
2010-11-08,16.347513397642,16.7135691318328,16.0618113612004,16.66,48142300,16.66
2010-11-09,16.5570247933884,16.6552066115703,16.075041322314,16.2,44740100,16.2
2010-11-10,16.1938678712592,16.1938678712592,15.5243308865048,15.81,67611200,15.81
2010-11-11,15.7843090806543,16.1412182741117,15.7129272419628,15.82,53658300,15.82
2010-11-12,15.7896861798431,15.8789438744719,14.4329692214846,14.79,73369000,14.79
2010-11-15,14.8079287833828,15.1471097922849,14.7722255192878,15.04,42915500,15.04
2010-11-16,15.0898998748436,15.10774718398,14.1618397997497,14.26,46930300,14.26
2010-11-17,14.1278494623656,14.4402150537634,14.0296774193548,14.11,27361500,14.11
2010-11-18,14.2990826795413,14.9238865419433,14.1562703681352,14.79,42601800,14.79
2010-11-19,14.9476608187134,15.26,14.5996257309942,15.26,41902100,15.26
2010-11-22,15.0989289940828,15.4650177514793,14.9292781065089,15.09,30464800,15.09
2010-11-23,15.0855548705302,15.0855548705302,14.3004993834772,14.47,31144200,14.47
2010-11-24,14.4403172737955,15.1989247943596,14.4403172737955,15.19,38018200,15.19
2010-11-25,15.3825172018349,15.6146387614679,15.2753841743119,15.57,42178700,15.57
2010-11-26,15.5667016929364,15.5934792761238,15.1650379451255,15.29,22096400,15.29
2010-11-29,15.1811791907514,15.5649479768786,14.9045086705202,15.44,23989000,15.44
2010-11-30,15.3486111111111,15.6252430555556,14.6436458333333,15.42,35311300,15.42
2010-12-01,15.2726845637584,16.0581879194631,15.1477181208054,15.96,56086600,15.96
2010-12-02,16.2095195025438,16.2809270774449,15.6828886376484,15.79,33409500,15.79
2010-12-03,15.8614075749011,16.1291859807801,15.6739626907858,15.79,22332200,15.79
2010-12-06,15.8374786081004,16.1856531660011,15.5607244723331,15.65,29604900,15.65
2010-12-07,15.6264541832669,15.9834262948207,15.1980876494024,15.68,20584100,15.68
2010-12-08,15.70569476082,16.0983371298405,15.6253815489749,15.67,22751100,15.67
2010-12-09,15.6902266124346,15.8865775711795,15.36,15.36,25924600,15.36
2010-12-10,15.3225043885313,15.5100175541252,15.0099824458748,15.26,23576500,15.26
2010-12-13,15.3102487562189,16.175688225539,15.3102487562189,16.14,39546800,16.14
2010-12-14,16.1161449752883,16.3213893465129,16.0715266337177,16.25,33869700,16.25
2010-12-15,16.2490802019069,16.258003365115,15.8029220415031,15.91,22201300,15.91
2010-12-16,15.9013866967306,16.026313416009,15.7764599774521,15.83,17078000,15.83
2010-12-17,15.7672293886708,16.0973864273696,15.7136904094223,15.91,16654300,15.91
2010-12-20,16.0058745874587,16.4608910891089,15.7828272827283,16.22,48596900,16.22
2010-12-21,16.2444680851064,16.8692553191489,16.0748829787234,16.78,58990900,16.78
2010-12-22,16.6866231647635,17.0257096247961,16.3832300163132,16.41,41102600,16.41
2010-12-23,16.4201885745979,16.6432889628397,16.0275318912923,16.09,25902300,16.09
2010-12-24,16.0353829078801,16.3030854605993,15.8926082130966,16.08,19217000,16.08
2010-12-27,16.056591954023,16.4314540229885,15.4496724137931,15.53,25881900,15.53
2010-12-28,15.5339130434783,15.7124637681159,15.1857391304348,15.4,20369800,15.4
2010-12-29,15.3903843947217,15.6046356855995,15.2921858864028,15.56,17913500,15.56
2010-12-30,15.4990816326531,15.7846145124717,15.1510884353741,15.74,22339400,15.74
2010-12-31,15.7608647450111,16.1535476718404,15.6537694013304,16.1,29809000,16.1
2011-01-04,16.156764380531,16.3173506637168,16.0675497787611,16.13,22913700,16.13
2011-01-05,16.130592178771,16.3090279329609,15.952156424581,15.97,21596200,15.97
2011-01-06,15.9853730512249,16.2085077951002,15.8871937639198,16.03,16640800,16.03
2011-01-07,16.0413628620102,16.1395570698467,15.6753662691652,15.72,21420700,15.72
2011-01-10,15.6428571428571,15.8839285714286,15.4107142857143,15.5,19150500,15.5
2011-01-11,15.4484921098773,15.6716072472238,15.0647340736411,15.27,26628300,15.27
2011-01-12,15.3539002932551,15.3628269794721,15.1039530791789,15.22,16334000,15.22
2011-01-13,15.3042840512224,15.3935739231665,15.1524912689173,15.34,13930100,15.34
2011-01-14,15.3349647887324,15.3349647887324,15.0671830985915,15.21,13979400,15.21
2011-01-17,15.0852544451257,15.3082771305947,14.4697118332311,14.55,23239900,14.55
2011-01-18,14.5638589981447,14.6530983302412,14.2158256029685,14.43,16192300,14.43
2011-01-19,14.4800363636364,14.7835636363636,14.3282727272727,14.73,21251700,14.73
2011-01-20,14.6869115815691,14.722602739726,14.249694894147,14.33,14738200,14.33
2011-01-21,14.2918660880347,14.6397954122753,14.2561810291383,14.39,18992500,14.39
2011-01-24,14.4738518979465,14.5006222775358,14.1169135034225,14.34,14128000,14.34
2011-01-25,14.3086577181208,14.6389261744966,14.2104697986577,14.63,16231100,14.63
2011-01-26,14.5665306122449,15.0752881152461,14.5665306122449,14.87,16688200,14.87
2011-01-27,14.7928992339423,15.2124926340601,14.5250736593989,15.15,18152300,15.15
2011-01-28,15.1139449003517,15.3639097303634,14.9353985932005,15.23,17841100,15.23
2011-01-31,15.2285880980163,15.3624854142357,15.0411318553092,15.3,10190600,15.3
2011-02-01,15.2906725663717,15.3442300884956,15.0942949852507,15.13,7669500,15.13
2011-02-09,15.0092762015055,15.6164331210191,14.9199884192241,15.42,18281500,15.42
2011-02-10,15.3443592552026,16.3792113910186,15.317595837897,16.29,42428900,16.29
2011-02-11,16.2675355191257,16.776174863388,16.1158360655738,16.33,46645900,16.33
2011-02-14,16.388,17.2091851851852,16.3701481481482,16.87,51372900,16.87
2011-02-15,16.94,17.4219599578504,16.7882718651212,16.94,59549200,16.94
2011-02-16,16.9136411058946,17.2617318727178,16.7262076160668,17.11,42630300,17.11
2011-02-17,17.111,17.1645555555556,16.6914814814815,16.87,31993900,16.87
2011-02-18,16.8237785016287,16.9487296416938,16.3150488599349,16.44,34716200,16.44
2011-02-21,16.4354851889683,17.5871297242084,16.3908478038815,17.48,54754000,17.48
2011-02-22,17.5809572825528,17.8933093154915,16.9741019042717,17.34,52994000,17.34
2011-02-23,17.2892579138557,17.6284379865075,16.9143746756616,17.2,32882700,17.2
2011-02-24,17.0640860215054,17.6531182795699,16.9123655913978,17.43,24112200,17.43
2011-02-25,17.4961557663505,18.2192111832252,17.1390913629556,17.88,46531400,17.88
2011-02-28,17.9286587677725,18.8835450236967,17.9286587677725,18.83,57669100,18.83
2011-03-01,18.8963723150358,19.4319331742243,18.5482577565632,18.7,45114600,18.7
2011-03-02,18.6482895970009,19.2285379568885,18.2108716026242,19.05,38266900,19.05
2011-03-03,19.0026446280992,19.502479338843,18.3332231404959,18.36,37773700,18.36
2011-03-04,18.2785667752443,19.2246254071661,18.2785667752443,19.18,31886400,19.18
2011-03-07,19.4350778816199,20.524227859368,19.4350778816199,20.06,58468900,20.06
2011-03-08,20.0507269503546,20.3185460992908,19.6847074468085,20.14,22693300,20.14
2011-03-09,20.1453828929691,20.3954142409315,19.7703358710255,19.94,21326800,19.94
2011-03-10,19.9284907365567,19.9998870311794,19.4733393583371,19.75,25442800,19.75
2011-03-11,19.5557018747142,19.8948696844993,19.3325651577503,19.52,22487800,19.52
2011-03-14,19.4461349134002,19.7138650865998,19.089161349134,19.58,20714400,19.58
2011-03-15,19.4551432597464,19.4551432597464,18.5359323626116,19,36231800,19
2011-03-16,19.0022371468272,19.7162714219546,18.8148031496063,19.27,28859800,19.27
2011-03-17,19.0892857142857,19.0892857142857,18.5714285714286,18.75,24212800,18.75
2011-03-18,18.9585928705441,19.1817401500938,18.7354455909944,19.03,17039200,19.03
2011-03-21,19.2203451492537,19.6845615671642,18.9168190298507,19.14,23832800,19.14
2011-03-22,19.1757089552239,19.3453264925373,18.3990391791045,19.14,21050100,19.14
2011-03-23,19.3141603224362,20.0192521271832,18.9660770264219,19.93,25301300,19.93
2011-03-24,20.1607142857143,20.3928571428571,19.8839285714286,20,26648800,20
2011-03-25,20.0838926174497,21.4495973154362,20.0660402684564,21.28,46980200,21.28
2011-03-28,21.2896951983299,21.6555281837161,21.0844718162839,21.37,26365900,21.37
2011-03-29,21.3675909878683,21.5282495667244,20.4393414211438,20.6,26742600,20.6
2011-03-30,20.5428664072633,20.8910505836576,20.1589710332901,20.65,16916300,20.65
2011-03-31,20.5484649511979,20.5484649511979,19.718314108252,20.12,25114900,20.12
2011-04-01,19.9743964757709,20.2867753303965,19.8048193832599,20.26,16594300,20.26
2011-04-06,20.1617938420348,20.2868005354752,19.5010441767068,20.01,24556100,20.01
2011-04-07,19.9716035729477,21.0960102084219,19.7306592939175,20.98,23570500,20.98
2011-04-08,20.9872297297297,21.6475422297297,20.8176900337838,21.13,20686900,21.13
2011-04-11,21.0450724001755,21.6162702939886,20.2686002632734,20.34,25434100,20.34
2011-04-12,20.3474933569531,20.6064127546501,19.9010806023029,20.16,17880600,20.16
2011-04-13,20.065910652921,20.815704467354,19.646383161512,20.78,23494000,20.78
2011-04-14,20.6959043020193,20.6959043020193,20.196132572432,20.33,17207600,20.33
2011-04-15,20.1628087382969,20.5109050378957,19.5826482389657,20.02,23012400,20.02
2011-04-18,19.8781859205776,20.0210018050542,19.699666064982,19.78,13311000,19.78
2011-04-19,19.7149476082005,19.8041958997722,19.3133302961276,19.59,17467700,19.59
2011-04-20,19.5339918256131,19.9266348773842,19.5339918256131,19.65,9079300,19.65
2011-04-21,19.82955969133,19.8652564684521,19.6243032228779,19.66,8483200,19.66
2011-04-22,19.9343311258278,20.4342516556291,19.8986225165563,20.22,22887800,20.22
2011-04-25,20.2081078651685,20.3241438202247,19.619002247191,19.86,13207000,19.86
2011-04-26,19.7558490566038,19.9700046019328,19.3453842613898,19.39,15633300,19.39
2011-04-27,19.4106397774687,19.7765414928141,19.160755679184,19.25,13001000,19.25
2011-04-28,19.3915742481203,19.6682142857143,18.8204464285714,18.99,17938700,18.99
2011-04-29,19.198683127572,19.5824782807499,19.0112482853224,19.52,16319200,19.52
2011-05-03,19.4766531348669,19.8870635994587,19.2625259359495,19.78,15711700,19.78
2011-05-04,19.7251968503937,19.7251968503937,19.1361185734136,19.27,10340900,19.27
2011-05-05,19.2718110599078,19.7002718894009,19.2718110599078,19.37,15488100,19.37
2011-05-09,19.5659154929577,20.583485915493,19.5659154929577,20.28,38768200,20.28
2011-05-10,20.4107531562908,20.8034392686112,20.3125816282107,20.5,23259400,20.5
2011-05-11,20.5081679055531,20.7312767818102,20.3296808045474,20.41,13543500,20.41
2011-05-12,20.1321876351059,21.364223951578,20.1321876351059,20.65,31770600,20.65
2011-05-13,20.872462006079,20.9617368649587,19.8725835866261,20.56,20887700,20.56
2011-05-16,20.5439238845144,20.7403455818023,20.1867935258093,20.41,10181000,20.41
2011-05-17,20.4206519823789,20.5723788546256,20.1796740088106,20.26,12545100,20.26
2011-05-18,20.1529939077459,20.5992515230635,20.1351436031332,20.51,10258600,20.51
2011-05-19,20.6785714285714,21.0714285714286,20.2410714285714,20.25,15859200,20.25
2011-05-20,20.3288642186166,21.1141759180188,20.2128522630231,20.9,29284400,20.9
2011-05-23,20.9318791946309,20.9586577181208,19.8785906040268,19.95,26659100,19.95
2011-05-24,19.8438388411046,20.013368039837,19.5940063377094,19.71,17141800,19.71
2011-05-25,19.6958956602031,19.7851385041551,19.2586057248384,19.33,14773700,19.33
2011-05-26,19.5236923076923,19.6218461538462,18.8901538461538,19.14,11851400,19.14
2011-05-27,19.1870907390084,19.3209541627689,18.6427128157156,19.08,14066100,19.08
2011-05-30,18.8215124471583,19.3302019727572,18.7322686707374,19,17760700,19
2011-05-31,19.0801923076923,19.2880769230769,18.8,19.27,12101700,19.27
2011-06-01,19.2692379182156,19.5584572490706,19.0432853159851,19.45,10950100,19.45
2011-06-02,19.2504200094384,19.3408400188768,18.8344879660217,19.16,11623800,19.16
2011-06-03,19.1483688600556,19.6094485634847,19.0670018535681,19.51,11336700,19.51
2011-06-07,19.4658853211009,19.8365779816514,19.3483486238532,19.71,9721800,19.71
2011-06-08,19.7002271694684,19.9984416174466,19.4471967287597,19.89,11379600,19.89
2011-06-09,19.7362905500705,19.871904090268,19.0763046544429,19.23,12998300,19.23
2011-06-10,19.1893779904306,19.2345933014354,18.6196650717703,18.9,21400000,18.9
2011-06-13,18.7914832535885,19.0899043062201,18.6106220095694,18.9,10704500,18.9
2011-06-14,18.8717533364013,19.64,18.7542567878509,19.64,18319900,19.64
2011-06-15,19.4055769230769,19.8575,19.2609615384615,19.27,11723800,19.27
2011-06-16,19.1442329545455,19.3340482954545,18.8821070075758,19.09,6777800,19.09
2011-06-17,19.137119205298,19.5167880794702,19.082880794702,19.11,12970100,19.11
2011-06-20,19.0276857548509,19.7417889256981,19.0276857548509,19.1,21735600,19.1
2011-06-21,19.2290859481583,20.0156070941337,19.220045475216,19.88,29827200,19.88
2011-06-22,19.8797488789238,20.4492914798206,19.861668161435,20.16,17892000,20.16
2011-06-23,20.1606984969054,20.6760167992927,19.9979664014147,20.45,22550300,20.45
2011-06-24,20.4246373056995,21.3468652849741,20.4155958549223,20.94,35620600,20.94
2011-06-27,20.9785095320624,21.276910745234,20.689150779896,20.87,19650900,20.87
2011-06-28,20.92,21.1369749351772,20.6397407087295,20.92,20733700,20.92
2011-06-29,20.9184795829713,21.1173588184188,20.4303214596003,20.81,20367800,20.81
2011-06-30,20.7873652694611,21.4564670658683,20.6607784431138,21.14,22378700,21.14
2011-07-01,21.3741206675225,21.5639922978177,21.1209584937955,21.13,18288100,21.13
2011-07-04,21.2472550675676,21.5908277027027,21.2020481418919,21.41,25667000,21.41
2011-07-05,21.4554942233633,21.4916602481814,21.0667094565682,21.13,11851300,21.13
2011-07-06,21.1293188720174,21.1383600867679,20.5506811279826,20.84,18798200,20.84
2011-07-07,20.9579520697168,21.3648148148148,20.5962962962963,20.75,25055800,20.75
2011-07-08,20.7696950171821,21.1585051546392,20.6431056701031,21.05,18304300,21.05
2011-07-11,21.0838356164384,21.2556164383562,20.6950684931507,21.12,14521900,21.12
2011-07-12,20.954957337884,21.651045221843,20.8193558020478,21.19,31304600,21.19
2011-07-13,21.1902966625464,22.1399258343634,20.9189740420272,21.95,45275700,21.95
2011-07-14,22.0725093632959,22.1177028714107,21.4759550561798,21.72,32752300,21.72
2011-07-15,21.7131086773378,21.9571777590564,21.2340101095198,21.46,24279000,21.46
2011-07-18,21.414802021904,21.5413563605729,21.0622577927548,21.46,18437800,21.46
2011-07-19,21.2381002638522,21.2923482849604,20.5057519788918,20.56,30666600,20.56
2011-07-20,20.659454705365,20.7317854001759,20.3701319261214,20.56,16489600,20.56
2011-07-21,20.55,20.7579410470744,20.3510998680158,20.55,21247300,20.55
2011-07-22,20.6051896037495,21.3013719642096,20.6051896037495,21.22,31997500,21.22
2011-07-25,21.0883230904302,21.314398595259,20.4010535557507,20.6,24750100,20.6
2011-07-26,20.6,20.7356453028973,20.4281826163301,20.6,14152700,20.6
2011-07-27,20.6368514600085,21.36,20.5464578925095,21.36,23851400,21.36
2011-07-28,21.1378115758344,21.4271229404309,20.9931558935361,21.4,16035800,21.4
2011-07-29,21.4095965292842,21.4819262472885,20.740546637744,20.84,12839900,20.84
2011-08-01,20.8437281468531,20.9884134615385,20.581486013986,20.69,10847900,20.69
2011-08-02,20.5095697980685,20.6,19.9760316066725,20.6,14369200,20.6
2011-08-03,20.3033065236819,20.6650580875782,19.99581769437,20.24,14731500,20.24
2011-08-04,20.285218945487,20.5565326184093,20.041036639857,20.24,11636500,20.24
2011-08-05,19.6040428441203,20.0378805834093,19.4684685505925,19.83,21581300,19.83
2011-08-08,19.5981456953642,19.9054966887417,18.3958609271523,19.11,22643900,19.11
2011-08-09,18.6587138863001,19.5446411929171,18.5231127679404,19.4,19720600,19.4
2011-08-10,19.7855795768169,19.9482750689972,19.6048068077277,19.65,16117900,19.65
2011-08-11,19.3203256445047,20.0974762550882,19.2570691994573,19.98,14200500,19.98
