"Date","600008.SS.Open","600008.SS.High","600008.SS.Low","600008.SS.Close","600008.SS.Volume","600008.SS.Adjusted"
2010-04-26,6.73360215053763,6.8791935483871,6.68810483870968,6.77,12626600,6.77
2010-04-27,6.76493706293706,6.81046153846154,6.39163636363636,6.51,20821900,6.51
2010-04-28,6.49,6.53551192145863,6.36256661991585,6.49,11102000,6.49
2010-04-29,6.55659574468085,6.62944680851064,6.40178723404255,6.42,12539000,6.42
2010-04-30,6.47632823365786,6.61276773296245,6.3944645340751,6.54,14959000,6.54
2010-05-04,6.47345132743363,6.47345132743363,6.24225663716814,6.27,11428900,6.27
2010-05-05,6.19580318379161,6.39924746743849,6.16806078147612,6.39,9562900,6.39
2010-05-06,6.38236417033774,6.61327459618209,6.23458149779736,6.29,14866500,6.29
2010-05-07,6.1530447761194,6.31010447761194,6.10685074626866,6.19,11181800,6.19
2010-05-10,6.18528106508876,6.31471893491124,6.10207100591716,6.25,9132600,6.25
2010-05-11,6.37219325153374,6.40918711656442,6.01150306748466,6.03,10497400,6.03
2010-05-12,5.9077358490566,6.06490566037736,5.75981132075472,5.88,14110500,5.88
2010-05-13,5.96226851851852,5.99924382716049,5.79587962962963,5.99,9512200,5.99
2010-05-14,5.96986342943854,6.19165402124431,5.9144157814871,6.09,15305600,6.09
2010-05-17,5.99482142857143,6.05948051948052,5.67152597402597,5.69,10841500,5.69
2010-05-18,5.67604501607717,5.76848874598071,5.5096463022508,5.75,12011700,5.75
2010-05-19,5.6792345276873,5.77157980456026,5.59612377850163,5.67,9084500,5.67
2010-05-20,5.64789915966387,5.7218487394958,5.49075630252101,5.5,9585600,5.5
2010-05-21,5.3443216080402,5.53849246231156,5.29809045226131,5.52,11162600,5.52
2010-05-24,5.50892109500805,5.78621578099839,5.50892109500805,5.74,16955000,5.74
2010-05-25,5.73245901639344,5.73245901639344,5.57527868852459,5.64,11007400,5.64
2010-05-26,5.61685575364668,5.75542949756888,5.59837925445705,5.7,8643600,5.7
2010-05-27,5.79604724409449,5.96244094488189,5.77755905511811,5.87,19432600,5.87
2010-05-28,5.86534267912773,5.95771028037383,5.77297507788162,5.93,21735900,5.93
2010-05-31,5.89967266775777,5.89967266775777,5.63150572831424,5.65,12245800,5.65
2010-06-01,5.60617940199336,5.68006644518272,5.44916943521595,5.56,10620400,5.56
2010-06-02,5.53829508196721,5.64,5.48281967213115,5.64,6251800,5.64
2010-06-03,5.66621710526316,5.72167763157895,5.61075657894737,5.62,8548600,5.62
2010-06-04,5.59302134646962,5.65773399014778,5.53755336617406,5.63,5871100,5.63
2010-06-07,5.50609271523179,5.63543046357616,5.45990066225166,5.58,7059000,5.58
2010-06-08,5.50684297520661,5.64543801652893,5.50684297520661,5.59,6014900,5.59
2010-06-09,5.61133440514469,5.81471061093248,5.54662379421222,5.75,10785600,5.75
2010-06-10,5.72075806451613,5.7946935483871,5.69303225806452,5.73,8539500,5.73
2010-06-11,5.806227929374,5.83396468699839,5.7045264847512,5.76,10031300,5.76
2010-06-17,5.78159349593496,5.80930081300813,5.67076422764228,5.68,5079200,5.68
2010-06-18,5.6785,5.72466666666667,5.46613333333333,5.54,6930900,5.54
2010-06-21,5.56364516129032,5.73,5.5081935483871,5.73,9117200,5.73
2010-06-22,5.6984076433121,5.88312101910828,5.68917197452229,5.8,13961100,5.8
2010-06-23,5.75619741100324,5.82087378640777,5.66380258899676,5.71,8216500,5.71
2010-06-24,5.7,5.74619124797407,5.65380875202593,5.7,4707700,5.7
2010-06-25,5.69086092715232,5.69086092715232,5.54304635761589,5.58,7414500,5.58
2010-06-28,5.59151565074135,5.6469686985173,5.54530477759473,5.61,5413800,5.61
2010-06-29,5.61397504456328,5.66014260249554,5.16153297682709,5.18,13030300,5.18
2010-06-30,5.14325411334552,5.18950639853748,4.98599634369287,5.06,6619700,5.06
2010-07-01,5.04,5.10473394495413,4.95677064220184,5.04,4439900,5.04
2010-07-02,5.02382513661202,5.0792349726776,4.8483606557377,5.07,6081500,5.07
2010-07-05,5.02306569343066,5.07846715328467,4.90302919708029,5.06,4826200,5.06
2010-07-06,5.06826475849732,5.2069946332737,5.01277280858676,5.17,6118300,5.17
2010-07-07,5.15225,5.18925,5.09675,5.18,5556600,5.18
2010-07-08,5.1947027027027,5.21318918918919,5.09302702702703,5.13,5132600,5.13
2010-07-09,5.13057996485061,5.26924428822496,5.1120913884007,5.26,7616900,5.26
2010-07-12,5.2522591943958,5.3169877408056,5.21527145359019,5.28,7956100,5.28
2010-07-13,5.23397849462366,5.26172043010753,5.14150537634409,5.16,5746500,5.16
2010-07-14,5.23536585365854,5.30923344947735,5.17073170731707,5.3,8922200,5.3
2010-07-15,5.2824043715847,5.30087431693989,5.0607650273224,5.07,7963900,5.07
2010-07-16,5.06826475849732,5.17924865831843,5.00352415026834,5.17,6134300,5.17
2010-07-19,5.11135563380282,5.26848591549296,5.08362676056338,5.25,7305500,5.25
2010-07-20,5.2768275862069,5.36924137931034,5.23062068965517,5.36,12361300,5.36
2010-07-21,5.37,5.41621342512909,5.31454388984509,5.37,12492100,5.37
2010-07-22,5.33765306122449,5.43,5.31918367346939,5.43,10172400,5.43
2010-07-23,5.45699658703072,5.48474402730375,5.35525597269624,5.42,10318300,5.42
2010-07-26,5.40830536912752,5.51924496644295,5.38057046979866,5.51,11455600,5.51
2010-07-27,5.45923728813559,5.50542372881356,5.43152542372881,5.45,8817700,5.45
2010-07-28,5.48535773710483,5.56846921797005,5.44841930116473,5.55,11829900,5.55
2010-07-29,5.55529605263158,5.66621710526316,5.55529605263158,5.62,14424900,5.62
2010-07-30,5.56152317880795,5.64466887417219,5.54304635761589,5.58,10222800,5.58
2010-08-02,5.57765472312704,5.69770358306189,5.54995114006515,5.67,12008700,5.67
2010-08-03,5.66159468438538,5.68006644518272,5.55076411960133,5.56,12743100,5.56
2010-08-04,5.56152317880795,5.58923841059603,5.4044701986755,5.58,11561400,5.58
2010-08-05,5.57693333333333,5.60463333333333,5.50306666666667,5.54,9637100,5.54
2010-08-06,5.5405057096248,5.67,5.49425774877651,5.67,11940900,5.67
2010-08-09,5.66605475040258,5.80470209339775,5.62908212560386,5.74,18439100,5.74
2010-08-10,5.76964824120603,5.76964824120603,5.51075376884422,5.52,12889000,5.52
2010-08-11,5.55228476821192,5.59847682119205,5.50609271523179,5.58,6438500,5.58
2010-08-12,5.52978723404255,5.68698854337152,5.45581014729951,5.65,14152800,5.65
2010-08-13,5.63608414239482,5.71,5.54368932038835,5.71,11299000,5.71
2010-08-16,5.7268680445151,5.84694753577106,5.6714467408585,5.81,19019100,5.81
2010-08-17,5.84694753577106,5.8654213036566,5.73610492845787,5.81,12783900,5.81
2010-08-18,5.8231884057971,5.84167471819646,5.71227053140097,5.74,11020200,5.74
2010-08-19,5.77153110047847,5.85464114832536,5.74382775119617,5.79,15111200,5.79
2010-08-20,5.76711696869852,5.76711696869852,5.55454695222405,5.61,12133900,5.61
2010-08-23,5.58923841059603,5.65390728476821,5.55228476821192,5.58,8068000,5.58
2010-08-24,5.58527004909984,5.67774140752864,5.56677577741408,5.65,8609900,5.65
2010-08-25,5.61398998330551,5.66023372287145,5.53075125208681,5.54,8570700,5.54
2010-08-26,5.54605263157895,5.63848684210526,5.51832236842105,5.62,10303400,5.62
2010-08-27,5.56846921797005,5.59617304492512,5.52229617304493,5.55,5228900,5.55
2010-08-30,5.61151067323481,5.63924466338259,5.55604269293924,5.63,11618300,5.63
2010-08-31,5.61618573797678,5.62542288557214,5.54228855721393,5.57,10118700,5.57
2010-09-01,5.59701188455008,5.59701188455008,5.39382003395586,5.44,14320400,5.44
2010-09-02,5.48924114671164,5.50772344013491,5.41531197301855,5.48,11501900,5.48
2010-09-03,5.50695945945946,5.51619932432432,5.43304054054054,5.47,10744600,5.47
2010-09-06,5.48686567164179,5.57,5.46839137645108,5.57,12991700,5.57
2010-09-07,5.57923714759536,5.57923714759536,5.5053399668325,5.57,9392100,5.57
2010-09-08,5.54455445544554,5.63696369636964,5.52607260726073,5.6,12195600,5.6
2010-09-09,5.67718592964824,5.70492462311558,5.48301507537688,5.52,13244700,5.52
2010-09-10,5.5392474916388,5.54849498327759,5.41903010033445,5.53,10737500,5.53
2010-09-13,5.52381426202322,5.57923714759536,5.47762852404643,5.57,10993600,5.57
2010-09-14,5.5730313014827,5.61924217462933,5.49909390444811,5.61,14267400,5.61
2010-09-15,5.68046407185629,6.17,5.68046407185629,6.17,55558000,6.17
2010-09-16,6.23211930926217,6.25985871271585,5.82527472527473,5.89,57290500,5.89
2010-09-17,5.89945512820513,5.93644230769231,5.73301282051282,5.77,20547700,5.77
2010-09-20,5.75300319488818,5.99348242811502,5.74375399361022,5.79,22063500,5.79
2010-09-21,5.7347471451876,5.80874388254486,5.65150081566069,5.67,10339100,5.67
2010-09-27,5.67304207119741,5.73771844660194,5.61760517799353,5.71,12228400,5.71
2010-09-28,5.69240924092409,5.7016501650165,5.54455445544554,5.6,13403100,5.6
2010-09-29,5.60321608040201,5.62170854271357,5.51075376884422,5.52,10833100,5.52
2010-09-30,5.50833607907743,5.61,5.48985172981878,5.61,7448500,5.61
2010-10-08,5.64607431340872,5.75696284329564,5.6275928917609,5.72,14542800,5.72
2010-10-11,5.72135646687697,5.8784858044164,5.70287066246057,5.86,27601500,5.86
2010-10-12,5.84836956521739,6.03315217391304,5.76521739130435,5.95,25145300,5.95
2010-10-13,5.9469375,5.983875,5.826890625,5.91,20082000,5.91
2010-10-14,5.90870192307692,5.93644230769231,5.75150641025641,5.77,20753200,5.77
2010-10-15,5.74378125,5.92846875,5.734546875,5.91,20995900,5.91
2010-10-18,5.97610687022901,6.28091603053435,5.81908396946565,6.05,38986600,6.05
2010-10-19,6.05453857791225,6.12848714069592,5.91588502269289,6.11,19754500,6.11
2010-10-20,5.99924382716049,6.09168209876543,5.92529320987654,5.99,20505400,5.99
2010-10-21,5.99150769230769,6.10246153846154,5.94527692307692,6.01,15911200,6.01
2010-10-22,6.00772797527048,6.04469860896445,5.93378670788254,5.98,11568900,5.98
2010-10-25,5.99057401812689,6.16622356495468,5.95359516616314,6.12,20569900,6.12
2010-10-26,6.12772727272727,6.14621212121212,6.02606060606061,6.1,16176100,6.1
2010-10-27,6.10322580645161,6.17720430107527,6.01075268817204,6.02,15402000,6.02
2010-10-28,6.011578125,6.0208125,5.85459375,5.91,16198600,5.91
2010-10-29,5.92076323987539,5.95771028037383,5.85610591900311,5.93,10324100,5.93
2010-11-01,5.96136363636364,6.14621212121212,5.92439393939394,6.1,19093500,6.1
2010-11-02,6.12381736526946,6.30854790419162,6.04068862275449,6.17,31801400,6.17
2010-11-03,6.16316109422492,6.25556231003039,6.0615197568389,6.08,17320000,6.08
2010-11-04,6.07988077496274,6.22771982116244,6.07988077496274,6.2,14440600,6.2
2010-11-05,6.24204052098408,6.41774240231548,6.2050506512301,6.39,30700200,6.39
2010-11-08,6.38456241032999,6.55087517934003,6.35684361549498,6.44,26694100,6.44
2010-11-09,6.43547826086956,6.47246376811594,6.29678260869565,6.38,20318000,6.38
2010-11-10,6.36300578034682,6.41849710982659,6.2242774566474,6.4,20303200,6.4
2010-11-11,6.34458874458875,6.67705627705628,6.32611832611833,6.4,37659600,6.4
2010-11-12,6.40855855855856,6.62094594594595,6.05765765765766,6.15,41091700,6.15
2010-11-15,6.17966712898752,6.69694868238558,6.13348127600555,6.66,43149700,6.66
2010-11-16,6.5464347826087,6.67588405797101,6.25055072463768,6.38,31145600,6.38
2010-11-17,6.33281972265023,6.37904468412943,5.87981510015408,6,20855300,6
2010-11-18,6.06547692307692,6.1302,5.91753846153846,6.01,13682200,6.01
2010-11-19,6.05991031390134,6.22618834080717,5.9952466367713,6.18,17029100,6.18
2010-11-22,6.13607142857143,6.33013392857143,6.08986607142857,6.21,16178000,6.21
2010-11-23,6.23041369472183,6.7018544935806,6.2211697574893,6.48,49333700,6.48
2010-11-24,6.40992927864215,6.53923620933522,6.31756718528996,6.53,23221800,6.53
2010-11-25,6.54,6.62313559322034,6.43838983050847,6.54,21672100,6.54
2010-11-26,6.59151048951049,6.78565034965035,6.51755244755245,6.61,37445600,6.61
2010-11-29,6.56319543509272,6.60017118402282,6.35982881597718,6.48,21801700,6.48
2010-11-30,6.4554705882353,6.48317647058824,6.11376470588235,6.28,25053500,6.28
2010-12-01,6.27418508287293,6.84708563535912,6.19102209944751,6.69,37315200,6.69
2010-12-02,6.69,6.69,6.69,6.69,0,6.69
2010-12-03,6.66622905027933,6.70321229050279,6.45357541899441,6.62,22765000,6.62
2010-12-06,6.63544943820225,6.69089887640449,6.44137640449438,6.58,18692600,6.58
2010-12-07,6.57535465924896,6.66770514603616,6.37218358831711,6.64,17939300,6.64
2010-12-08,6.77937765205092,6.85326732673267,6.53,6.53,27738400,6.53
2010-12-09,6.5171511627907,6.55412790697674,6.36,6.36,18619800,6.36
2010-12-10,6.35132478632479,6.51773504273504,6.28660968660969,6.49,11477100,6.49
2010-12-13,6.48964285714286,6.83168956043956,6.48964285714286,6.73,31251100,6.73
2010-12-14,6.72306010928962,6.85234972677596,6.67688524590164,6.76,27297000,6.76
2010-12-15,6.74371657754011,6.97466577540107,6.63286096256684,6.91,33031000,6.91
2010-12-16,6.86696887686062,6.92242219215156,6.7468200270636,6.83,20440800,6.83
2010-12-17,6.82075778078484,6.93166441136671,6.71909336941813,6.83,15270500,6.83
2010-12-20,6.8077947295423,6.86321775312067,6.47525658807212,6.66,23996800,6.66
2010-12-21,6.6430428769018,6.7723928077455,6.6245643153527,6.68,19394400,6.68
2010-12-22,6.69243697478992,6.72941176470588,6.58151260504202,6.6,15666800,6.6
2010-12-23,6.58618644067797,6.6693220338983,6.50305084745763,6.54,13812000,6.54
2010-12-24,6.54,6.54,6.54,6.54,0,6.54
2010-12-27,6.5425401459854,6.60722627737226,6.29303649635037,6.33,19042400,6.33
2010-12-28,6.33625748502994,6.36396706586826,6.11458083832335,6.17,13299500,6.17
2010-12-29,6.18303120356612,6.24772659732541,6.1275780089153,6.22,6596500,6.22
2010-12-30,6.23246987951807,6.25096385542169,6.0105421686747,6.14,9188000,6.14
2010-12-31,6.16454680534918,6.23848439821694,6.1275780089153,6.22,7162900,6.22
2011-01-04,6.28,6.34464705882353,6.21535294117647,6.28,14148400,6.28
2011-01-05,6.26978292329957,6.42698986975398,6.24204052098408,6.39,14200500,6.39
2011-01-06,6.35619326500732,6.39314787701318,6.26380673499268,6.31,10877700,6.31
2011-01-07,6.26924667651403,6.36171344165436,6.20451994091581,6.26,10208600,6.26
2011-01-10,6.28717948717949,6.3241628959276,6.11150829562594,6.13,8533800,6.13
2011-01-11,6.11,6.15621785173979,6.03605143721634,6.11,8114900,6.11
2011-01-12,6.13924585218703,6.15773755656109,6.05603318250377,6.13,5889200,6.13
2011-01-13,6.15315068493151,6.17162861491629,6.06076103500761,6.07,5349900,6.07
2011-01-14,6.05721003134796,6.06645768025078,5.89075235109718,5.9,9986300,5.9
2011-01-17,5.88196078431373,5.90970588235294,5.62300653594771,5.66,10095500,5.66
2011-01-18,5.64229641693811,5.71617263843648,5.60535830618893,5.67,5083200,5.67
2011-01-19,5.67753205128205,5.77924679487179,5.64054487179487,5.77,6708100,5.77
2011-01-20,5.74313333333333,5.74313333333333,5.5123,5.54,8382500,5.54
2011-01-21,5.54455445544554,5.67392739273927,5.52607260726073,5.6,6061200,5.6
2011-01-24,5.63,5.72244663382594,5.60226600985222,5.63,5594000,5.63
2011-01-25,5.62848434925865,5.71166392092257,5.59151565074135,5.61,3590600,5.61
2011-01-26,5.6161038961039,5.70847402597403,5.6161038961039,5.69,3678100,5.69
2011-01-27,5.65126198083067,5.85474440894569,5.60501597444089,5.79,11079600,5.79
2011-01-28,5.77229299363057,5.84617834394904,5.74458598726115,5.8,6261900,5.8
2011-01-31,5.89652303120357,6.34939078751857,5.89652303120357,6.22,28117900,6.22
2011-02-01,6.21937784522003,6.2286191198786,6.04379362670713,6.09,13421600,6.09
2011-02-09,6.0612865497076,6.4493567251462,6.01508771929825,6.32,20052200,6.32
2011-02-10,6.24457478005865,6.32771260997067,6.21686217008798,6.3,13073400,6.3
2011-02-11,6.29849779086892,6.3539911634757,6.24300441826215,6.28,11533900,6.28
2011-02-14,6.25456808199121,6.35619326500732,6.14370424597365,6.31,17510300,6.31
2011-02-15,6.33618208516887,6.43778267254038,6.27152716593245,6.29,18676700,6.29
2011-02-16,6.26304985337243,6.31847507331378,6.19838709677419,6.3,12217500,6.3
2011-02-17,6.33535353535354,6.41847041847042,6.23376623376623,6.4,20941300,6.4
2011-02-18,6.37172566371681,6.38097345132743,6.26075221238938,6.27,11041200,6.27
2011-02-21,6.29379008746356,6.36772594752187,6.2568221574344,6.34,11675900,6.34
2011-02-22,6.33262839879154,6.35111782477341,6.10151057401813,6.12,17189200,6.12
2011-02-23,6.10226244343891,6.16698340874811,6.0652790346908,6.13,8644500,6.13
2011-02-24,6.09535232383808,6.17847076461769,6.07688155922039,6.16,8200400,6.16
2011-02-25,6.1568,6.29546666666667,6.11982222222222,6.24,10929500,6.24
2011-02-28,6.2568221574344,6.39545189504373,6.21061224489796,6.34,14939900,6.34
2011-03-01,6.36772594752187,6.36772594752187,6.27530612244898,6.34,10573500,6.34
2011-03-02,6.29316964285714,6.29316964285714,6.10834821428571,6.21,10870100,6.21
2011-03-03,6.2077130044843,6.27237668161435,6.14304932735426,6.18,8415200,6.18
2011-03-04,6.15145374449339,6.29923641703377,6.10527165932452,6.29,11384400,6.29
2011-03-07,6.3037845705968,6.37772925764192,6.26681222707424,6.35,14137100,6.35
2011-03-08,6.37075362318841,6.39849275362319,6.32452173913043,6.38,13437100,6.38
2011-03-09,6.38697234352256,6.42394468704512,6.32227074235808,6.35,11334600,6.35
2011-03-10,6.34464705882353,6.40005882352941,6.23382352941177,6.28,14827700,6.28
2011-03-11,6.2746875,6.31165178571429,6.19151785714286,6.21,14366500,6.21
2011-03-14,6.18076119402985,6.2269552238806,6.12532835820896,6.19,10792500,6.19
2011-03-15,6.17252713178295,6.17252713178295,5.88607751937985,5.96,21198100,5.96
2011-03-16,5.99458015267176,6.0869465648855,5.94839694656489,6.05,12664000,6.05
2011-03-17,6.00466562986003,6.04161741835148,5.90304821150855,5.94,11570800,5.94
2011-03-18,5.95923913043478,6.0054347826087,5.93152173913043,5.95,6582400,5.95
2011-03-21,5.94,6.02314152410575,5.92152410575428,5.94,7173700,5.94
2011-03-22,5.95688073394495,6.04923547400612,5.91070336391437,6.04,11408200,6.04
2011-03-23,6.03605143721634,6.11,5.98983358547655,6.11,13361000,6.11
2011-03-24,6.11388379204893,6.11388379204893,6.03076452599388,6.04,8834300,6.04
2011-03-25,6.06227617602428,6.11772382397572,6.03455235204856,6.09,9844500,6.09
2011-03-28,6.09751098096632,6.38390922401171,6.09751098096632,6.31,42113800,6.31
2011-03-29,6.34685344827586,6.52238505747126,6.34685344827586,6.43,49718700,6.43
2011-03-30,6.4108504398827,6.43856304985337,6.26304985337243,6.3,18956400,6.3
2011-04-01,6.29438571428571,6.47924285714286,6.18347142857143,6.47,21904700,6.47
2011-04-06,6.41076258992806,6.50313669064748,6.36457553956834,6.42,21286700,6.42
2011-04-07,6.45167394468705,6.45167394468705,6.27605531295488,6.35,15921700,6.35
2011-04-08,6.34848175182482,6.35772262773723,6.27455474452555,6.33,15288900,6.33
2011-04-11,6.33618208516887,6.40083700440529,6.28076358296623,6.29,13314900,6.29
2011-04-12,6.26370689655172,6.44847701149425,6.24522988505747,6.43,18664600,6.43
2011-04-13,6.40828125,6.51924715909091,6.28806818181818,6.51,21092700,6.51
2011-04-14,6.51869565217391,6.51869565217391,6.37075362318841,6.38,11699000,6.38
2011-04-15,6.36150724637681,6.39849275362319,6.27828985507246,6.38,12845900,6.38
2011-04-18,6.34610071942446,6.4846618705036,6.32762589928057,6.42,19194700,6.42
2011-04-19,6.37235294117647,6.37235294117647,6.26152941176471,6.28,13125100,6.28
2011-04-20,6.29152269399707,6.36543191800878,6.29152269399707,6.31,8817700,6.31
2011-04-21,6.34534582132565,6.43770893371758,6.29916426512968,6.41,14997100,6.41
2011-04-22,6.44923959827834,6.51391678622669,6.41228120516499,6.44,21122100,6.44
2011-04-25,6.45418020679468,6.45418020679468,6.26,6.26,16308500,6.26
2011-04-26,6.25543964232489,6.3016393442623,6.14456035767511,6.2,8841400,6.2
2011-04-27,6.20472891566265,6.26021084337349,6.10301204819277,6.14,8372400,6.14
2011-04-28,6.15947852760736,6.20572085889571,6.01150306748466,6.03,8292300,6.03
2011-04-29,6.05677710843374,6.16774096385542,6.05677710843374,6.14,6362500,6.14
2011-05-03,6.13831111111111,6.27697777777778,6.11057777777778,6.24,8103200,6.24
2011-05-04,6.20182380216383,6.22955177743431,5.97075734157651,5.98,14368100,5.98
2011-05-05,5.97450920245399,6.07624233128834,5.96526073619632,6.03,5311100,6.03
2011-05-06,5.98609756097561,6.0784756097561,5.96762195121951,6.06,4543400,6.06
2011-05-09,6.06847328244275,6.10541984732824,6.02229007633588,6.05,5228700,6.05
2011-05-10,6.0652790346908,6.13,6.04678733031674,6.13,6174400,6.13
2011-05-11,6.10685074626866,6.2454328358209,6.05141791044776,6.19,11700600,6.19
2011-05-13,6.12305847076462,6.16923538230885,6.04917541229385,6.16,7997300,6.16
2011-05-16,6.15697885196375,6.2216918429003,6.09226586102719,6.12,5184100,6.12
2011-05-17,6.12696509863429,6.14544764795144,5.96986342943854,6.09,5712700,6.09
2011-05-18,6.08,6.12620060790274,6.05227963525836,6.08,4780900,6.08
2011-05-19,6.07472307692308,6.1302,5.99150769230769,6.01,5355100,6.01
2011-05-20,6.00924499229584,6.0462249614792,5.98151001540832,6,3996100,6
2011-05-24,5.80470209339775,5.8231884057971,5.62908212560386,5.74,9369400,5.74
2011-05-25,5.7424713584288,5.76096563011457,5.64075286415712,5.65,6308100,5.65
2011-05-26,5.70472131147541,5.70472131147541,5.62150819672131,5.64,5001200,5.64
2011-05-27,5.64150326797386,5.73398692810458,5.64150326797386,5.66,6220500,5.66
2011-05-30,5.67924959216966,5.7347471451876,5.64225122349103,5.67,4948400,5.67
2011-05-31,5.70172697368421,5.75827302631579,5.56978618421053,5.73,4335300,5.73
2011-06-01,5.70767441860465,5.70767441860465,5.64174418604651,5.67,4307200,5.67
2011-06-02,5.63538983050847,5.63538983050847,5.5128813559322,5.56,4845800,5.56
2011-06-03,5.57285234899329,5.62,5.56342281879195,5.62,3455800,5.62
2011-06-07,5.60406976744186,5.67941860465116,5.5946511627907,5.67,3956900,5.67
2011-06-08,5.67,5.70767441860465,5.58523255813954,5.67,4503900,5.67
2011-06-09,5.67,5.84895348837209,5.65116279069767,5.67,6345000,5.67
2011-06-10,5.66516393442623,5.7594262295082,5.65573770491803,5.75,5336000,5.75
2011-06-13,5.7259234608985,5.7259234608985,5.60349417637271,5.66,3900800,5.66
2011-06-14,5.66402960526316,5.78654605263158,5.66402960526316,5.73,12140000,5.73
2011-06-15,5.69543624161074,5.73315436241611,5.61057046979866,5.62,7301200,5.62
2011-06-16,5.5125,5.55961538461538,5.36173076923077,5.39,8465500,5.39
2011-06-17,5.38531914893617,5.42297872340426,5.27234042553191,5.31,4294900,5.31
2011-06-20,5.36014492753623,5.36014492753623,5.17173913043478,5.2,4932900,5.2
2011-06-21,5.21884057971015,5.25652173913044,5.08695652173913,5.2,9755500,5.2
2011-06-22,5.17058181818182,5.18941818181818,5.12349090909091,5.18,4445400,5.18
2011-06-23,5.18345323741007,5.25884892086331,5.08920863309353,5.24,6087000,5.24
2011-06-24,5.23697183098592,5.41593309859155,5.19929577464789,5.35,8881300,5.35
2011-06-27,5.35,5.39709507042254,5.27464788732394,5.35,7482800,5.35
2011-06-28,5.35115789473684,5.37942105263158,5.29463157894737,5.37,4693000,5.37
2011-06-29,5.3753108348135,5.3753108348135,5.28117229129663,5.3,6545700,5.3
2011-06-30,5.28291519434629,5.35825088339223,5.24524734982332,5.33,12530100,5.33
2011-07-01,5.34058098591549,5.42535211267606,5.28406690140845,5.35,9790100,5.35
2011-07-04,5.38868824531516,5.53942078364566,5.35100511073254,5.53,14076500,5.53
2011-07-05,5.51825042881647,5.53708404802744,5.44291595197256,5.49,8023900,5.49
2011-07-06,5.49706390328152,5.49706390328152,5.42176165803109,5.45,5281600,5.45
2011-07-07,5.46882556131261,5.48765112262522,5.40293609671848,5.45,8575900,5.45
2011-07-08,5.48,5.51766323024055,5.43292096219931,5.48,5795700,5.48
2011-07-11,5.52173174872666,5.59711375212224,5.51230899830221,5.55,10722300,5.55
2011-07-12,5.4794148020654,5.61122203098107,5.39468158347676,5.47,11349300,5.47
2011-07-13,5.46290598290598,5.5194188034188,5.42523076923077,5.51,7753600,5.51
2011-07-14,5.5128813559322,5.56,5.48461016949152,5.56,8012200,5.56
2011-07-15,5.54057724957555,5.57826825127334,5.49346349745331,5.55,6516900,5.55
2011-07-18,5.54767521367521,5.60418803418803,5.49116239316239,5.51,6584800,5.51
2011-07-19,5.50599653379549,5.50599653379549,5.4117157712305,5.44,8532500,5.44
2011-07-20,5.65116279069767,5.83953488372093,5.62290697674419,5.67,33979200,5.67
2011-07-21,5.66070085470085,5.66070085470085,5.51,5.51,12570800,5.51
2011-07-22,5.5005811965812,5.55709401709402,5.47232478632479,5.51,6533000,5.51
2011-07-25,5.46916221033868,5.48802139037433,5.26171122994652,5.29,9764700,5.29
2011-07-26,5.28175531914894,5.31941489361702,5.25351063829787,5.31,4904800,5.31
2011-07-27,5.26408127208481,5.34883392226148,5.25466431095406,5.33,6299500,5.33
2011-07-28,5.27942754919499,5.30771019677996,5.21343470483005,5.27,5656500,5.27
2011-07-29,5.2729203539823,5.33883185840708,5.25408849557522,5.32,5795200,5.32
2011-08-01,5.33765541740675,5.33765541740675,5.28117229129663,5.3,3072900,5.3
2011-08-02,5.27653429602888,5.30480144404332,5.1728880866426,5.22,7050600,5.22
2011-08-03,5.16346570397112,5.24826714801444,5.13519855595668,5.22,3689100,5.22
2011-08-04,5.24,5.27769784172662,5.23057553956835,5.24,2874900,5.24
2011-08-05,5.08942486085343,5.13654916512059,5.03287569573284,5.08,5631400,5.08
2011-08-08,5.00202,5.04912,4.58754,4.71,9494200,4.71
2011-08-09,4.38863453815261,4.71825301204819,4.38863453815261,4.69,8962600,4.69
2011-08-10,4.78536,4.79478,4.70058,4.71,7795600,4.71
2011-08-11,4.60918811881188,4.76942574257426,4.58091089108911,4.76,5308700,4.76
2011-08-12,4.80175438596491,4.84883040935673,4.76409356725146,4.83,5956200,4.83
2011-08-15,4.84572519083969,4.94942748091603,4.80801526717557,4.94,6688500,4.94
2011-08-16,5.07826492537313,5.19132462686567,5.03115671641791,5.05,22818700,5.05
2011-08-17,4.99116541353383,5.07592105263158,4.9534962406015,5.01,6489600,5.01
2011-08-18,5.01425287356322,5.02367816091954,4.91057471264368,4.92,7137300,4.92
2011-08-19,4.84883040935673,4.84883040935673,4.76409356725146,4.83,5770400,4.83
2011-08-22,4.84684410646388,5.13916349809886,4.8374144486692,4.96,8726400,4.96
2011-08-23,4.94465290806754,5.02,4.91639774859287,5.02,5185500,5.02
2011-08-24,5.05429657794677,5.05429657794677,4.93171102661597,4.96,4934100,4.96
2011-08-25,5.1870695970696,5.31886446886447,5.08351648351648,5.14,18808300,5.14
2011-08-26,5.11234003656307,5.22531992687386,5.06526508226691,5.15,9480700,5.15
2011-08-29,5.11711895910781,5.17366171003717,5.02288104089219,5.07,6614600,5.07
2011-08-30,5.11595149253731,5.18190298507463,5.04057835820895,5.05,4931900,5.05
2011-08-31,5.0859287054409,5.0859287054409,4.94465290806754,5.02,4185500,5.02
2011-09-01,5.0265844402277,5.05487666034156,4.9511385199241,4.97,4078200,4.97
