"Date","002081.SZ.Open","002081.SZ.High","002081.SZ.Low","002081.SZ.Close","002081.SZ.Volume","002081.SZ.Adjusted"
2012-09-05,36.62,37.19,36.2,36.93,3183500,16.03
2012-09-06,37.01,38.2,37.01,38.06,6150500,16.52
2012-09-07,38.16,40.1,38.16,38.99,10383200,16.93
2012-09-10,39.13,40.09,38.96,39.09,9896100,16.97
2012-09-11,39,39.39,38.36,39,3441700,16.93
2012-09-12,38.97,39.38,37.84,38.43,6973800,16.68
2012-09-13,38.43,38.64,38.02,38.2,3007600,16.59
2012-09-14,38.21,38.5,36.9,37.52,5266600,16.29
2012-09-17,37.5,37.5,35.08,35.9,9320900,15.59
2012-09-18,35.51,36.19,35.51,35.93,5189500,15.6
2012-09-19,35.93,36.01,35.3,35.9,5670900,15.59
2012-09-20,35.9,35.92,35.35,35.75,4775300,15.52
2012-09-21,35.74,36.38,35.42,36,4125400,15.63
2012-09-24,35.75,36.29,34.65,36.02,3312400,15.64
2012-09-25,36.02,36.37,35.65,35.68,2291200,15.49
2012-09-26,35.5,35.87,34.93,34.93,2649000,15.17
2012-09-27,35.17,36.32,34.9,35.78,3977900,15.53
2012-09-28,35.67,37.09,35.35,37,4976800,16.06
2012-10-01,37,37,37,37,0,16.06
2012-10-02,37,37,37,37,0,16.06
2012-10-03,37,37,37,37,0,16.06
2012-10-04,37,37,37,37,0,16.06
2012-10-05,37,37,37,37,0,16.06
2012-10-08,36.98,37.49,36.48,36.55,2821600,15.87
2012-10-09,36.6,38.21,36.6,38.12,9320100,16.55
2012-10-10,38,38.5,37.41,38.25,5160700,16.61
2012-10-11,37.89,38.24,37.02,37.1,3598200,16.11
2012-10-12,37.25,37.85,36.35,36.97,2860900,16.05
2012-10-15,36.97,36.97,35.8,35.99,5540300,15.63
2012-10-16,36.2,37.25,36.08,36.77,4475400,15.96
2012-10-17,36.98,37.64,36.75,37.31,3617700,16.2
2012-10-18,37.61,38.3,37.41,37.87,11459200,16.44
2012-10-19,37.95,38.57,37.5,38.4,11346100,16.67
2012-10-22,38.41,38.41,37.75,38.07,4909200,16.53
2012-10-23,38,38,36.5,36.6,13721400,15.89
2012-10-24,36.3,36.85,36.25,36.63,3797400,15.9
2012-10-25,36.36,36.79,35.38,35.56,7081100,15.44
2012-10-26,35.56,36,34.98,35.5,4562400,15.41
2012-10-29,35.13,36.15,35.13,36.04,2344600,15.65
2012-10-30,35.82,36.84,35.82,36,4485500,15.63
2012-10-31,35.86,36.48,35.86,36.13,2944900,15.69
2012-11-01,36.21,37.1,36.21,36.59,4692600,15.89
2012-11-02,36.63,36.9,36.28,36.57,2743200,15.88
2012-11-05,36.5,36.67,35.48,35.63,3501800,15.47
2012-11-06,35.66,35.88,34.52,35,5539200,15.2
2012-11-07,35.33,35.33,34.72,35.04,2856200,15.21
2012-11-08,34.88,35.2,34.46,34.73,2361000,15.08
2012-11-09,34.75,34.78,33.3,33.5,5977500,14.54
2012-11-12,33.49,34.19,32.65,33.5,6741800,14.54
2012-11-13,33.9,34,33.24,33.93,4990000,14.73
2012-11-14,33.84,34.45,33.5,34.26,4478200,14.87
2012-11-15,34.12,34.45,34,34.04,5620700,14.78
2012-11-16,34.04,34.04,34.04,34.04,0,14.78
2012-11-19,34.04,34.04,34.04,34.04,0,14.78
2012-11-20,35.29,35.58,33.95,34.12,8736600,14.81
2012-11-21,34.22,34.59,33.94,34.26,2695200,14.87
2012-11-22,34,34.02,33.05,33.08,3065700,14.36
2012-11-23,33.27,33.51,32.7,32.8,4963500,14.24
2012-11-26,31.7,32.81,31.38,32,21836000,13.89
2012-11-27,31.79,32.1,31.7,31.96,9058600,13.88
2012-11-28,31.9,33,31.85,32.48,13107800,14.1
2012-11-29,32.4,32.71,32,32.05,11069100,13.91
2012-11-30,32.05,33.24,32.03,33.1,7750100,14.37
2012-12-03,33.01,34.85,33.01,34.5,15036300,14.98
2012-12-04,34.5,35.22,34.06,35.2,6510500,15.28
2012-12-05,35.2,36.36,34.9,36.1,16155300,15.67
2012-12-06,36.16,36.32,35.91,36.01,5970300,15.63
2012-12-07,36.01,36.42,35.65,35.85,8139600,15.56
2012-12-10,35.96,36.8,35.4,36.7,8972900,15.93
2012-12-11,36.7,37.16,36.36,37.05,5608500,16.09
2012-12-12,36.9,37.3,36.5,36.7,3764000,15.93
2012-12-13,36.69,37.2,35.85,37.1,3996600,16.11
2012-12-14,36.63,39,36.63,38.75,6683900,16.82
2012-12-17,38.84,40.09,37.8,37.9,7359500,16.45
2012-12-18,37.89,38.77,37.52,37.9,3116300,16.45
2012-12-19,37.82,38.16,36.95,37.57,6279200,16.31
2012-12-20,37.2,38.37,37.2,38.28,3312000,16.62
2012-12-21,38.5,39.48,38,39.07,5252700,16.96
2012-12-24,39.09,39.55,38.62,38.7,6469100,16.8
2012-12-25,38.7,40.03,38.51,39.75,5665200,17.26
2012-12-26,39.75,41.85,39.45,41.7,11745100,18.1
2012-12-27,41.5,41.8,40.54,41.51,9514500,18.02
2012-12-28,41.51,42.14,40.86,42.12,7845400,18.29
2012-12-31,42.1,44.3,42,44.02,13940000,19.11
2013-01-01,44.02,44.02,44.02,44.02,0,19.11
2013-01-02,44.02,44.02,44.02,44.02,0,19.11
2013-01-03,44.02,44.02,44.02,44.02,0,19.11
2013-01-04,43.88,44,40,41.79,22612200,18.14
2013-01-07,41,41.33,40.2,41,13985700,17.8
2013-01-08,40.8,41.12,40.35,40.5,13328300,17.58
2013-01-09,40.47,41.22,40.41,41.17,6577400,17.87
2013-01-10,41.18,41.73,40.8,41.24,4940300,17.9
2013-01-11,40.93,41.49,40,40.38,4282800,17.53
2013-01-14,40.38,43.1,40.3,43.01,9777000,18.67
2013-01-15,42.99,43.36,42.3,42.4,7948500,18.41
2013-01-16,42.4,42.88,41,42.55,10497600,18.47
2013-01-17,42.55,42.55,42.55,42.55,0,18.47
2013-01-18,42.55,42.55,42.55,42.55,0,18.47
2013-01-21,42.55,42.55,42.55,42.55,0,18.47
2013-01-22,41.5,42.85,41.4,42.61,12183900,18.5
2013-01-23,42.32,43.05,41.77,41.8,6057900,18.15
2013-01-24,41.8,43,41,41.2,7541700,17.89
2013-01-25,41.35,42.85,41.16,42.65,8206600,18.52
2013-01-28,42.95,43.76,42.2,43.01,5499100,18.67
2013-01-29,43.01,43.55,42.41,42.88,7335400,18.62
2013-01-30,41.8,42.5,40.71,40.95,22745600,17.78
2013-01-31,41.04,41.23,38.95,39.2,25421600,17.02
2013-02-01,39.27,40.39,39.21,40,11414800,17.37
2013-02-04,40.02,40.3,38.75,39.2,13425800,17.02
2013-02-05,38.98,39.57,38.58,39.28,11624700,17.05
2013-02-06,39.38,40.1,39.08,39.8,11897300,17.28
2013-02-07,40,40.87,39.66,40.66,10442800,17.65
2013-02-08,40.67,42.3,40.66,41.68,9360600,18.1
2013-02-11,41.68,41.68,41.68,41.68,0,18.1
2013-02-12,41.68,41.68,41.68,41.68,0,18.1
2013-02-13,41.68,41.68,41.68,41.68,0,18.1
2013-02-14,41.68,41.68,41.68,41.68,0,18.1
2013-02-15,41.68,41.68,41.68,41.68,0,18.1
2013-02-18,41.68,42.15,40.83,41.3,6958600,17.93
2013-02-19,41.33,41.7,40,40.03,4883100,17.38
2013-02-20,40.28,41.52,40.03,41.11,5504400,17.85
2013-02-21,40.88,42.06,40.61,41.59,11239400,18.06
2013-02-22,41.8,42.4,40.5,40.68,7922700,17.66
2013-02-25,40.7,41.5,39.46,39.77,8179600,17.27
2013-02-26,39.45,40.17,39.2,39.2,9261500,17.02
2013-02-27,39.3,39.78,38.8,39.3,5574600,17.06
2013-02-28,39.5,40.5,39.02,40.19,5528400,17.45
2013-03-01,40,40.59,39.05,39.81,7754100,17.28
2013-03-04,39.29,39.29,36,36.99,32040300,16.06
2013-03-05,36.99,38.56,36.92,38.32,8014200,16.64
2013-03-06,38.42,38.75,37.38,37.53,12035900,16.29
2013-03-07,37.54,38.02,36.84,38,10766300,16.5
2013-03-08,37.77,38.2,37.59,37.66,5405900,16.35
2013-03-11,37.46,38.8,37.02,38.45,7472100,16.69
2013-03-12,38.45,39.08,37.8,37.8,7702200,16.41
2013-03-13,37.63,37.8,37,37.41,5500000,16.24
2013-03-14,37.1,39.05,37.1,39.05,6122300,16.95
2013-03-15,38.7,39.56,38,38.29,7114600,16.62
2013-03-18,38.29,38.29,34.46,34.8,24042100,15.11
2013-03-19,34.75,36.26,34.75,35.61,16417400,15.46
2013-03-20,36.22,38,36.22,37.68,11506800,16.36
2013-03-21,37.61,37.98,37.05,37.26,7647600,16.18
2013-03-22,37.27,37.57,35.95,37.12,9496800,16.12
2013-03-25,37,37.19,35.9,36.15,12303200,15.7
2013-03-26,36.03,36.65,35.72,36.3,7172300,15.76
2013-03-27,36.1,36.45,35.8,35.96,11628400,15.61
2013-03-28,35.65,35.65,34.57,34.88,11786800,15.14
2013-03-29,35.01,35.55,34.39,34.7,4799900,15.07
2013-04-01,34.42,36.08,34.42,35.39,6020500,15.37
2013-04-02,35.6,36.5,34.98,35,7374700,15.2
2013-04-03,35.05,35.69,34.29,35,7279700,15.2
2013-04-04,35,35,35,35,0,15.2
2013-04-05,35,35,35,35,0,15.2
2013-04-08,34.43,35.49,34.21,35.43,4414000,15.38
2013-04-09,35.57,37.23,35.57,36.74,9954600,15.95
2013-04-10,37,37.98,36.5,36.88,10021800,16.01
2013-04-11,37.98,39.1,37.93,38.1,15996500,16.54
2013-04-12,38.09,38.7,37.5,37.9,6249600,16.45
2013-04-15,37.9,38.5,37.73,38.29,9657200,16.62
2013-04-16,38.26,39.2,37.92,38.82,7586800,16.85
2013-04-17,38.8,40.19,38.68,40.17,12517800,17.44
2013-04-18,39.94,40.29,39.51,39.9,4000600,17.32
2013-04-19,39.85,40.64,39.85,40.17,6659100,17.44
2013-04-22,39.9,40.3,38.72,39.5,6585900,17.15
2013-04-23,39.65,39.77,37.89,38.1,9534000,16.54
2013-04-24,38.47,39.8,38.1,39.8,13288300,17.28
2013-04-25,39.81,40.3,38.8,40.09,10022200,17.41
2013-04-26,40,40.11,38.9,39.28,5220700,17.05
2013-04-29,39.28,39.28,39.28,39.28,0,17.05
2013-04-30,39.28,39.28,39.28,39.28,0,17.05
2013-05-01,39.28,39.28,39.28,39.28,0,17.05
2013-05-02,39.24,39.39,38.2,38.89,6133600,16.88
2013-05-03,39.39,40.84,39.34,40,9493400,17.37
2013-05-06,39.75,41.25,39.75,41.18,8627000,17.88
2013-05-07,41,41.7,40.72,40.72,5715700,17.68
2013-05-08,41.02,41.8,40.75,40.8,4775800,17.71
2013-05-09,40.6,40.69,39.7,40.15,5532700,17.43
2013-05-10,40,40.78,39.7,39.97,6288800,17.35
2013-05-13,40,40.6,39.72,40.32,6486000,17.51
2013-05-14,40.38,40.6,39.15,39.36,7468600,17.09
2013-05-15,39.39,39.5,38.24,38.81,8235200,16.85
2013-05-16,38.81,40.04,38.34,39.7,8256400,17.24
2013-05-17,39.61,43.1,39.41,42.75,22269500,18.56
2013-05-20,43.11,45.82,43.11,45.02,31182800,19.55
2013-05-21,44.84,46.2,44.01,45.88,21262500,19.92
2013-05-22,45.97,46.58,44.8,44.96,10609400,19.52
2013-05-23,44.9,47.58,44.8,46.69,14960600,20.27
2013-05-24,46.57,47.28,45.15,46.61,12177300,20.24
2013-05-27,46.58,48.36,46.06,48.08,12371600,20.87
2013-05-28,48.09,49.2,46.75,47.25,12713900,20.51
2013-05-29,31.8,32.49,31.37,32.1,12683400,21.09
2013-05-30,31.91,32.65,31.6,32.03,8147100,21.04
2013-05-31,31.8,31.8,29.75,29.84,18296200,19.6
2013-06-03,29.85,30.54,29.28,30.06,11589000,19.75
2013-06-04,29.99,30.03,29.25,29.56,6684700,19.42
2013-06-05,29.56,29.85,29.33,29.73,4825900,19.53
2013-06-06,29.68,29.68,28.98,29.1,5949400,19.12
2013-06-07,29.11,29.37,27.3,27.95,17346500,18.36
2013-06-10,27.95,27.95,27.95,27.95,0,18.36
2013-06-11,27.95,27.95,27.95,27.95,0,18.36
2013-06-12,27.95,27.95,27.95,27.95,0,18.36
2013-06-13,27.75,28.76,26.66,28.32,8206100,18.6
2013-06-14,28.18,29.48,28,29.34,8412900,19.27
2013-06-17,29.68,29.69,28.41,28.7,9202800,18.85
2013-06-18,28.73,28.9,27.85,28.73,6565100,18.87
2013-06-19,28.5,31.6,27.9,29.18,11469500,19.17
2013-06-20,28.96,28.96,27.79,28.45,9656400,18.69
2013-06-21,27.91,28.46,27.7,28.06,8508000,18.43
2013-06-24,27.99,27.99,25.85,26.2,17233700,17.21
2013-06-25,25.79,27.01,23.9,26.07,11159100,17.12
2013-06-26,26.47,26.79,25.6,26.13,10539400,17.16
2013-06-27,26.36,27.3,26.36,27.07,13169100,17.78
2013-06-28,26.71,29.38,26.65,28.47,14869500,18.7
2013-07-01,27,29.53,27,29.41,12271000,19.32
2013-07-02,29.11,30.12,28.8,29.55,11476400,19.41
2013-07-03,29.48,29.8,28.88,29.1,8864700,19.12
2013-07-04,29.21,30.28,29.21,30,13895400,19.71
2013-07-05,30.22,32.15,30.22,31.39,20482000,20.62
2013-07-08,31,31.28,29.4,29.5,9445100,19.38
2013-07-09,29.56,29.9,28.41,28.59,8842200,18.78
2013-07-10,28.59,29.29,27.99,29.25,11263400,19.21
2013-07-11,29.16,30.84,29.06,30.6,13152900,20.1
2013-07-12,30.9,30.99,29.91,30.01,9975100,19.71
2013-07-15,29.88,31.01,29.6,30.76,9815000,20.21
2013-07-16,30.69,30.7,29.42,29.91,12365700,19.65
2013-07-17,29.78,30.3,29.18,29.26,9287500,19.22
2013-07-18,29.15,29.43,28.4,28.51,9299700,18.73
2013-07-19,28.5,28.8,27.1,27.15,11339600,17.83
2013-07-22,26.85,27.36,24.44,24.44,39358500,16.05
2013-07-23,24.44,24.44,24.44,24.44,0,16.05
2013-07-24,24.44,24.44,24.44,24.44,0,16.05
2013-07-25,24.44,24.44,24.44,24.44,0,16.05
2013-07-26,24.44,24.44,24.44,24.44,0,16.05
2013-07-29,23.01,24.15,22.36,23.14,56455600,15.2
2013-07-30,23,23.69,22.62,23.08,22423000,15.16
2013-07-31,23.7,24.34,23.26,23.45,21693500,15.4
2013-08-01,23.7,25.47,23.48,25.26,25242100,16.59
2013-08-02,25.52,27.28,25.52,26.94,26093700,17.7
2013-08-05,26.94,27,25.63,26.4,18223000,17.34
2013-08-06,26.39,26.4,25.74,26.16,12014400,17.18
2013-08-07,26.3,27,26,26.12,14785400,17.16
2013-08-08,26.28,26.75,25.7,25.99,14515800,17.07
2013-08-09,25.98,26.28,25.08,25.25,16067800,16.59
2013-08-12,25.47,26.5,25.43,26.23,13096800,17.23
2013-08-13,26.2,26.44,26,26.16,9654900,17.18
2013-08-14,26.47,26.85,25.71,26.03,12904400,17.1
2013-08-15,25.76,26.07,25.08,25.22,14061200,16.57
2013-08-16,25.12,25.56,24.37,24.4,12760900,16.03
2013-08-19,24.31,24.88,24.11,24.55,12876800,16.13
2013-08-20,24.4,25.17,24.35,24.91,11500100,16.36
2013-08-21,25.1,25.12,24.68,24.8,5485100,16.29
2013-08-22,24.71,25.05,24.66,24.8,5811500,16.29
2013-08-23,24.85,25.01,24.21,24.48,8206500,16.08
2013-08-26,24.7,24.95,24.3,24.84,9784600,16.32
2013-08-27,25,26.76,25,26.35,24630400,17.31
2013-08-28,26.23,26.48,25.74,25.77,13609600,16.93
2013-08-29,25.97,26.2,25.11,25.22,11064600,16.57
2013-08-30,25.22,25.44,24.89,25.09,7619200,16.48
2013-09-02,25,26.2,24.94,25.97,12424300,17.06
2013-09-03,25.91,26.34,25.74,26.19,12197900,17.2
2013-09-04,26.2,26.37,26,26,11139700,17.08
2013-09-05,25.95,26.09,25.46,25.48,9470500,16.74
2013-09-06,25.49,25.99,25.47,25.66,5840000,16.86
2013-09-09,25.71,26.57,25.46,26.2,15720900,17.21
2013-09-10,26.55,26.56,25.63,25.77,14357900,16.93
2013-09-11,25.75,25.77,25.01,25.74,12869200,16.91
2013-09-12,25.51,25.93,25.14,25.27,10348300,16.6
2013-09-13,25.48,25.5,25.07,25.28,7541900,16.61
2013-09-16,25.49,25.6,25,25.16,6837200,16.53
2013-09-17,25.16,25.19,24.53,24.68,9225200,16.21
2013-09-18,24.6,24.65,23.9,24.2,10185800,15.9
2013-09-20,24.2,24.2,24.2,24.2,0,15.9
2013-09-23,24.2,24.5,24.09,24.21,11718900,15.9
2013-09-24,24.26,24.51,24.01,24.13,9005900,15.85
2013-09-25,24.13,24.15,23.3,23.39,15027200,15.36
2013-09-26,23.19,23.4,22.6,22.75,12389600,14.94
2013-09-27,22.81,23.25,22.3,22.44,13796100,14.74
2013-09-30,22.46,22.75,20.21,21.92,28620000,14.4
2013-10-01,21.92,21.92,21.92,21.92,0,14.4
2013-10-02,21.92,21.92,21.92,21.92,0,14.4
2013-10-03,21.92,21.92,21.92,21.92,0,14.4
2013-10-04,21.92,21.92,21.92,21.92,0,14.4
2013-10-07,21.92,21.92,21.92,21.92,0,14.4
2013-10-08,21.55,22.59,21.27,22.52,20585600,14.79
2013-10-09,22.5,22.5,22.13,22.37,12583900,14.69
2013-10-10,22.7,23.27,22.7,22.88,16390100,15.03
2013-10-11,23,23.35,22.6,22.72,14201800,14.92
2013-10-14,22.77,23.92,22.61,23.61,20591000,15.51
2013-10-15,23.5,23.75,22.85,23,21387700,15.11
2013-10-16,22.99,23.02,21.8,21.95,16296900,14.42
2013-10-17,20.99,22.8,19.76,22.1,33396500,14.52
2013-10-18,21.7,21.85,21.07,21.24,14193300,13.95
2013-10-21,21,21.7,20.72,21.4,19644500,14.06
2013-10-22,21.33,22.6,21.05,22.4,21610000,14.71
2013-10-23,22.37,23.5,22.1,22.93,21707000,15.06
2013-10-24,22.9,23.31,22.02,22.12,14257100,14.53
2013-10-25,22.15,22.35,21.06,21.19,12751900,13.92
2013-10-28,21.03,21.52,20.5,20.81,9794300,13.67
2013-10-29,21,21.24,19.88,20.25,13566600,13.3
2013-10-30,20.24,20.62,20,20.51,9173500,13.47
2013-10-31,20.6,21.19,20.55,20.81,11156500,13.67
2013-11-01,20.96,21.06,20.67,20.77,6035400,13.64
2013-11-04,20.98,21.51,20.94,21.28,7918500,13.98
2013-11-05,21.05,21.45,20.88,21.35,4866300,14.02
2013-11-06,21.53,21.54,20.84,20.84,7452800,13.69
2013-11-07,20.76,20.76,19.97,20.16,9227400,13.24
2013-11-08,20.1,20.48,20.04,20.18,4380600,13.26
2013-11-11,20.16,20.55,19.87,20.43,5154900,13.42
2013-11-12,20.36,20.49,20.15,20.22,5014600,13.28
2013-11-13,20.19,20.41,20.12,20.17,3659500,13.25
2013-11-14,20.21,20.36,20.07,20.26,4081100,13.31
2013-11-15,20.35,21.44,20.07,20.88,11731500,13.72
2013-11-18,20.86,21.2,20.73,21.13,8354400,13.88
2013-11-19,20.95,21.19,20.93,20.95,5430500,13.76
2013-11-20,21.25,21.4,20.96,21.03,6821100,13.81
2013-11-21,20.96,21,20.47,20.6,6144500,13.53
2013-11-22,20.68,20.99,20.66,20.91,6856600,13.74
2013-11-25,20.9,21.3,20.75,21.07,7701300,13.84
2013-11-26,21.06,21.1,20.9,20.91,4801200,13.74
2013-11-27,20.88,21.15,20.58,21.04,7671900,13.82
2013-11-28,21.19,22.65,21.12,22.51,21634500,14.79
2013-11-29,22.51,23.58,22.42,23.06,25389200,15.15
2013-12-02,22.6,23.73,22.15,23,15050600,15.11
2013-12-03,22.9,24.24,22.71,24.05,26649000,15.8
2013-12-04,23.98,26,23.98,25.28,33315100,16.61
2013-12-05,25.27,25.68,24.5,24.75,14814200,16.26
2013-12-06,24.76,25.57,24.65,24.83,11309000,16.31
2013-12-09,24.85,25.18,24.01,24.3,10880000,15.96
2013-12-10,24.3,24.59,23.69,24.22,14577600,15.91
2013-12-11,24.1,24.24,23.48,23.9,10467300,15.7
2013-12-12,23.82,24.58,23.75,24.51,9101500,16.1
2013-12-13,24.23,24.68,24.01,24.54,6460100,16.12
2013-12-16,24.54,25.5,24.5,24.66,12507500,16.2
2013-12-17,24.65,24.65,23.5,23.62,10839600,15.52
2013-12-18,23.55,23.78,22.81,22.92,10519000,15.06
2013-12-19,22.98,23.08,22.4,22.71,11010300,14.92
2013-12-20,22.69,22.79,21.5,21.91,18154100,14.39
2013-12-23,21.87,22.14,21.3,21.99,8091500,14.44
2013-12-24,21.95,22.3,21.55,22.06,6451900,14.49
2013-12-25,22.07,22.78,21.95,22.51,5579800,14.79
2013-12-26,22.37,22.66,21.33,21.47,8235300,14.1
2013-12-27,21.75,22.09,21.52,21.95,8981700,14.42
2013-12-30,22.18,22.27,21.7,21.85,6529800,14.35
2013-12-31,21.68,22.1,21.68,21.98,4567900,14.44
2014-01-01,21.98,21.98,21.98,21.98,0,14.44
2014-01-02,21.99,22.5,21.81,22.15,6762200,14.55
2014-01-03,22.02,22.27,21.8,21.8,7476600,14.32
2014-01-06,21.7,21.75,20.41,20.66,16935500,13.57
2014-01-07,20.5,20.9,20.15,20.4,9908300,13.4
2014-01-08,20.4,20.73,20.24,20.37,9217000,13.38
2014-01-09,20.38,20.58,20.02,20.16,12313800,13.24
2014-01-10,20.1,20.11,19.49,19.52,11758900,12.82
2014-01-13,19.52,20,19.49,19.75,6843400,12.97
2014-01-14,19.77,19.8,18.98,19.28,16565000,12.66
2014-01-15,19.37,19.46,19.09,19.28,9447700,12.66
2014-01-16,19.32,19.65,19.12,19.59,10753900,12.87
2014-01-17,19.95,20.46,19.87,20.33,18111400,13.35
2014-01-20,20.34,20.95,20.34,20.42,18677700,13.41
2014-01-21,20.42,20.81,20.17,20.63,7318500,13.55
2014-01-22,20.62,21.45,20.4,21.33,15746500,14.01
2014-01-23,21.34,21.52,20.84,21.09,14523800,13.85
2014-01-24,21,22.27,20.86,21.33,25154700,14.01
2014-01-27,21.21,21.23,19.52,19.78,38046900,12.99
2014-01-28,18.7,19.26,18.56,19.13,43318800,12.57
2014-01-29,19.02,19.11,18.78,19,16053300,12.48
2014-01-30,19,19.33,18.98,19.1,10416300,12.55
2014-01-31,19.1,19.1,19.1,19.1,0,12.55
2014-02-03,19.1,19.1,19.1,19.1,0,12.55
2014-02-05,19.1,19.1,19.1,19.1,0,12.55
2014-02-06,19.1,19.1,19.1,19.1,0,12.55
2014-02-07,19.05,19.05,18.21,18.66,23262900,12.26
2014-02-10,18.59,19.5,18.5,19.46,21219900,12.78
2014-02-11,19.4,19.61,19.06,19.44,20205300,12.77
2014-02-12,19.44,20.86,19.39,20.56,29947400,13.51
2014-02-13,20.56,20.57,19.8,19.91,19801000,13.08
2014-02-14,19.98,20.37,19.91,20.1,16610800,13.2
2014-02-17,20.25,21.45,20.15,21.23,33286500,13.95
2014-02-18,21.22,22.51,21.06,22.07,52960300,14.5
2014-02-19,22.08,22.6,21.74,22.22,25682900,14.6
2014-02-20,22.18,22.21,21.35,21.36,19984000,14.03
2014-02-21,21.35,21.5,20.61,20.83,14663400,13.68
2014-02-24,20.55,20.55,18.88,19.21,41738000,12.62
2014-02-25,19.22,19.55,19,19.06,18819000,12.52
2014-02-26,19,19.01,18.5,19.01,13545500,12.49
2014-02-27,19.2,19.22,18.28,18.41,17980000,12.09
2014-02-28,18.41,18.67,18.2,18.64,10356200,12.24
2014-03-03,18.65,18.85,18.28,18.49,13189400,12.15
2014-03-04,18.48,18.48,17.9,18.2,17183500,11.96
2014-03-05,18.3,18.79,18.18,18.6,11789800,12.22
2014-03-06,18.59,18.65,18,18.62,14198700,12.23
2014-03-07,18.7,18.86,18.29,18.39,11249500,12.08
2014-03-10,18.08,18.09,17.12,17.28,20350400,11.35
2014-03-11,17.21,17.42,16.82,17.06,17372700,11.21
2014-03-12,17,17.44,17,17.42,11970300,11.44
2014-03-13,17.57,17.96,17.44,17.71,9189600,11.63
2014-03-14,17.72,17.78,17.4,17.48,7134300,11.48
2014-03-17,17.46,18.38,17.46,18.19,12848900,11.95
2014-03-18,18.2,18.44,18.1,18.32,7539400,12.03
2014-03-19,18.23,18.29,17.55,17.75,9528400,11.66
2014-03-20,17.8,18,17.27,17.3,7829700,11.36
2014-03-21,17.29,18.9,17.19,18.63,19558100,12.24
2014-03-24,18.51,18.75,18.25,18.47,9558000,12.13
2014-03-25,18.48,19.17,18.23,19.07,16361800,12.53
2014-03-26,18.89,19.04,18.53,18.61,9566300,12.22
2014-03-27,18.62,18.67,18.19,18.26,7935300,11.99
2014-03-28,18.25,18.45,18.03,18.18,7246100,11.94
2014-03-31,18.17,18.36,17.91,18.02,6053800,11.84
2014-04-01,18.29,18.75,18.29,18.69,9324900,12.28
2014-04-02,18.66,18.99,18.61,18.81,12249000,12.36
2014-04-03,18.83,19.27,18.6,18.7,12957600,12.28
2014-04-04,18.7,18.7,18.7,18.7,0,12.28
2014-04-07,18.7,18.7,18.7,18.7,0,12.28
2014-04-08,18.7,18.7,18.7,18.7,0,12.28
2014-04-09,18.7,18.7,18.7,18.7,0,12.28
2014-04-10,18.7,18.7,18.7,18.7,0,12.28
2014-04-11,18.7,18.7,18.7,18.7,0,12.28
2014-04-14,18.7,18.7,18.7,18.7,0,12.28
2014-04-15,18.7,18.7,18.7,18.7,0,12.28
2014-04-16,18.7,18.7,18.7,18.7,0,12.28
2014-04-17,18.7,18.7,18.7,18.7,0,12.28
2014-04-18,18.7,18.7,18.7,18.7,0,12.28
2014-04-21,18.7,18.7,18.7,18.7,0,12.28
2014-04-22,18.7,18.7,18.7,18.7,0,12.28
2014-04-23,18.7,18.7,18.7,18.7,0,12.28
2014-04-24,18.7,18.7,18.7,18.7,0,12.28
2014-04-25,18.7,18.7,18.7,18.7,0,12.28
2014-04-28,18.7,18.7,18.7,18.7,0,12.28
2014-04-29,18,18.01,17,17.59,21731000,11.55
2014-04-30,17.6,18.49,17.5,18.29,9103700,12.01
2014-05-01,18.29,18.29,18.29,18.29,0,12.01
2014-05-02,18.29,18.29,18.29,18.29,0,12.01
2014-05-05,18.29,18.9,18.29,18.78,10481100,12.34
2014-05-06,18.8,18.85,18.56,18.7,10527300,12.28
2014-05-07,18.69,18.7,18.1,18.19,7440800,11.95
2014-05-08,18.15,18.35,17.91,17.97,6246600,11.8
2014-05-09,17.98,18.06,17.09,17.3,12326200,11.36
2014-05-12,17.39,17.73,17.39,17.61,9950800,11.57
2014-05-13,17.65,17.96,17.47,17.78,8996900,11.68
2014-05-14,17.74,17.77,17.53,17.75,6696400,11.66
2014-05-15,17.66,17.82,17.4,17.44,6717400,11.46
2014-05-16,17.4,17.5,17.07,17.24,6978600,11.32
2014-05-19,17.2,17.24,16.95,16.99,4962400,11.16
2014-05-20,17.24,17.33,17.08,17.25,4419700,11.33
2014-05-21,17.22,17.62,17.02,17.58,5682700,11.55
2014-05-22,17.66,17.78,17.33,17.36,5616200,11.4
2014-05-23,17.34,17.47,17.2,17.4,4774600,11.43
2014-05-26,17.61,18.03,17.47,17.9,10464200,11.76
2014-05-27,17.87,17.95,17.65,17.71,5447200,11.63
2014-05-28,17.75,17.95,17.62,17.94,4995700,11.78
2014-05-29,17.99,18.01,17.49,17.54,6224300,11.52
2014-05-30,17.53,17.7,17.37,17.47,4096300,11.48
2014-06-02,17.47,17.47,17.47,17.47,0,11.48
2014-06-03,17.49,17.66,17.34,17.35,7309700,11.4
2014-06-04,17.28,17.39,17.05,17.1,5978900,11.23
2014-06-05,17.15,17.7,17.12,17.65,8799100,11.59
2014-06-06,17.75,18.55,17.75,18.21,20911500,11.96
2014-06-09,18.27,19.48,18.22,18.76,25934300,12.32
2014-06-10,18.76,19.25,18.3,18.47,29877300,12.13
2014-06-11,12.27,12.53,12.22,12.32,28458000,8.09
2014-06-12,12.3,12.3,12.03,12.15,13214200,7.98
