"Date","601901.SS.Open","601901.SS.High","601901.SS.Low","601901.SS.Close","601901.SS.Volume","601901.SS.Adjusted"
2012-11-30,3.71005347593583,3.74983957219251,3.62053475935829,3.72,27341300,3.72
2012-12-03,3.7096174863388,3.74939890710383,3.63005464480874,3.64,21104300,3.64
2012-12-04,3.63042895442359,3.73983914209115,3.58069705093834,3.71,25737900,3.71
2012-12-05,3.68102564102564,3.99938461538461,3.67107692307692,3.88,86334900,3.88
2012-12-06,3.86979220779221,3.89963636363636,3.82005194805195,3.83,37668300,3.83
2012-12-07,3.86025445292621,3.93984732824427,3.83040712468193,3.91,53845100,3.91
2012-12-10,3.94005037783375,3.98979848866499,3.91020151133501,3.95,51842700,3.95
2012-12-11,3.95964194373402,3.95964194373402,3.88005115089514,3.89,31850000,3.89
2012-12-12,3.88010204081633,3.93979591836735,3.84030612244898,3.9,31177400,3.9
2012-12-13,3.8696335078534,3.8696335078534,3.8,3.8,25667900,3.8
2012-12-14,3.81131707317073,4.12975609756098,3.80136585365854,4.08,135064800,4.08
2012-12-17,4.10004842615012,4.16970944309927,4.05029055690073,4.11,101368800,4.11
2012-12-18,4.09042857142857,4.30938095238095,4.05061904761905,4.18,120228700,4.18
2012-12-19,4.14995192307692,4.18975961538461,4.11014423076923,4.14,46671000,4.14
2012-12-20,4.12037914691943,4.23981042654028,4.07061611374408,4.2,71833600,4.2
2012-12-21,4.17971014492754,4.22946859903382,4.08019323671498,4.12,64319400,4.12
2012-12-24,4.10023980815348,4.22961630695444,4.09028776978417,4.15,57912500,4.15
2012-12-25,4.12060889929742,4.34953161592506,4.10070257611241,4.25,115479200,4.25
2012-12-26,4.23023255813954,4.29990697674419,4.21032558139535,4.28,73556500,4.28
2012-12-27,4.27976470588235,4.34943529411765,4.22004705882353,4.23,61752600,4.23
2012-12-28,4.27041095890411,4.40977168949772,4.23059360730594,4.36,101244900,4.36
2012-12-31,4.39,4.40990929705215,4.31036281179138,4.39,76136400,4.39
2013-01-01,4.39,4.39,4.39,4.39,0,4.39
2013-01-02,4.39,4.39,4.39,4.39,0,4.39
2013-01-03,4.39,4.39,4.39,4.39,0,4.39
2013-01-04,4.42963386727689,4.44954233409611,4.30022883295194,4.35,68808900,4.35
2013-01-07,4.29130151843818,4.71943600867679,4.29130151843818,4.59,167119300,4.59
2013-01-08,4.59,4.59,4.59,4.59,0,4.59
2013-01-09,4.59,4.59,4.59,4.59,0,4.59
2013-01-10,4.59,4.59,4.59,4.59,0,4.59
2013-01-11,4.59,4.59,4.59,4.59,0,4.59
2013-01-14,4.59,4.59,4.59,4.59,0,4.59
2013-01-15,4.72189349112426,5.04,4.72189349112426,5.04,197581200,5.04
2013-01-16,5.18062030075188,5.39937969924812,4.98174812030075,5.29,224227000,5.29
2013-01-17,5.24965517241379,5.36896551724138,5.10051724137931,5.19,135816400,5.19
2013-01-18,5.17017208413002,5.36902485659656,5.17017208413002,5.2,84332300,5.2
2013-01-21,5.2,5.25965583173996,5.15028680688336,5.2,52902400,5.2
2013-01-22,5.17965048543689,5.26912621359223,5.09017475728155,5.12,66667400,5.12
2013-01-23,5.06988188976378,5.1494094488189,4.9505905511811,5.05,50777900,5.05
2013-01-24,5.08029069767442,5.45808139534884,5.06040697674419,5.13,156129600,5.13
2013-01-25,5.08029069767442,5.23936046511628,5.04052325581395,5.13,84614400,5.13
2013-01-28,5.10165745856354,5.45966850828729,5.10165745856354,5.4,126025600,5.4
2013-01-29,5.38177391304348,5.7896347826087,5.30219130434783,5.72,147136100,5.72
2013-01-30,5.73968476357268,5.90879159369527,5.58052539404553,5.68,84808900,5.68
2013-01-31,5.67046632124352,5.86943005181347,5.61077720207254,5.76,77922600,5.76
2013-02-01,5.70301412872841,6.34,5.67315541601256,6.34,160923300,6.34
2013-02-04,6.647936,6.647936,6.140384,6.22,222390100,6.22
2013-02-05,6.0911320754717,6.36981132075472,6.05132075471698,6.33,139501200,6.33
2013-02-06,6.33041860465116,6.60911627906977,6.2806511627907,6.42,120236700,6.42
2013-02-07,6.41971830985916,6.56901408450704,6.05145539906103,6.36,143673900,6.36
2013-02-08,6.25985623003195,6.38923322683706,6.20014376996805,6.23,84487100,6.23
2013-02-11,6.23,6.23,6.23,6.23,0,6.23
2013-02-12,6.23,6.23,6.23,6.23,0,6.23
2013-02-13,6.23,6.23,6.23,6.23,0,6.23
2013-02-14,6.23,6.23,6.23,6.23,0,6.23
2013-02-15,6.23,6.23,6.23,6.23,0,6.23
2013-02-18,6.24896210873147,6.27881383855025,6.03004942339374,6.04,84908500,6.04
2013-02-19,6.01939291736931,6.09898819561552,5.82040472175379,5.9,102175000,5.9
2013-02-20,5.8904,5.99985,5.8506,5.97,81480200,5.97
2013-02-21,5.86878306878307,5.88867724867725,5.52063492063492,5.64,128360500,5.64
2013-02-22,5.60989323843416,5.68946619217082,5.55021352313167,5.59,68032600,5.59
2013-02-25,5.62151260504202,6.02944537815126,5.62151260504202,5.92,127683900,5.92
2013-02-26,5.8,6.0188679245283,5.7303602058319,5.8,107546200,5.8
2013-02-27,5.85131707317073,6.24936585365854,5.85131707317073,6.12,137115900,6.12
2013-02-28,6.17330871491876,6.73,6.06395864106352,6.73,287348600,6.73
2013-03-01,6.73086705202312,7.01919075144509,6.67121387283237,6.88,285537100,6.88
2013-03-04,6.66081871345029,6.95906432748538,6.39239766081871,6.8,265726300,6.8
2013-03-05,6.76382978723404,7.48,6.62457446808511,7.48,336223000,7.48
2013-03-06,7.4601593625498,7.88787516600266,7.32090305444887,7.49,297029200,7.49
2013-03-07,7.48896457765668,7.608310626703,7.13092643051771,7.3,216118100,7.3
2013-03-08,7.31776183644189,7.33764705882353,6.85045911047346,6.93,210030700,6.93
2013-03-11,6.85129213483146,7.29876404494382,6.8214606741573,7.08,173336800,7.08
2013-03-12,7.07038997214485,7.30905292479109,6.8416713091922,7.14,169796600,7.14
2013-03-13,7.04936962750716,7.1289111747851,6.8206876790831,6.94,120281500,6.94
2013-03-14,6.86107193229901,7.22898448519041,6.86107193229901,7.05,153163900,7.05
2013-03-15,7.06061026352288,7.58766990291262,6.77221914008322,7.17,313332600,7.17
2013-03-18,7.09994389901823,7.36842917251052,6.99056100981767,7.09,164899000,7.09
2013-03-19,7.03093922651934,7.3292817679558,6.87182320441989,7.2,161564600,7.2
2013-03-20,7.16381909547739,7.92,7.16381909547739,7.92,344444400,7.92
2013-03-21,7.8603513174404,7.97974905897114,7.76085319949812,7.93,221141400,7.93
2013-03-22,7.87989873417721,7.94954430379747,7.77045569620253,7.86,126891300,7.86
2013-03-25,7.948973042362,8.20763799743261,7.6903080872914,7.75,202238100,7.75
2013-03-26,7.60952380952381,7.66920634920635,7.38074074074074,7.52,190062300,7.52
2013-03-27,7.5609756097561,7.8693838254172,7.5112323491656,7.75,180159000,7.75
2013-03-28,7.53919246298789,7.60881561238223,7.33032301480485,7.39,174188200,7.39
2013-03-29,7.47775280898876,7.50758426966292,7.06011235955056,7.08,148054900,7.08
2013-04-01,7.12022222222222,7.27933333333333,7.05061111111111,7.16,89589700,7.16
2013-04-02,7.20133511348465,7.48978638184246,7.1714953271028,7.45,181191900,7.45
2013-04-03,7.36956343792633,7.49885402455662,7.21043656207367,7.29,101589200,7.29
2013-04-04,7.29,7.29,7.29,7.29,0,7.29
2013-04-05,7.29,7.29,7.29,7.29,0,7.29
2013-04-08,7.07038997214485,7.18972144846797,6.91128133704735,7.14,107421000,7.14
2013-04-09,7.22080971659919,7.55897435897436,7.18102564102564,7.37,140748800,7.37
2013-04-10,7.3391135734072,7.378891966759,7.01094182825485,7.18,112922000,7.18
2013-04-11,7.278585572843,7.33824611032532,7.02005657708628,7.03,95078000,7.03
2013-04-12,6.98732928679818,7.00720789074355,6.49036418816388,6.55,227649100,6.55
2013-04-15,6.4601226993865,6.54957055214724,6.24147239263804,6.48,146635200,6.48
2013-04-16,6.37161676646707,6.70958083832335,6.35173652694611,6.64,147916200,6.64
2013-04-17,6.64908256880734,6.69877675840979,6.42048929663609,6.5,112135400,6.5
2013-04-18,6.42114285714286,6.67957894736842,6.4112030075188,6.61,127255800,6.61
2013-04-19,6.64309392265193,7.27955801104972,6.6232044198895,7.2,341998800,7.2
2013-04-22,7.12076712328767,7.26994520547945,7.10087671232877,7.26,186835600,7.26
2013-04-23,7.25737226277372,7.25737226277372,6.76029197080292,6.81,201577100,6.81
2013-04-24,6.81236263736264,7.37923076923077,6.80241758241758,7.24,244648900,7.24
2013-04-25,7.11124661246613,7.56875338753388,7.04162601626016,7.34,292388200,7.34
2013-04-26,7.38866481223922,7.45827538247566,7.06050069541029,7.15,161804400,7.15
2013-04-29,7.15,7.15,7.15,7.15,0,7.15
2013-04-30,7.15,7.15,7.15,7.15,0,7.15
2013-05-01,7.15,7.15,7.15,7.15,0,7.15
2013-05-02,7.16129032258065,7.45967741935484,7.12150537634409,7.4,155748700,7.4
2013-05-03,7.49078125,7.88869791666667,7.43109375,7.64,231710900,7.64
2013-05-06,7.70015444015444,7.76979407979408,7.57082368082368,7.73,198797000,7.73
2013-05-07,7.6395256916996,7.67931488801054,7.42068511198946,7.55,167367900,7.55
2013-05-08,7.45945945945946,7.58875675675676,7.16108108108108,7.36,225259200,7.36
2013-05-09,7.32967168262654,7.32967168262654,7.00147742818057,7.27,231514600,7.27
2013-05-10,7.14038620689655,7.33928275862069,7.12049655172414,7.21,117363000,7.21
2013-05-13,7.17005540166205,7.2396675900277,7.0407756232687,7.18,98410600,7.18
2013-05-14,7.12071330589849,7.3196159122085,7.10082304526749,7.25,132333600,7.25
2013-05-15,7.29927877947295,7.32911234396671,7.1202773925104,7.17,108348300,7.17
2013-05-16,7.14150134048257,7.50951742627346,7.03209115281501,7.42,222792900,7.42
2013-05-17,7.3802144772118,7.48962466487936,7.31058981233244,7.42,166924400,7.42
2013-05-20,7.47983978638184,7.62903871829105,7.36048064085447,7.45,178843300,7.45
2013-05-21,7.37010767160162,7.41983849259758,7.28059219380888,7.39,132498300,7.39
2013-05-22,7.41,7.53930201342282,7.35032214765101,7.41,121526800,7.41
2013-05-23,7.35939643347051,7.42901234567901,7.2002743484225,7.25,126655800,7.25
2013-05-24,7.2798904109589,7.33956164383562,7.20032876712329,7.26,73202200,7.26
2013-05-27,7.25032653061225,7.38956462585034,7.1807074829932,7.31,93967300,7.31
2013-05-28,7.30269377382465,7.84989834815756,7.27284625158831,7.83,375272000,7.83
2013-05-29,7.85917312661499,7.8890180878553,7.64031007751938,7.7,274097100,7.7
2013-05-30,7.71974059662776,7.83911802853437,7.60036316472114,7.67,191531500,7.67
2013-05-31,7.68910052910053,7.72888888888889,7.50010582010582,7.52,130056100,7.52
2013-06-03,7.57031290743155,7.78916558018253,7.5106258148631,7.63,143995100,7.63
2013-06-04,7.55919463087248,7.55919463087248,7.34037583892617,7.41,128204600,7.41
2013-06-05,7.46973190348525,7.52941018766756,7.35037533512064,7.42,79106500,7.42
2013-06-06,7.41962110960758,7.46935047361299,7.31021650879567,7.35,77462100,7.35
2013-06-07,7.39772727272727,7.49715909090909,6.82102272727273,7,167530400,7
2013-06-10,7,7,7,7,0,7
2013-06-11,7,7,7,7,0,7
2013-06-12,7,7,7,7,0,7
2013-06-13,6.85843373493976,6.85843373493976,6.47078313253012,6.6,112206100,6.6
2013-06-14,6.63011958146487,6.68976083707025,6.52077727952167,6.65,84897600,6.65
2013-06-17,6.63969834087481,6.73909502262443,6.53036199095023,6.59,76841300,6.59
2013-06-18,6.68994047619048,6.78934523809524,6.63029761904762,6.68,77106500,6.68
2013-06-19,6.61047548291233,6.70988112927192,6.37190193164933,6.69,108036000,6.69
2013-06-20,6.6093893129771,6.64914503816794,6.46030534351145,6.51,70890800,6.51
2013-06-21,6.42048929663609,6.59938837920489,6.3111620795107,6.5,91568600,6.5
2013-06-24,6.46689303904924,6.46689303904924,5.86,5.86,141146500,5.86
2013-06-25,5.62036713286713,5.79942307692308,5.2722027972028,5.69,204523000,5.69
2013-06-26,5.5901592920354,5.77915044247788,5.40116814159292,5.62,128524400,5.62
2013-06-27,5.66803738317757,5.73764485981308,5.30011214953271,5.32,117345800,5.32
2013-06-28,5.31103074141049,5.67902350813743,5.17179023508137,5.5,144939500,5.5
2013-07-01,5.37043795620438,5.48978102189781,5.27098540145985,5.45,93687300,5.45
2013-07-02,5.46100352112676,5.72957746478873,5.37147887323944,5.65,156005200,5.65
2013-07-03,5.56005357142857,5.64957142857143,5.43075,5.57,111888100,5.57
2013-07-04,5.46084955752212,5.76920353982301,5.37132743362832,5.62,143936800,5.62
2013-07-05,5.6,5.74920071047957,5.59005328596803,5.6,117819800,5.6
2013-07-08,5.44921348314607,5.53870786516854,5.30005617977528,5.31,106266400,5.31
2013-07-09,5.2490625,5.3484765625,5.08005859375,5.09,108252600,5.09
2013-07-10,5.10232014388489,5.54989208633094,5.10232014388489,5.53,189395300,5.53
2013-07-11,5.53242975206611,6.08965289256198,5.44287603305785,6.02,357505700,6.02
2013-07-12,5.90916955017301,6.05839100346021,5.74005190311419,5.75,256547800,5.75
2013-07-15,5.9110243902439,6.30907317073171,5.80156097560976,6.12,280635800,6.12
2013-07-16,6.04,6.22,6,6.17,126540300,6.17
2013-07-17,6.14,6.27,6.01,6.05,125501700,6.05
2013-07-18,6,6.05,5.87,5.89,99203800,5.89
2013-07-19,5.88,6,5.66,5.67,106260700,5.67
2013-07-22,5.67,5.86,5.55,5.85,96116300,5.85
2013-07-23,5.85,6.27,5.81,6.19,196291000,6.19
2013-07-24,6.09,6.23,6.02,6.18,143824200,6.18
2013-07-25,6.19,6.36,6.03,6.12,129070400,6.12
2013-07-26,6.03,6.13,6,6.05,81152400,6.05
2013-07-29,6,6.02,5.86,5.88,68020900,5.88
2013-07-30,5.94,6.18,5.84,6.02,139761800,6.02
2013-07-31,6.1,6.19,5.92,5.96,109065500,5.96
2013-08-01,6,6.18,5.96,6.15,125989500,6.15
2013-08-02,6.2,6.24,6.07,6.1,90647600,6.1
2013-08-05,6.08,6.17,6.06,6.15,75294700,6.15
2013-08-06,6.14,6.18,6.06,6.14,95929500,6.14
2013-08-07,6.16,6.28,6.1,6.12,117604900,6.12
2013-08-08,6.08,6.16,6.02,6.07,84261900,6.07
2013-08-09,6.11,6.16,6.02,6.1,71926800,6.1
2013-08-12,6.14,6.33,6.09,6.32,205402200,6.32
2013-08-13,6.28,6.35,6.22,6.27,112023900,6.27
2013-08-14,6.27,6.34,6.14,6.17,119297100,6.17
2013-08-15,6.14,6.21,6.08,6.09,73412900,6.09
2013-08-16,6.03,6.7,5.9,6,279041200,6
2013-08-19,5.7,5.9,5.56,5.83,142518000,5.83
2013-08-20,5.79,5.95,5.76,5.84,92554400,5.84
2013-08-21,5.85,5.91,5.81,5.9,61186900,5.9
2013-08-22,5.89,6.02,5.87,5.95,75170100,5.95
2013-08-23,5.98,6.04,5.77,5.91,66637100,5.91
2013-08-26,5.91,5.91,5.91,5.91,0,5.91
2013-08-27,5.91,5.91,5.91,5.91,0,5.91
2013-08-28,5.91,5.91,5.91,5.91,0,5.91
2013-08-29,5.91,5.91,5.91,5.91,0,5.91
2013-08-30,5.91,5.91,5.91,5.91,0,5.91
2013-09-02,5.91,5.91,5.91,5.91,0,5.91
2013-09-03,5.91,5.91,5.91,5.91,0,5.91
2013-09-04,5.91,5.91,5.91,5.91,0,5.91
2013-09-05,5.91,5.91,5.91,5.91,0,5.91
2013-09-06,5.91,5.91,5.91,5.91,0,5.91
2013-09-09,5.91,5.91,5.91,5.91,0,5.91
2013-09-10,5.91,5.91,5.91,5.91,0,5.91
2013-09-11,5.91,5.91,5.91,5.91,0,5.91
2013-09-12,5.91,5.91,5.91,5.91,0,5.91
2013-09-13,5.91,5.91,5.91,5.91,0,5.91
2013-09-16,5.91,5.91,5.91,5.91,0,5.91
2013-09-17,5.91,5.91,5.91,5.91,0,5.91
2013-09-18,5.91,5.91,5.91,5.91,0,5.91
2013-09-20,5.91,5.91,5.91,5.91,0,5.91
2013-09-23,5.91,5.91,5.91,5.91,0,5.91
2013-09-24,5.91,5.91,5.91,5.91,0,5.91
2013-09-25,5.91,5.91,5.91,5.91,0,5.91
2013-09-26,5.91,5.91,5.91,5.91,0,5.91
2013-09-27,5.91,5.91,5.91,5.91,0,5.91
2013-09-30,5.91,5.91,5.91,5.91,0,5.91
2013-10-01,5.91,5.91,5.91,5.91,0,5.91
2013-10-02,5.91,5.91,5.91,5.91,0,5.91
2013-10-03,5.91,5.91,5.91,5.91,0,5.91
2013-10-04,5.91,5.91,5.91,5.91,0,5.91
2013-10-07,5.91,5.91,5.91,5.91,0,5.91
2013-10-08,5.91,5.91,5.91,5.91,0,5.91
2013-10-09,5.91,5.91,5.91,5.91,0,5.91
2013-10-10,5.91,5.91,5.91,5.91,0,5.91
2013-10-11,5.91,5.91,5.91,5.91,0,5.91
2013-10-14,5.91,5.91,5.91,5.91,0,5.91
2013-10-15,5.91,5.91,5.91,5.91,0,5.91
2013-10-16,5.91,5.91,5.91,5.91,0,5.91
2013-10-17,5.91,5.91,5.91,5.91,0,5.91
2013-10-18,5.91,5.91,5.91,5.91,0,5.91
2013-10-21,5.91,5.91,5.91,5.91,0,5.91
2013-10-22,5.91,5.91,5.91,5.91,0,5.91
2013-10-23,5.91,5.91,5.91,5.91,0,5.91
2013-10-24,5.91,5.91,5.91,5.91,0,5.91
2013-10-25,5.91,5.91,5.91,5.91,0,5.91
2013-10-28,5.91,5.91,5.91,5.91,0,5.91
2013-10-29,5.91,5.91,5.91,5.91,0,5.91
2013-10-30,5.91,5.91,5.91,5.91,0,5.91
2013-10-31,5.91,5.91,5.91,5.91,0,5.91
2013-11-01,5.91,5.91,5.91,5.91,0,5.91
2013-11-04,5.91,5.91,5.91,5.91,0,5.91
2013-11-05,5.91,5.91,5.91,5.91,0,5.91
2013-11-06,5.91,5.91,5.91,5.91,0,5.91
2013-11-07,5.91,5.91,5.91,5.91,0,5.91
2013-11-08,5.91,5.91,5.91,5.91,0,5.91
2013-11-11,5.91,5.91,5.91,5.91,0,5.91
2013-11-12,5.91,5.91,5.91,5.91,0,5.91
2013-11-13,5.91,5.91,5.91,5.91,0,5.91
2013-11-14,5.91,5.91,5.91,5.91,0,5.91
2013-11-15,5.91,5.91,5.91,5.91,0,5.91
2013-11-18,5.91,5.91,5.91,5.91,0,5.91
2013-11-19,5.91,5.91,5.91,5.91,0,5.91
2013-11-20,5.91,5.91,5.91,5.91,0,5.91
2013-11-21,5.91,5.91,5.91,5.91,0,5.91
2013-11-22,5.91,5.91,5.91,5.91,0,5.91
2013-11-25,5.91,5.91,5.91,5.91,0,5.91
2013-11-26,5.91,5.91,5.91,5.91,0,5.91
2013-11-27,5.91,5.91,5.91,5.91,0,5.91
2013-11-28,5.91,5.91,5.91,5.91,0,5.91
2013-11-29,5.91,5.91,5.91,5.91,0,5.91
2013-12-02,5.91,5.91,5.91,5.91,0,5.91
2013-12-03,5.91,5.91,5.91,5.91,0,5.91
2013-12-04,5.91,5.91,5.91,5.91,0,5.91
2013-12-05,5.91,5.91,5.91,5.91,0,5.91
2013-12-06,5.91,5.91,5.91,5.91,0,5.91
2013-12-09,5.91,5.91,5.91,5.91,0,5.91
2013-12-10,5.91,5.91,5.91,5.91,0,5.91
2013-12-11,5.91,5.91,5.91,5.91,0,5.91
2013-12-12,5.91,5.91,5.91,5.91,0,5.91
2013-12-13,5.91,5.91,5.91,5.91,0,5.91
2013-12-16,5.91,5.91,5.91,5.91,0,5.91
2013-12-17,5.91,5.91,5.91,5.91,0,5.91
2013-12-18,5.91,5.91,5.91,5.91,0,5.91
2013-12-19,5.91,5.91,5.91,5.91,0,5.91
2013-12-20,5.91,5.91,5.91,5.91,0,5.91
2013-12-23,5.91,5.91,5.91,5.91,0,5.91
2013-12-24,5.91,5.91,5.91,5.91,0,5.91
2013-12-25,5.91,5.91,5.91,5.91,0,5.91
2013-12-26,5.91,5.91,5.91,5.91,0,5.91
2013-12-27,5.91,5.91,5.91,5.91,0,5.91
2013-12-30,5.91,5.91,5.91,5.91,0,5.91
2013-12-31,5.91,5.91,5.91,5.91,0,5.91
2014-01-01,5.91,5.91,5.91,5.91,0,5.91
2014-01-02,5.91,5.91,5.91,5.91,0,5.91
2014-01-03,5.91,5.91,5.91,5.91,0,5.91
2014-01-06,5.91,5.91,5.91,5.91,0,5.91
2014-01-07,5.91,5.91,5.91,5.91,0,5.91
2014-01-08,5.91,5.91,5.91,5.91,0,5.91
2014-01-09,5.91,5.91,5.91,5.91,0,5.91
2014-01-10,5.91,5.91,5.91,5.91,0,5.91
2014-01-13,6.24,6.39,5.91,6.01,213312200,6.01
2014-01-14,6.03,6.07,5.64,5.73,109784500,5.73
2014-01-15,5.7,5.79,5.49,5.6,80046500,5.6
2014-01-16,5.58,5.73,5.58,5.63,59732800,5.63
2014-01-17,5.58,5.6,5.45,5.45,71926800,5.45
2014-01-20,5.48,5.49,5.32,5.33,54730900,5.33
2014-01-21,5.33,5.65,5.33,5.58,95786700,5.58
2014-01-22,5.55,5.75,5.55,5.7,83158000,5.7
2014-01-23,5.68,5.73,5.63,5.67,56198200,5.67
2014-01-24,5.64,5.93,5.64,5.87,105570200,5.87
2014-01-27,5.81,5.91,5.79,5.81,72486200,5.81
2014-01-28,5.88,5.95,5.75,5.81,49603400,5.81
2014-01-29,5.81,5.87,5.74,5.8,49266600,5.8
2014-01-30,5.79,5.81,5.61,5.63,49078300,5.63
2014-01-31,5.63,5.63,5.63,5.63,0,5.63
2014-02-03,5.63,5.63,5.63,5.63,0,5.63
2014-02-05,5.63,5.63,5.63,5.63,0,5.63
2014-02-06,5.63,5.63,5.63,5.63,0,5.63
2014-02-07,5.58,5.71,5.48,5.67,48160100,5.67
2014-02-10,5.67,5.83,5.67,5.79,71599700,5.79
2014-02-11,5.8,5.96,5.75,5.89,104900800,5.89
2014-02-12,5.9,5.97,5.82,5.9,83736600,5.9
2014-02-13,5.88,5.92,5.8,5.8,77163400,5.8
2014-02-14,5.81,5.87,5.78,5.84,46859300,5.84
2014-02-17,5.88,5.92,5.83,5.87,65161200,5.87
2014-02-18,5.88,5.88,5.65,5.67,83601800,5.67
2014-02-19,5.67,5.78,5.6,5.71,71241400,5.71
2014-02-20,5.72,5.79,5.54,5.55,76700000,5.55
2014-02-21,5.51,5.56,5.38,5.43,58470000,5.43
2014-02-24,5.39,5.4,5.21,5.32,65328400,5.32
2014-02-25,5.33,5.35,5.08,5.14,60593200,5.14
2014-02-26,5.13,5.13,5.01,5.09,47769000,5.09
2014-02-27,5.3,5.3,5.17,5.19,81437800,5.19
2014-02-28,5.16,5.71,5.15,5.71,151158700,5.71
2014-03-03,5.73,5.9,5.68,5.83,215066600,5.83
2014-03-04,5.87,5.95,5.73,5.86,154136500,5.86
2014-03-05,5.84,5.87,5.68,5.69,114298300,5.69
2014-03-06,5.69,5.85,5.52,5.73,139941800,5.73
2014-03-07,5.65,5.83,5.56,5.63,98039900,5.63
2014-03-10,5.53,5.7,5.5,5.56,93158900,5.56
2014-03-11,5.52,5.65,5.44,5.55,61916700,5.55
2014-03-12,5.5,5.58,5.28,5.4,76544400,5.4
2014-03-13,5.46,5.74,5.38,5.6,98553600,5.6
2014-03-14,5.53,5.65,5.45,5.5,59062900,5.5
2014-03-17,5.5,5.53,5.4,5.53,51087900,5.53
2014-03-18,5.53,5.53,5.44,5.46,48041300,5.46
2014-03-19,5.42,5.43,5.35,5.4,40832000,5.4
2014-03-20,5.4,5.48,5.24,5.25,47111200,5.25
2014-03-21,5.22,5.67,5.19,5.6,127821200,5.6
2014-03-24,5.59,5.86,5.47,5.72,189219900,5.72
2014-03-25,5.64,5.79,5.61,5.68,98439000,5.68
2014-03-26,5.79,5.85,5.59,5.62,84966500,5.62
2014-03-27,5.59,5.69,5.48,5.53,87943400,5.53
2014-03-28,5.52,5.58,5.43,5.46,61957200,5.46
2014-03-31,5.5,5.52,5.36,5.4,38600400,5.4
2014-04-01,5.44,5.52,5.42,5.47,39611800,5.47
2014-04-02,5.48,5.57,5.44,5.5,43595400,5.5
2014-04-03,5.56,5.67,5.49,5.51,75860200,5.51
2014-04-04,5.48,5.61,5.46,5.59,48359200,5.59
2014-04-07,5.59,5.59,5.59,5.59,0,5.59
2014-04-08,5.56,5.82,5.54,5.78,142510100,5.78
2014-04-09,5.78,5.8,5.7,5.74,74231200,5.74
2014-04-10,5.79,6.08,5.73,5.96,246450300,5.96
2014-04-11,5.92,6.01,5.85,5.88,128268100,5.88
2014-04-14,5.88,5.94,5.83,5.91,63015100,5.91
2014-04-15,5.89,5.89,5.74,5.75,74436400,5.75
2014-04-16,5.76,6.14,5.75,5.92,177925300,5.92
2014-04-17,5.91,6.04,5.83,5.95,115700900,5.95
2014-04-18,5.9,6.1,5.86,6.04,119329600,6.04
2014-04-21,6.02,6.13,5.93,5.93,122939600,5.93
2014-04-22,5.85,5.96,5.78,5.95,106023200,5.95
2014-04-23,5.92,5.95,5.82,5.86,55946800,5.86
2014-04-24,5.84,5.97,5.81,5.87,64682800,5.87
2014-04-25,5.9,5.94,5.82,5.83,63575400,5.83
2014-04-28,5.81,5.86,5.56,5.58,71281000,5.58
2014-04-29,5.59,5.7,5.49,5.69,68831800,5.69
2014-04-30,5.63,5.73,5.63,5.7,43004200,5.7
2014-05-01,5.7,5.7,5.7,5.7,0,5.7
2014-05-02,5.7,5.7,5.7,5.7,0,5.7
2014-05-05,5.66,5.76,5.59,5.75,45539200,5.75
2014-05-06,5.71,5.81,5.7,5.74,45818700,5.74
2014-05-07,5.69,5.83,5.69,5.73,47349000,5.73
2014-05-08,5.7,5.92,5.69,5.77,74964700,5.77
2014-05-09,5.78,5.85,5.67,5.82,71380500,5.82
2014-05-12,5.92,6.09,5.82,6.01,148056300,6.01
2014-05-13,5.99,6.02,5.93,5.97,59552800,5.97
2014-05-14,6.01,6.03,5.94,5.99,52089800,5.99
2014-05-15,6,6,5.78,5.79,74573800,5.79
2014-05-16,5.79,5.86,5.71,5.75,44800800,5.75
2014-05-19,5.76,5.76,5.66,5.68,39579300,5.68
2014-05-20,5.72,5.76,5.66,5.68,33255400,5.68
2014-05-21,5.67,5.77,5.62,5.77,41043100,5.77
2014-05-22,5.77,5.87,5.73,5.74,53167200,5.74
2014-05-23,5.73,5.83,5.72,5.82,46647800,5.82
2014-05-26,5.83,5.84,5.75,5.79,39577100,5.79
2014-05-27,5.78,5.79,5.7,5.7,30986600,5.7
2014-05-28,5.7,5.81,5.66,5.79,64302300,5.79
2014-05-29,5.78,5.8,5.63,5.64,53307800,5.64
2014-05-30,5.63,5.71,5.61,5.63,35891000,5.63
2014-06-02,5.63,5.63,5.63,5.63,0,5.63
2014-06-03,5.66,5.7,5.57,5.58,35331000,5.58
2014-06-04,5.57,5.59,5.51,5.54,30727200,5.54
2014-06-05,5.54,5.62,5.51,5.61,30603400,5.61
2014-06-06,5.6,5.61,5.5,5.54,31741600,5.54
2014-06-09,5.51,5.59,5.49,5.51,29655800,5.51
2014-06-10,5.53,5.63,5.51,5.62,49347500,5.62
2014-06-11,5.6,5.63,5.55,5.58,24562000,5.58
2014-06-12,5.56,5.59,5.52,5.53,27742900,5.53
2014-06-13,5.52,5.65,5.52,5.59,46346200,5.59
2014-06-16,5.59,5.65,5.57,5.63,36736600,5.63
2014-06-17,5.63,5.63,5.53,5.55,32180800,5.55
2014-06-18,5.56,5.58,5.46,5.47,36788600,5.47
2014-06-19,5.46,5.51,5.26,5.29,41898600,5.29
2014-06-20,5.31,5.37,5.26,5.34,26724800,5.34
2014-06-23,5.35,5.38,5.32,5.33,18944100,5.33
2014-06-24,5.33,5.37,5.33,5.35,20482400,5.35
2014-06-25,5.35,5.35,5.3,5.32,16394900,5.32
