"Date","601186.SS.Open","601186.SS.High","601186.SS.Low","601186.SS.Close","601186.SS.Volume","601186.SS.Adjusted"
2010-04-21,7.27349563046192,7.31912609238452,7.20048689138577,7.31,30315900,7.31
2010-04-22,7.28212927756654,7.28212927756654,7.19087452471483,7.2,25256000,7.2
2010-04-23,7.199625,7.382125,7.13575,7.3,35526600,7.3
2010-04-26,7.2808760951189,7.3264956195244,7.18963704630788,7.29,28565300,7.29
2010-04-27,7.31774111675127,7.33598984771574,7.1352538071066,7.19,40115600,7.19
2010-04-28,7.15263024142313,7.20736975857687,7.12526048284625,7.18,19150000,7.18
2010-04-29,7.19471264367816,7.2311877394636,7.13088122605364,7.14,18511900,7.14
2010-04-30,7.14968553459119,7.25911949685535,7.12232704402516,7.25,27343200,7.25
2010-05-04,7.19736641221374,7.23385496183206,7.15175572519084,7.17,18749400,7.17
2010-05-05,7.1314465408805,7.25911949685535,7.04937106918239,7.25,31599000,7.25
2010-05-06,7.19412451361868,7.23059662775616,7.02088197146563,7.03,22982800,7.03
2010-05-07,6.93738441215324,7.01953764861295,6.89174372523118,6.91,28530400,6.91
2010-05-10,6.88789267015707,6.99736910994764,6.88789267015707,6.97,16236200,6.97
2010-05-11,7.09434782608696,7.12173913043478,6.91173913043478,6.93,29047000,6.93
2010-05-12,6.92871261378413,7.06564369310793,6.90132639791937,7.02,19705400,7.02
2010-05-13,6.98876288659794,7.08912371134021,6.98876288659794,7.08,23205800,7.08
2010-05-14,7.05563802083333,7.0921484375,7.00087239583333,7.01,15909300,7.01
2010-05-17,6.96289617486339,6.96289617486339,6.66174863387978,6.68,30632200,6.68
2010-05-18,6.69352303523035,6.76647696476965,6.56585365853659,6.73,34447300,6.73
2010-05-19,6.68471801925722,6.73943603851444,6.61176066024759,6.63,22276200,6.63
2010-05-20,6.653891966759,6.72691135734072,6.58087257617729,6.59,17302200,6.59
2010-05-21,6.48132780082987,6.61825726141079,6.42655601659751,6.6,27615500,6.6
2010-05-24,6.61144986449865,6.78471544715447,6.574972899729,6.73,38884700,6.73
2010-05-25,6.69506276150628,6.70418410041841,6.5126359832636,6.54,32644200,6.54
2010-05-26,6.5591225626741,6.63210306406685,6.53175487465181,6.55,18630500,6.55
2010-05-27,6.56222373806276,6.72650750341064,6.47095497953615,6.69,33728000,6.69
2010-05-28,6.71825613079019,6.74564032697548,6.67261580381471,6.7,23802300,6.7
2010-05-31,6.6795,6.725125,6.57,6.57,21419600,6.57
2010-06-01,6.59,6.66301939058172,6.49872576177285,6.59,21012100,6.59
2010-06-02,6.54436288088643,6.61738227146814,6.49872576177285,6.59,10659300,6.59
2010-06-03,6.62120111731844,6.64856145251397,6.52087988826816,6.53,15188700,6.53
2010-06-04,6.53262865090403,6.56912378303199,6.4778859527121,6.56,11478300,6.56
2010-06-07,6.53696132596685,6.78346685082873,6.50044198895028,6.61,33792500,6.61
2010-06-08,6.5673640167364,6.60384937238494,6.5126359832636,6.54,19993200,6.54
2010-06-09,6.5778904109589,6.6873698630137,6.52315068493151,6.66,22143100,6.66
2010-06-10,6.64564315352697,6.66390041493776,6.6,6.6,13922800,6.6
2010-06-11,6.6391196698762,6.65735900962861,6.59352132049519,6.63,13910900,6.63
2010-06-17,6.68824897400821,6.72474692202462,6.6608755129959,6.67,21583300,6.67
2010-06-18,6.67,6.67,6.67,6.67,0,6.67
2010-06-21,6.59493243243243,6.77736486486486,6.54932432432432,6.75,27906300,6.75
2010-06-22,6.74175438596491,6.78736842105263,6.71438596491228,6.76,20509700,6.76
2010-06-23,6.74087837837838,6.80472972972973,6.70439189189189,6.75,17341700,6.75
2010-06-24,6.75175202156334,6.84299191374663,6.73350404312668,6.77,16791400,6.77
2010-06-25,6.72650750341064,6.75388813096862,6.66261937244202,6.69,12006500,6.69
2010-06-28,6.67087431693989,6.72562841530055,6.62524590163934,6.68,12191400,6.68
2010-06-29,6.69596100278552,6.73245125348189,6.53175487465181,6.55,40835200,6.55
2010-06-30,6.5335,6.597375,6.44225,6.57,20948400,6.57
2010-07-01,6.56559440559441,6.59295104895105,6.50176223776224,6.52,12709800,6.52
2010-07-02,6.54311475409836,6.69825136612022,6.50661202185792,6.68,22663000,6.68
2010-07-05,6.64175342465753,6.70561643835616,6.59613698630137,6.66,18474000,6.66
2010-07-06,6.67615696887686,6.75824086603518,6.66703653585927,6.74,22049900,6.74
2010-07-07,6.75522788203753,6.83738605898123,6.69132707774799,6.81,24317700,6.81
2010-07-08,6.85695652173913,6.85695652173913,6.71086956521739,6.72,22056100,6.72
2010-07-09,6.73142476697736,6.88648468708389,6.6858189081225,6.85,35816500,6.85
2010-07-12,6.85175298804781,6.90649402390438,6.81525896414343,6.87,22748900,6.87
2010-07-13,6.83475100942127,6.83475100942127,6.74349932705249,6.78,19482200,6.78
2010-07-14,6.81438829787234,6.95122340425532,6.81438829787234,6.86,22122400,6.86
2010-07-15,6.85476510067114,6.94604026845638,6.76348993288591,6.8,22981000,6.8
2010-07-16,6.77435073627845,6.82912985274431,6.71044176706827,6.82,17843300,6.82
2010-07-19,6.76623641304348,6.87792119565217,6.71039402173913,6.85,24016300,6.85
2010-07-20,6.86695187165775,6.96930481283422,6.83903743315508,6.96,29620000,6.96
2010-07-21,6.94414893617021,7.02792553191489,6.92553191489362,7,23839200,7
2010-07-22,6.98275862068965,7.04793103448276,6.9548275862069,7.02,23841300,7.02
2010-07-23,7.02,7.06655172413793,6.99206896551724,7.02,32190600,7.02
2010-07-26,7.04772431729519,7.1871911573472,7.04772431729519,7.15,41153500,7.15
2010-07-27,7.1551312335958,7.18304461942257,7.09,7.09,21431800,7.09
2010-07-28,7.10697674418605,7.21860465116279,7.06046511627907,7.2,35713000,7.2
2010-07-29,7.19648894668401,7.25227568270481,7.1128088426528,7.15,39582600,7.15
2010-07-30,7.13069100391134,7.16792698826597,7.09345501955671,7.14,21665800,7.14
2010-08-02,7.13694980694981,7.24861003861004,7.12764478764479,7.23,28532900,7.23
2010-08-03,7.2316862745098,7.25030065359477,7.11069281045752,7.12,24920900,7.12
2010-08-04,7.11069281045752,7.15722875816993,7.02692810457516,7.12,24954200,7.12
2010-08-05,7.09790789473684,7.12581578947368,7.05139473684211,7.07,17903100,7.07
2010-08-06,7.07415143603133,7.13930809399478,7.01830287206266,7.13,17579300,7.13
2010-08-09,7.11721419185283,7.12651773981603,7.04278580814717,7.08,28528500,7.08
2010-08-10,7.07524324324324,7.07524324324324,6.8614054054054,6.88,38740100,6.88
2010-08-11,6.88861788617886,6.92585365853659,6.84207317073171,6.87,22544300,6.87
2010-08-12,6.82720547945206,6.86441095890411,6.79,6.79,23489700,6.79
2010-08-13,6.80415196743555,6.86,6.77622795115332,6.86,18262000,6.86
2010-08-16,6.85833110814419,6.98861148197597,6.82110814419226,6.97,27382900,6.97
2010-08-17,6.97721179624665,6.98651474530831,6.90278820375335,6.94,17222100,6.94
2010-08-18,6.95650067294751,6.98440107671602,6.9006998654105,6.91,15485000,6.91
2010-08-19,6.96345285524568,7.01930942895086,6.89828685258964,7.01,33654100,7.01
2010-08-20,6.98275862068965,7.12241379310345,6.96413793103448,7.02,33414400,7.02
2010-08-23,6.97651006711409,7.00441610738255,6.93,6.93,13085100,6.93
2010-08-24,6.9313922356091,7.01512717536814,6.84765729585007,6.95,16159200,6.95
2010-08-25,6.92654939106901,7.01033829499323,6.8706901217862,6.88,18833500,6.88
2010-08-26,6.89209677419355,6.92930107526882,6.8641935483871,6.92,12095900,6.92
2010-08-27,6.88418230563003,6.95860589812333,6.8655764075067,6.94,12583100,6.94
2010-08-30,6.96413793103448,7.02931034482759,6.9548275862069,7.02,15643200,7.02
2010-08-31,7.01371812080537,7.05092617449664,6.90209395973154,6.93,19788300,6.93
2010-09-01,6.99861333333333,7.13821333333333,6.95208,6.98,47094400,6.98
2010-09-02,7.0492998678996,7.06789960369881,6.96560105680317,7.04,29172500,7.04
2010-09-03,7.04723771580345,7.1124037184595,6.97276228419655,7.01,22475100,7.01
2010-09-06,7.06318766066838,7.2586118251928,7.04457583547558,7.24,55267400,7.24
2010-09-07,7.23420918367347,7.30859693877551,7.18771683673469,7.29,36020900,7.29
2010-09-08,7.24861003861004,7.29513513513514,7.1834749034749,7.23,23201600,7.23
2010-09-09,7.21884210526316,7.22814473684211,7.03278947368421,7.07,30414200,7.07
2010-09-10,7.09930446194226,7.11791338582677,7.03417322834646,7.09,15620200,7.09
2010-09-13,7.10069371727749,7.11,7.0355497382199,7.11,18634700,7.11
2010-09-14,7.12511198945982,7.1995256916996,7.04139657444005,7.06,19364000,7.06
2010-09-15,7.06446071904128,7.13892143808256,6.98069241011984,6.99,16739900,6.99
2010-09-16,6.99962008141113,7.05546811397558,6.78553595658073,6.86,34705800,6.86
2010-09-17,6.87582537517053,6.89443383356071,6.80139154160982,6.82,17436300,6.82
2010-09-20,6.8093023255814,6.85581395348837,6.78139534883721,6.8,14303900,6.8
2010-09-21,6.84069293478261,6.86861413043478,6.81277173913043,6.85,10614200,6.85
2010-09-27,6.85,6.86861413043478,6.81277173913043,6.85,13346300,6.85
2010-09-28,6.83650684931507,6.87371232876712,6.78069863013699,6.79,12590900,6.79
2010-09-29,6.79139344262295,6.85651639344262,6.76348360655738,6.81,12031200,6.81
2010-09-30,6.80631578947368,6.91789473684211,6.78771929824561,6.89,17108500,6.89
2010-10-08,6.90623169107856,7.07376830892144,6.87830892143808,6.99,42381000,6.99
2010-10-11,6.99037859007833,7.15792428198433,6.93453002610966,7.13,50953000,7.13
2010-10-12,7.07208387942333,7.12791612057667,7.0348623853211,7.1,30651900,7.1
2010-10-13,7.09904639175258,7.29443298969072,7.09904639175258,7.22,53694400,7.22
2010-10-14,7.28372093023256,7.29302325581395,7.18139534883721,7.2,55033300,7.2
2010-10-15,7.20452830188679,7.40930817610063,7.17660377358491,7.4,75838400,7.4
2010-10-18,7.46623809523809,8.03411904761905,7.45692857142857,7.82,157260300,7.82
2010-10-19,7.67625899280576,7.82513189448441,7.59251798561151,7.76,65384400,7.76
2010-10-20,7.58723797780518,7.70826140567201,7.45690505548705,7.55,68712400,7.55
2010-10-21,7.55017543859649,7.58736842105263,7.37350877192982,7.42,43891000,7.42
2010-10-22,7.40349563046192,7.50580524344569,7.39419475655431,7.45,27286600,7.45
2010-10-25,7.45,7.45,7.45,7.45,0,7.45
2010-10-26,7.06930171277997,7.20882740447958,6.98558629776021,7.06,238898100,7.06
2010-10-27,7.01792276964048,7.12030625832224,6.98069241011984,6.99,100486200,6.99
2010-10-28,6.99791722296395,7.0258344459279,6.90485981308411,6.97,64801800,6.97
2010-10-29,7.00137931034483,7.05724137931034,6.90827586206897,7.02,50696800,7.02
2010-11-01,7.02792553191489,7.03723404255319,6.95345744680851,7,87938600,7
2010-11-02,7.00582329317269,7.01512717536814,6.91278447121821,6.95,61686700,6.95
2010-11-03,6.96069425901202,7.01652870493992,6.93277703604806,6.97,46129600,6.97
2010-11-04,6.96490740740741,7.04859788359788,6.95560846560847,7.03,52654500,7.03
2010-11-05,7.05208935611038,7.10791064388962,7.00557161629435,7.08,65186700,7.08
2010-11-08,7.07208387942333,7.12791612057667,7.04416775884666,7.1,69456500,7.1
2010-11-09,7.10439153439154,7.12298941798942,7.02070105820106,7.03,56388500,7.03
2010-11-10,7.02160161507402,7.02160161507402,6.87279946164199,6.91,62826200,6.91
2010-11-11,6.88965517241379,7.07586206896552,6.88034482758621,7.02,57753300,7.02
2010-11-12,6.98204419889503,7.02859116022099,6.72138121546961,6.74,66929000,6.74
2010-11-15,6.7785969738652,6.7878954607978,6.6763136176066,6.76,33281900,6.76
2010-11-16,6.75230769230769,6.85461538461538,6.6406993006993,6.65,51116500,6.65
2010-11-17,6.63278940027894,6.75372384937238,6.61418410041841,6.67,42360300,6.67
2010-11-18,6.70069348127601,6.76583911234397,6.66346740638003,6.71,26854500,6.71
2010-11-19,6.71861111111111,6.72791666666667,6.58833333333333,6.7,31033100,6.7
2010-11-22,6.65069832402235,6.73441340782123,6.59488826815642,6.66,25476300,6.66
2010-11-23,6.65163584637269,6.65163584637269,6.51209103840683,6.54,35458300,6.54
2010-11-24,6.51485148514851,6.61722772277228,6.49623762376238,6.58,23099300,6.58
2010-11-25,6.58930693069307,6.58930693069307,6.51485148514851,6.58,34298800,6.58
2010-11-26,6.57439198855508,6.57439198855508,6.49070100143062,6.5,36910300,6.5
2010-11-29,6.47582608695652,6.4944347826087,6.39208695652174,6.42,46721800,6.42
2010-11-30,6.39592814371257,6.4052245508982,6.13562874251497,6.21,58946600,6.21
2010-12-01,6.18558692421991,6.29720653789004,6.1762852897474,6.26,22747000,6.26
2010-12-02,6.28561403508772,6.45298245614035,6.27631578947368,6.36,34602200,6.36
2010-12-03,6.37789165446559,6.39648609077599,6.28491947291362,6.35,16807100,6.35
2010-12-06,6.35230654761905,6.38020833333333,6.24069940476191,6.25,26895000,6.25
2010-12-07,6.24553755522828,6.32930780559647,6.18038291605302,6.32,22549300,6.32
2010-12-08,6.32350364963504,6.49089051094891,6.32350364963504,6.37,37188600,6.37
2010-12-09,6.38589562764457,6.86995768688293,6.32073342736248,6.6,89597100,6.6
2010-12-10,6.58581196581197,6.58581196581197,6.42767806267806,6.53,33635600,6.53
2010-12-13,6.52840336134454,6.69579831932773,6.52840336134454,6.64,44449100,6.64
2010-12-14,6.66069735006973,6.73511854951186,6.60488145048814,6.67,27022300,6.67
2010-12-15,6.65234375,6.67095170454545,6.54069602272727,6.55,24885800,6.55
2010-12-16,6.52648493543759,6.56367288378766,6.47070301291248,6.48,14508600,6.48
2010-12-17,6.4914,6.5565,6.4821,6.51,15380000,6.51
2010-12-20,6.51091703056769,6.53882096069869,6.29698689956332,6.39,24863000,6.39
2010-12-21,6.42413793103448,6.50793103448276,6.38689655172414,6.48,15451600,6.48
2010-12-22,6.47,6.58171223021583,6.43276258992806,6.47,18363000,6.47
2010-12-23,6.46652173913043,6.4944347826087,6.42,6.42,14808900,6.42
2010-12-24,6.39719298245614,6.43438596491228,6.34140350877193,6.36,13806100,6.36
2010-12-27,6.38950892857143,6.42671130952381,6.24069940476191,6.25,18064100,6.25
2010-12-28,6.25,6.25,6.25,6.25,0,6.25
2010-12-29,6.25208888888889,6.32651851851852,6.19626666666667,6.28,25880100,6.28
2010-12-30,6.26930163447251,6.31580980683507,6.23209509658247,6.26,24183500,6.26
2010-12-31,6.27277286135693,6.35653392330383,6.26346607669617,6.31,27216600,6.31
2011-01-04,6.34487663280116,6.41930333817126,6.27975326560232,6.41,28985300,6.41
2011-01-05,6.3705,6.696,6.3519,6.51,68998600,6.51
2011-01-06,6.4965367965368,6.54307359307359,6.34761904761905,6.45,26637800,6.45
2011-01-07,6.42413793103448,6.56379310344828,6.42413793103448,6.48,33168400,6.48
2011-01-10,6.47861671469741,6.54377521613833,6.46,6.46,24354300,6.46
2011-01-11,6.44970297029703,6.60792079207921,6.42178217821782,6.58,32036100,6.58
2011-01-12,6.57860992907801,6.59721985815603,6.51347517730496,6.56,14457500,6.56
2011-01-13,6.58,6.64514851485148,6.55207920792079,6.58,20912300,6.58
2011-01-14,6.5658,6.5751,6.4914,6.51,15039400,6.51
2011-01-17,6.48966275659824,6.53621700879765,6.33137829912023,6.35,33643300,6.35
2011-01-18,6.32695652173913,6.42930434782609,6.27113043478261,6.42,20591900,6.42
2011-01-19,6.40952580195258,6.74442119944212,6.40022315202232,6.67,74618300,6.67
2011-01-24,6.93790040376851,7.16110363391656,6.86349932705249,6.91,143937800,6.91
2011-01-25,6.85030470914127,6.89684210526316,6.68277008310249,6.72,35793300,6.72
2011-01-26,6.72206896551724,7.06655172413793,6.72206896551724,7.02,48285800,7.02
2011-01-27,6.94248691099476,7.35196335078534,6.92387434554974,7.11,117834400,7.11
2011-01-28,7.10069371727749,7.25890052356021,7.05416230366492,7.11,61900900,7.11
2011-01-31,7.11941992433796,7.39861286254729,7.07288776796973,7.38,80473500,7.38
2011-02-01,7.38298469387755,7.39228316326531,7.25280612244898,7.29,35455700,7.29
2011-02-09,7.2306940874036,7.32375321336761,7.18416452442159,7.24,32094700,7.24
2011-02-10,7.17416988416988,7.24861003861004,7.06250965250965,7.23,35334600,7.23
2011-02-11,7.21451005025126,7.47516331658291,7.18658291457286,7.41,71839500,7.41
2011-02-14,7.34930291508238,7.48884664131813,7.24697084917617,7.34,79443700,7.34
2011-02-15,7.3454433497537,7.6615763546798,7.31754926108374,7.55,105724400,7.55
2011-02-16,7.51902557856273,7.75166869671133,7.50041412911084,7.64,79299800,7.64
2011-02-17,7.64,7.77028014616321,7.53763702801461,7.64,73824600,7.64
2011-02-18,7.62456140350877,7.62456140350877,7.41070175438596,7.42,65469200,7.42
2011-02-21,7.37420525657071,7.56948685857322,7.36490613266583,7.43,46452000,7.43
2011-02-22,7.43989431968296,7.45849405548217,7.0307001321004,7.04,66109900,7.04
2011-02-23,7.04091397849462,7.07811827956989,6.74327956989247,6.92,107342700,6.92
2011-02-24,6.85419919246299,6.9193001345895,6.78909825033647,6.91,45823900,6.91
2011-02-25,6.86930800542741,6.91584803256445,6.80415196743555,6.86,29085200,6.86
2011-02-28,6.80552097428958,6.8893098782138,6.71242219215156,6.88,64178300,6.88
2011-03-01,6.8472131147541,6.87512295081967,6.78209016393443,6.81,46684600,6.81
2011-03-02,6.74823446327684,6.74823446327684,6.48761299435028,6.59,135846800,6.59
2011-03-03,6.54139007092199,6.58791489361702,6.53208510638298,6.56,52032300,6.56
2011-03-04,6.55491573033708,6.64789325842697,6.54561797752809,6.62,43933500,6.62
2011-03-07,6.63278940027894,6.67,6.60488145048814,6.67,41390800,6.67
2011-03-08,6.66648876404494,6.66648876404494,6.55491573033708,6.62,43561900,6.62
2011-03-09,6.6198347107438,6.75929752066116,6.58264462809917,6.75,63620300,6.75
2011-03-10,6.74512534818941,6.75442896935933,6.65208913649025,6.68,33138800,6.68
2011-03-11,6.6558533145275,6.66516220028209,6.58138222849083,6.6,24531100,6.6
2011-03-14,6.57276056338028,6.65654929577465,6.56345070422535,6.61,24507700,6.61
2011-03-15,6.59721985815603,6.59721985815603,6.42042553191489,6.56,41648900,6.56
2011-03-16,6.551388101983,6.5793059490085,6.51416430594901,6.57,20375600,6.57
2011-03-17,6.50929899856938,6.54649499284692,6.47210300429185,6.5,16511800,6.5
2011-03-18,6.53235890014472,6.56027496382055,6.41138929088278,6.43,34228900,6.43
2011-03-21,6.37416787264833,6.46722141823444,6.36486251808972,6.43,19304900,6.43
2011-03-22,6.44138328530259,6.4693083573487,6.37622478386167,6.46,17454700,6.46
2011-03-23,6.45206896551724,6.48931034482759,6.42413793103448,6.48,17391500,6.48
2011-03-24,6.40277456647399,6.4493063583815,6.40277456647399,6.44,20874500,6.44
2011-03-25,6.43276258992806,6.48861870503597,6.4048345323741,6.47,38405700,6.47
2011-03-28,6.4641940085592,6.52930099857347,6.4362910128388,6.52,38075300,6.52
2011-03-29,6.51718794835007,6.52648493543759,6.46140602582496,6.48,29292700,6.48
2011-03-30,6.47210300429185,6.50929899856938,6.38841201716738,6.5,25935300,6.5
2011-03-31,6.45510917030568,6.47371179039301,6.38069868995633,6.39,23457800,6.39
2011-04-01,6.4,6.41860465116279,6.34418604651163,6.4,18479300,6.4
2011-04-06,6.38416184971098,6.46791907514451,6.35624277456647,6.44,32052800,6.44
2011-04-07,6.43276258992806,6.52585611510791,6.42345323741007,6.47,30398300,6.47
2011-04-08,6.47930935251799,6.49792805755396,6.44207194244604,6.47,24292700,6.47
2011-04-11,6.48931034482759,6.50793103448276,6.45206896551724,6.48,30223800,6.48
2011-04-12,6.4635,6.5472,6.4449,6.51,35154400,6.51
2011-04-13,6.49828169014085,6.62861971830986,6.47966197183099,6.61,47214900,6.61
2011-04-14,6.60512091038407,6.60512091038407,6.51209103840683,6.54,39804200,6.54
2011-04-15,6.53069701280228,6.56790896159317,6.48418207681366,6.54,22299600,6.54
2011-04-18,6.5193,6.5472,6.4821,6.51,26768200,6.51
2011-04-19,6.51233671988389,6.51233671988389,6.40069666182874,6.41,24988400,6.41
2011-04-20,6.43138528138528,6.45930735930736,6.42207792207792,6.45,13177100,6.45
2011-04-21,6.4493063583815,6.46791907514451,6.4306936416185,6.44,20502500,6.44
2011-04-22,6.43720930232558,6.44651162790698,6.37209302325581,6.4,27058600,6.4
2011-04-25,6.38445427728614,6.3937610619469,6.29138643067847,6.31,26117200,6.31
2011-04-26,6.30296407185629,6.31226047904192,6.18211077844311,6.21,48867800,6.21
2011-04-27,6.23654135338346,6.25515789473684,6.16207518796992,6.19,36431600,6.19
2011-04-28,6.21653092006033,6.26306184012066,6.17,6.17,23119500,6.17
2011-04-29,6.21487407407407,6.2893037037037,6.18696296296296,6.28,17528400,6.28
2011-05-03,6.27208271787297,6.31861152141802,6.24416543574594,6.3,16177900,6.3
2011-05-04,6.27860326894502,6.41812778603269,6.22279346210995,6.26,35527000,6.26
2011-05-05,6.22859281437126,6.22859281437126,6.17281437125748,6.21,21278400,6.21
2011-05-06,6.17275862068966,6.21931034482759,6.17275862068966,6.21,26590700,6.21
2011-05-09,6.23278931750742,6.28860534124629,6.20488130563798,6.27,23153000,6.27
2011-05-10,6.25069836552749,6.26930163447251,6.23209509658247,6.26,10394700,6.26
2011-05-11,6.27,6.30721068249258,6.24209198813056,6.27,13183200,6.27
2011-05-12,6.23654135338346,6.25515789473684,6.19,6.19,15634400,6.19
2011-05-13,6.20210447761194,6.23929850746269,6.17420895522388,6.23,12554000,6.23
2011-05-16,6.24444947209653,6.2537556561086,6.17,6.17,17279400,6.17
2011-05-17,6.16930513595166,6.18791540785499,6.11347432024169,6.16,17371900,6.16
2011-05-18,6.15276691729323,6.19930827067669,6.14345864661654,6.19,13906000,6.19
2011-05-19,6.18651515151515,6.19581818181818,6.12139393939394,6.14,15416400,6.14
2011-05-20,6.13930197268589,6.15790591805766,6.12069802731411,6.13,8472700,6.13
2011-05-23,6.14339622641509,6.16201257861635,5.91069182389937,5.92,25457600,5.92
2011-05-24,5.91069182389937,5.92930817610063,5.86415094339623,5.92,13768200,5.92
2011-05-25,5.91171749598716,5.94895666131621,5.8,5.8,20850900,5.8
2011-05-26,5.83373786407767,5.83373786407767,5.74069579288026,5.75,19870000,5.75
2011-05-27,5.73860162601626,5.77580487804878,5.71069918699187,5.72,18428100,5.72
2011-05-30,5.70788870703764,5.810147299509,5.67070376432078,5.68,17385700,5.68
2011-06-01,5.72930081300813,5.73860162601626,5.70139837398374,5.72,11724400,5.72
2011-06-02,5.68653465346535,5.71445544554455,5.62138613861386,5.64,14329500,5.64
2011-06-03,5.65137931034483,5.68862068965517,5.64206896551724,5.67,9390600,5.67
2011-06-07,5.6442088091354,5.7,5.6442088091354,5.7,9949500,5.7
2011-06-08,5.6821009771987,5.7285993485342,5.63560260586319,5.71,12232300,5.71
2011-06-09,5.7037417218543,5.7037417218543,5.62,5.62,12908700,5.62
2011-06-10,5.6358,5.6451,5.5242,5.58,29074400,5.58
2011-06-13,5.5479258010118,5.55723440134907,5.4920741989882,5.52,11443200,5.52
2011-06-14,5.51351170568562,5.57859531772575,5.51351170568562,5.56,12541600,5.56
2011-06-15,5.55792929292929,5.58585858585859,5.52069023569024,5.53,10391600,5.53
2011-06-16,5.50241379310345,5.50241379310345,5.39068965517241,5.4,19332200,5.4
2011-06-17,5.40299474605954,5.4122942206655,5.31,5.31,15172500,5.31
2011-06-20,5.31929947460595,5.31929947460595,5.23560420315236,5.31,16115800,5.31
2011-06-21,5.31209059233449,5.3493031358885,5.28418118466899,5.34,9530200,5.34
2011-06-22,5.33719298245614,5.33719298245614,5.27210526315789,5.3,9451500,5.3
2011-06-23,5.29417391304348,5.36860869565217,5.23834782608696,5.35,15448800,5.35
2011-06-24,5.34044142614601,5.4893039049236,5.33113752122241,5.48,29396300,5.48
2011-06-27,5.47208121827411,5.54653130287648,5.45346869712352,5.5,23695000,5.5
2011-06-28,5.49720613287905,5.49720613287905,5.43209540034072,5.46,15744600,5.46
2011-06-29,5.49903973509934,5.83400662251656,5.40599337748344,5.62,62950900,5.62
2011-06-30,5.5741652892562,5.63930578512397,5.5462479338843,5.63,34047000,5.63
2011-07-01,5.61649415692821,5.6350918196995,5.56070116861436,5.57,19796900,5.57
2011-07-04,5.5741652892562,5.6579173553719,5.5741652892562,5.63,20332100,5.63
2011-07-05,5.63,5.6858347107438,5.61138842975207,5.63,16598000,5.63
2011-07-06,5.62860696517413,5.63791044776119,5.58208955223881,5.61,12867900,5.61
2011-07-07,5.60648829431438,5.62508361204013,5.55070234113712,5.56,19543400,5.56
2011-07-08,5.58655462184874,5.58655462184874,5.5213781512605,5.54,19992800,5.54
2011-07-11,5.53068907563025,5.56793277310924,5.49344537815126,5.54,13418400,5.54
2011-07-12,5.52440273037543,5.52440273037543,5.45,5.45,13613400,5.45
2011-07-13,5.45346869712352,5.51861252115059,5.45346869712352,5.5,10153200,5.5
2011-07-14,5.49138513513514,5.51930743243243,5.46346283783784,5.51,12190600,5.51
2011-07-15,5.50207070707071,5.53,5.46483164983165,5.53,12426800,5.53
2011-07-18,5.52874149659864,5.53811224489796,5.49125850340136,5.51,11593000,5.51
2011-07-19,5.49690189328744,5.49690189328744,5.44061962134251,5.45,8518600,5.45
2011-07-20,5.465625,5.49375,5.371875,5.4,17016600,5.4
2011-07-21,5.4,5.428125,5.3625,5.4,10312000,5.4
2011-07-22,5.41812173913043,5.41812173913043,5.37125217391304,5.39,16309800,5.39
2011-07-25,5.25743068391867,5.27617375231054,5.0418853974122,5.07,38518100,5.07
2011-07-26,5.04809701492537,5.05746268656716,4.98253731343284,5.02,20874900,5.02
2011-07-27,5.01189591078067,5.06810408921933,5.00252788104089,5.04,19432900,5.04
2011-07-28,5.02938317757009,5.03876635514019,4.98246728971963,5.02,16341900,5.02
2011-07-29,4.98686907020873,5.01499051233397,4.87438330170778,4.94,27407600,4.94
2011-08-01,4.91125475285171,4.94874524714829,4.90188212927757,4.93,8914500,4.93
2011-08-02,4.92504835589942,4.93442940038685,4.81247582205029,4.85,14520200,4.85
2011-08-03,4.8018640776699,4.89565048543689,4.7831067961165,4.83,16826000,4.83
2011-08-04,4.84750487329435,4.85688109161793,4.80062378167641,4.81,13665100,4.81
2011-08-05,4.68686868686869,4.7149898989899,4.63062626262626,4.64,27441400,4.64
2011-08-08,4.60639658848614,4.64392324093817,4.30618336886994,4.4,36747100,4.4
2011-08-09,4.28498924731183,4.36,4.20060215053763,4.36,29052900,4.36
2011-08-10,4.41189873417722,4.45873417721519,4.35569620253165,4.44,33099600,4.44
2011-08-11,4.32697674418605,4.45809725158562,4.28951374207188,4.43,23773700,4.43
2011-08-12,4.44313152400835,4.52749478079332,4.43375782881002,4.49,28108600,4.49
2011-08-15,4.50124481327801,4.529377593361,4.46373443983402,4.52,14160000,4.52
2011-08-16,4.5068487394958,4.51621848739496,4.45063025210084,4.46,12466300,4.46
2011-08-17,4.46873684210526,4.49684210526316,4.42189473684211,4.45,11900400,4.45
2011-08-18,4.44375,4.453125,4.340625,4.35,11350700,4.35
2011-08-19,4.28,4.31746170678337,4.25190371991247,4.28,15324300,4.28
2011-08-22,4.30745614035088,4.32618421052632,4.26063596491228,4.27,10533000,4.27
2011-08-23,4.29497854077253,4.37937768240343,4.2856008583691,4.37,11414700,4.37
2011-08-24,4.38061965811966,4.46504273504273,4.37123931623932,4.39,17150900,4.39
2011-08-25,4.3875,4.509375,4.378125,4.5,24764600,4.5
2011-08-26,4.47125260960334,4.49937369519833,4.43375782881002,4.49,17274700,4.49
2011-08-29,4.45809725158562,4.46746300211416,4.42063424947146,4.43,10592100,4.43
2011-08-30,4.45873417721519,4.50556962025316,4.43063291139241,4.44,13751800,4.44
2011-08-31,4.4493670886076,4.47746835443038,4.41189873417722,4.44,10875800,4.44
