"Date","002304.SZ.Open","002304.SZ.High","002304.SZ.Low","002304.SZ.Close","002304.SZ.Volume","002304.SZ.Adjusted"
2011-03-28,84.5443396226415,85.6165155660377,80.7014150943396,81.47,1509700,81.47
2011-03-29,81.2979161168709,82.9348642789821,81.2710179076343,81.54,1247100,81.54
2011-03-30,81.4678345498783,82.6206812652068,77.2522583941606,78.97,1779500,78.97
2011-03-31,79.5451581975072,80.3098676893576,78.7766059443912,80.16,1628300,80.16
2011-04-01,80.1156843427026,80.1195271901864,78.8437018255578,79.57,692800,79.57
2011-04-06,79.5065805627854,80.1214212051269,77.9617934489024,78.25,1030200,78.25
2011-04-07,78.0599571428571,78.7516714285714,76.0924142857143,78.01,2324500,78.01
2011-04-08,77.433229352347,77.7406565656566,76.8952317290553,77.61,730800,77.61
2011-04-11,77.9369857142857,81.4455142857143,77.7794285714286,80.7,2122800,80.7
2011-04-12,80.3985648148148,82.6118981481482,79.5032407407408,81.34,1192500,81.34
2011-04-13,80.8145788235294,82.2287378823529,80.7069797647059,81.66,909300,81.66
2011-04-14,81.6579819990526,82.4265277119848,80.8433235433444,81.12,766300,81.12
2011-04-15,81.1169425837321,81.6126358851675,80.2984722488038,80.31,860800,80.31
2011-04-18,79.9272801224998,80.5497607426548,77.6217963441478,80.3,941600,80.3
2011-04-19,79.9348890995261,81.3336151658768,78.0712018957346,81.08,981300,81.08
2011-04-20,80.7157331786543,83.1404714617169,79.9356668213457,82.81,983000,82.81
2011-04-21,81.8486697247706,84.1043114678899,81.8486697247706,83.77,1165000,83.77
2011-04-25,85.305149479784,88.3753663461961,84.9362623468985,87.53,2917000,87.53
2011-04-26,87.6171005327674,89.1926712002426,85.7456300082297,88.72,2088800,88.72
2011-04-27,88.8694593526286,88.9924195177654,86.4563661118187,87.49,1791900,87.49
2011-04-28,86.8988701071605,87.7250145720307,84.5472402815765,85.7,1133400,85.7
2011-04-29,86.1344950848972,90.3691689008043,85.7041108132261,90.3,3348300,90.3
2011-05-03,91.0340139593359,91.0340139593359,87.5063978844236,88.64,1497400,88.64
2011-05-04,87.80640969163,88.5250004405286,86.415340969163,87.23,985900,87.23
2011-05-05,86.7502892030848,90.7736580976864,86.6734340188518,89.69,1840600,89.69
2011-05-06,89.4806878644703,90.6911846081812,86.9175090452475,90.28,1416200,90.28
2011-05-09,90.3055996944232,91.838808250573,89.2181359816654,90.54,1196300,90.54
2011-05-10,89.94664595186,90.6921663019694,87.6370700218818,87.81,1191700,87.81
2011-05-11,87.9984272608126,90.3079056356487,87.498872870249,87.96,1179300,87.96
2011-05-12,88.1816465517241,89.8993211206897,87.609088362069,89.15,1136300,89.15
2011-05-13,89.9835807860262,90.7593013100437,86.1903074235808,88.82,1421600,88.82
2011-05-16,87.7367234042553,93.4772340425532,87.2790340425532,91.15,1932900,91.15
2011-05-17,91.1449900475984,92.2931267849416,88.825443530939,89.64,1696800,89.64
2011-05-18,89.6335014632467,91.9685961439146,88.0509123773455,90.13,1513800,90.13
2011-05-19,90.2250335008375,93.6230184254606,89.8371356783919,92.63,2269500,92.63
2011-05-20,92.3229695091305,92.8427274250293,91.7023630423857,92.61,1149700,92.61
2011-05-23,92.3285587467363,92.336316797215,88.8296779808529,89.14,1556600,89.14
2011-05-24,88.2245500435161,89.9933855526545,88.1469695387293,89.14,1195500,89.14
2011-05-25,89.0468434728071,89.5821019621898,86.4170952423618,86.58,1193000,86.58
2011-05-26,85.3387096774194,88.441935483871,85.3387096774194,86.58,831900,86.58
2011-05-27,86.3451575157516,87.423502250225,81.457695769577,86.19,971400,86.19
2011-05-30,84.5584684684685,86.8780081081081,82.370809009009,86.11,1385400,86.11
2011-05-31,86.1893207443395,86.6470318085984,83.8619763498029,84.63,1426600,84.63
2011-06-01,84.6094516129032,87.8212903225807,84.5629032258065,86.58,1302800,86.58
2011-06-02,85.5677577296219,86.4521389065192,85.1100516819294,85.56,1257900,85.56
2011-06-03,85.5693699369937,87.6174491449145,85.3599072907291,86.19,767600,86.19
2011-06-07,85.9913956212271,87.9152446166321,85.5647355617623,86.1,1145400,86.1
2011-06-08,86.0986426666667,87.27,85.87368,87.27,621900,87.27
2011-06-09,87.2765667085653,87.5635841264141,85.0812713233974,86.4,607700,86.4
2011-06-10,86.4160181818182,86.5478918181818,84.8645636363636,85.33,707000,85.33
2011-06-13,84.625372069317,85.3157798165138,82.8954740061162,83.71,1248100,83.71
2011-06-14,83.7158928571428,83.7158928571428,81.380753968254,82.11,2613200,82.11
2011-06-15,81.9172804532578,83.4920160528801,81.5138999055713,82.15,1294600,82.15
2011-06-16,82.1527272727273,82.6647272727273,81.609696969697,81.92,1307500,81.92
2011-06-17,82.2188323699422,82.3817341040462,79.5736184971098,80.52,1455700,80.52
2011-06-20,80.6799810695693,82.7124959772835,80.6644656885944,81.96,2046600,81.96
2011-06-21,81.6033856624319,85.7227313974592,81.5413239564428,85.49,2306700,85.49
2011-06-22,84.9913596914176,88.6684228982204,84.944814587534,88.49,2393400,88.49
2011-06-23,88.207641678776,92.1331532609625,86.950857338234,90.76,2932000,90.76
2011-06-24,89.9842735042735,92.1563076923077,89.9842735042735,90.76,1755300,90.76
2011-06-27,90.5342576936084,91.930672979371,89.9058708150152,91.76,2941300,91.76
2011-06-28,91.7548787148594,98.1702730923695,90.412843373494,96.58,5630700,96.58
2011-06-29,96.5844844201735,98.6713299068423,95.1105043366527,96.6,3323400,96.6
2011-06-30,95.7444150285352,97.87,94.2704692454027,97.87,3415300,97.87
2011-07-01,97.8666918120383,100.054263712085,96.966839541097,98.72,2479200,98.72
2011-07-04,98.8801026278961,100.71092831597,97.5923184574716,99.78,2634100,99.78
2011-07-05,99.7826992328167,99.9301002035384,98.3707530922186,99.1,1972500,99.1
2011-07-06,98.5267938931298,102.770428244275,98.1466511450382,101.63,2219400,101.63
2011-07-07,101.622129277567,104.182076045627,101.009293536122,102.01,1753800,102.01
2011-07-08,102.01,103.561482889734,101.156684410646,102.01,909600,102.01
2011-07-11,101.932120041599,105.562579111573,101.233954835834,104.43,1466500,104.43
2011-07-12,103.949475550303,105.733682966465,103.406455901906,105.02,1771100,105.02
2011-07-13,105.02672623883,105.895613322502,104.716409423233,105.05,1357400,105.05
2011-07-14,105.375807083647,105.631799547852,102.009118311982,102.94,2670500,102.94
2011-07-15,102.299271553019,104.649819765695,102.012240913187,103.3,1664900,103.3
2011-07-18,103.330607982096,105.657873927639,102.407459157031,103.99,2001100,103.99
2011-07-19,103.565334732739,104.728990179174,102.999022415473,103.48,936400,103.48
2011-07-20,104.491507257164,104.576838109416,103.335662076665,104.22,1193400,104.22
2011-07-21,104.323578481945,107.81447752395,103.958973470892,105.27,3207100,105.27
2011-07-22,105.312381818182,107.228562909091,104.140951272727,106.67,1938600,106.67
2011-07-25,106.669069935112,110.299697188176,106.669069935112,107.6,3334600,107.6
2011-07-26,107.812523188406,108.603836231884,104.84897826087,107.06,1541500,107.06
2011-07-27,106.265666906994,108.282682047585,105.784686373468,107.6,1363200,107.6
2011-07-28,107.059309362763,108.998789604842,106.671413314347,108.96,1401300,108.96
2011-07-29,109.224432809773,109.767452006981,106.292129144852,106.68,1839700,106.68
2011-08-01,105.956044576523,107.05765230312,103.884711738484,104.42,2016700,104.42
2011-08-02,103.467248712288,105.546368653422,102.404415011038,105.43,1744100,105.43
2011-08-03,104.879198282033,109.262093772369,104.568904795991,108.37,2307500,108.37
2011-08-04,108.603344005692,109.371324795446,107.75778939879,109.03,1309200,109.03
2011-08-05,106.975191489362,111.590872340426,106.695923404255,109.38,2413100,109.38
2011-08-08,108.606363961387,111.608554165177,105.891204862353,108.49,2695000,108.49
2011-08-09,106.670845272206,108.524978510029,104.033166189112,108.3,2479900,108.3
2011-08-10,109.386180851808,111.170494440171,108.300076928457,110.93,2277400,110.93
2011-08-11,110.244309819069,115.185948363489,110.11242935556,114.48,2844200,114.48
2011-08-12,114.507453580902,117.533057029178,113.886816976127,116.99,2434400,116.99
2011-08-15,118.579154228856,119.8592039801,115.747529021559,116.95,1858000,116.95
2011-08-16,117.09681521014,117.189909272849,114.040226817879,116.29,2127100,116.29
2011-08-17,116.135022334822,117.74089739316,115.847981865458,116.36,1375800,116.36
2011-08-18,115.636387342116,116.365611842999,114.007268776314,114.24,1267800,114.24
2011-08-19,113.258513513514,116.361486486486,112.893914189189,114.81,1252500,114.81
2011-08-22,114.638389439866,115.995928900684,110.317535270289,111.07,1877700,111.07
2011-08-23,110.84288248337,113.922713414634,110.160199556541,111.96,1666000,111.96
2011-08-24,112.481908793009,113.917022801748,112.101797515019,113.63,1647300,113.63
2011-08-25,113.435772058824,116.267205882353,113.024632352941,116.05,1316800,116.05
2011-08-26,116.090548292423,116.749933297759,115.206196638207,116.3,1149500,116.3
2011-08-29,116.248413432934,117.993885106102,115.317495207245,117.35,1452800,117.35
2011-08-30,117.915578821814,119.118007421642,116.480422105891,117.07,1582100,117.07
2011-09-01,117.686176870748,117.918911564626,112.938389115646,114.04,2059700,114.04
2011-09-02,113.661438285597,114.794018819974,111.791904663782,112.94,1471600,112.94
2011-09-05,112.8837470726,113.791347293016,111.704642512743,112.62,1139400,112.62
2011-09-06,112.480861922314,113.16350439467,107.94284094131,109.44,1917400,109.44
2011-09-07,109.767914067914,112.467506583507,109.054228690229,111.94,828800,111.94
2011-09-08,112.488202637058,113.419139486468,111.712421929216,111.79,556700,111.79
2011-09-09,111.705734265734,114.032937062937,110.456802097902,110.93,818200,110.93
2011-09-13,109.387165021157,110.674894217207,108.991537376587,110,1055800,110
2011-09-14,110.15726618705,111.220051079137,104.416676258993,107.83,1766900,107.83
2011-09-15,107.816028906195,110.701880305901,107.513479969129,110.57,1346600,110.57
2011-09-16,111.022149196957,111.270399408284,108.687045646661,110.13,1366800,110.13
2011-09-19,109.537824721667,109.537824721667,108.219026548673,108.7,638400,108.7
2011-09-20,108.607411696584,108.995295309786,106.753328025478,107.18,468700,107.18
2011-09-21,106.958598889364,109.999487398548,106.904297308842,108.96,1002400,108.96
2011-09-22,108.611774929394,109.8996002607,107.060178144688,107.13,732200,107.13
2011-09-23,104.728770131772,106.047576866764,103.634936310395,105.97,1397800,105.97
2011-09-26,103.645473684211,106.903789473684,100.852631578947,103.18,1713600,103.18
2011-09-27,103.600029585799,106.958982248521,100.69100591716,104.88,1344300,104.88
2011-09-28,105.197052631579,105.274631578947,102.163715789474,103.18,631400,103.18
2011-09-29,100.851111111111,106.281555555556,100.851111111111,104.73,843500,104.73
2011-09-30,105.344852941176,106.105073529412,103.933014705882,105.5,717800,105.5
2011-10-10,104.822525296964,106.622319988268,104.822525296964,105.8,544600,105.8
2011-10-11,107.438998144712,107.718261966605,103.568091280148,104.53,705100,104.53
2011-10-12,104.337328023172,107.192059377263,104.034788559015,107.13,1286200,107.13
2011-10-13,107.052242028986,107.509962318841,105.60925942029,107.06,1327000,107.06
2011-10-14,107.06386948066,108.359403587121,106.536346610963,107.7,1097500,107.7
2011-10-17,107.828485944893,111.614119120512,107.828485944893,111.49,2365500,111.49
2011-10-18,111.491878787879,115.549090909091,110.62303030303,112.64,2067000,112.64
2011-10-19,112.622356599862,115.197823082239,110.465791292329,112.25,1289600,112.25
2011-10-20,111.166123006179,111.670365713465,107.054605546774,107.97,1184700,107.97
2011-10-21,107.522190120499,110.896804312592,107.095514762878,110.09,685200,110.09
2011-10-24,110.548573015763,112.076858551489,109.384903826123,111.72,1309300,111.72
2011-10-25,111.841334446532,113.260975440061,110.55357267098,111.5,1475000,111.5
2011-10-26,111.494892733564,112.580982698962,111.013910034602,112.1,1137100,112.1
2011-10-27,112.068886446383,113.449771244075,112.006824208285,112.93,777700,112.93
2011-10-28,113.171038022557,115.20358614169,112.922787870602,114.87,2651000,114.87
2011-10-31,114.870720930233,115.499108071135,112.264077975376,113.42,1181400,113.42
2011-11-01,113.179596702773,115.188747871108,112.481436065127,113.87,1788100,113.87
2011-11-02,112.489338965867,114.847573504562,112.171287597161,114.77,1345700,114.77
2011-11-03,114.823672331747,115.81660774983,113.660076138681,114.11,1475700,114.11
2011-11-04,114.116004633099,115.202084894733,113.270413572256,113.86,766500,113.86
2011-11-07,112.870366556837,113.871072899506,112.792792421746,113.01,523300,113.01
2011-11-08,113.595459781938,114.433287389426,112.330960707673,113.13,580800,113.13
2011-11-09,113.213218124915,114.035515036059,112.499526466186,114.02,684200,114.02
2011-11-10,113.440487938596,114.037828947368,112.641447368421,113.2,498900,113.2
2011-11-11,113.184920361305,113.999479418051,112.339330483348,112.51,628000,112.51
2011-11-14,113.174667123288,113.26,112.096369863014,113.26,2119200,113.26
2011-11-15,113.265123435205,113.265123435205,109.968022239317,110.93,1664300,110.93
2011-11-16,110.612132934388,110.612132934388,107.827242288238,108.89,1626300,108.89
2011-11-17,108.897040714286,109.665068571429,108.555695,108.61,1136200,108.61
2011-11-18,107.923576321292,108.877759751965,107.427090633788,107.59,1295300,107.59
2011-11-21,107.589818181818,108.970666666667,107.589818181818,108.8,1034400,108.8
2011-11-22,108.547190635451,111.34,108.547190635451,111.34,1787300,111.34
2011-11-23,111.75363037448,112.58373370319,111.326941747573,111.87,1555800,111.87
2011-11-24,111.403187978372,112.062607962924,110.161926830981,110.48,1379200,110.48
2011-11-25,110.672975549956,114.807600626575,110.153238439011,113.9,2262500,113.9
2011-11-28,113.896131279303,116.184604152713,113.896131279303,115.82,1902800,115.82
2011-11-29,116.131275221953,116.131275221953,112.485203120796,115.34,1137700,115.34
2011-11-30,115.198892761944,116.750393001162,113.065579933019,113.5,1965300,113.5
2011-12-01,114.428522571819,115.204309165527,112.876949384405,113.42,1758100,113.42
2011-12-02,113.403945727404,114.513315288152,112.953991639827,113.21,710300,113.21
2011-12-05,112.497427329724,113.156849529781,108.052145910516,108.89,1931700,108.89
2011-12-06,108.881791150442,109.773946902655,108.074972035398,109.58,1597700,109.58
2011-12-07,109.385966164608,109.385966164608,108.105917624384,108.68,866500,108.68
2011-12-08,108.529512873547,111.167113615291,107.443441979887,108.77,803100,108.77
2011-12-09,108.61,109.983140714286,107.446321428571,108.61,799800,108.61
2011-12-12,108.611594202899,108.611594202899,106.672101449275,107.06,861200,107.06
2011-12-13,106.693996300407,106.693996300407,104.475406585276,104.84,1569200,104.84
2011-12-14,104.014179925651,105.387278810409,103.952118959108,104.34,778500,104.34
2011-12-15,104.243567002613,104.724524076148,102.761908921239,103.91,1181900,103.91
2011-12-16,104.335895912377,108.37,103.41270670771,108.37,1824000,108.37
2011-12-19,106.398878923767,106.422152466368,101.47264573991,103.8,2195900,103.8
2011-12-20,103.810954009882,104.392767008742,102.011212466743,102.05,1227600,102.05
2011-12-21,102.430720371805,103.353869093726,100.142242447715,100.15,1080600,100.15
2011-12-22,100.225324330476,102.47496396328,100.101206281769,102.25,876100,102.25
2011-12-23,102.414052407069,103.182041438147,101.622790981109,101.84,528400,101.84
2011-12-26,100.542857142857,101.745337301587,97.75,97.75,1172500,97.75
2011-12-27,97.3476291118421,97.7277417763158,94.2679407894737,94.33,1404900,94.33
2011-12-28,93.2071539277266,95.4103026347989,92.3150338526797,95.1,1402500,95.1
2011-12-29,94.9579375848033,97.2,93.8873333865432,97.2,1052200,97.2
2011-12-30,97.5908350779251,100.732670388462,97.2029541753896,100.05,1371800,100.05
2012-01-02,97.5908350779251,100.732670388462,97.2029541753896,100.05,1371800,100.05
2012-01-03,97.5908350779251,100.732670388462,97.2029541753896,100.05,1371800,100.05
2012-01-04,99.997623103756,100.804430923988,94.6292479922122,95.63,1604700,95.63
2012-01-05,94.638734525447,96.8187070151307,93.1026685006878,95.88,808300,95.88
2012-01-06,95.4227551589515,99.1465699944227,95.0426157278305,97.37,962000,97.37
2012-01-09,97.7463529411765,99.7633411764706,95.2639058823529,98.91,1650400,98.91
2012-01-10,98.5206325301205,104.090539156627,96.8294909638554,103.02,1692600,103.02
2012-01-11,102.790310370931,103.915185465556,101.386155942468,102.48,1060400,102.48
2012-01-12,102.403996925442,103.319426594927,100.85242121445,100.93,756900,100.93
2012-01-13,101.998450617284,102.913861111111,100.074537037037,100.54,992300,100.54
2012-01-16,100.541985472155,100.541985472155,96.0036319612591,96.12,1161200,96.12
2012-01-17,96.4291646928786,101.471719564188,94.6448760461077,98.26,1425100,98.26
2012-01-18,99.0694453781513,99.5349243697479,91.9398588235294,92.32,1193200,92.32
2012-01-19,93.0092916734827,96.1897595288729,92.3887125797481,94.84,940600,94.84
2012-01-20,95.4196527229676,98.5227308602999,94.6516408839779,98.29,1164000,98.29
2012-01-23,98.29,98.29,98.29,98.29,0,98.29
2012-01-24,98.29,98.29,98.29,98.29,0,98.29
2012-01-25,98.29,98.29,98.29,98.29,0,98.29
2012-01-26,98.29,98.29,98.29,98.29,0,98.29
2012-01-27,98.29,98.29,98.29,98.29,0,98.29
2012-01-30,99.5867491166078,99.6100224863476,94.7226148409894,96.6,965000,96.6
2012-01-31,97.576219769899,99.3061845503639,96.5987508804884,99.12,881400,99.12
2012-02-01,98.5388126934985,102.247012383901,98.5388126934985,100.23,1054200,100.23
2012-02-02,100.459827559896,101.972543110026,99.2962002136426,101.67,1296300,101.67
2012-02-03,101.668673764259,102.53750418251,100.155977946768,102.01,1023800,102.01
2012-02-06,102.247511111111,105.56784,101.642404444444,104.73,1077500,104.73
2012-02-07,104.723183856502,105.336053811659,102.558744394619,103.8,914800,103.8
2012-02-08,103.770757035852,108.603979346957,103.204424405498,106.68,1415400,106.68
2012-02-09,106.68,106.68,106.68,106.68,0,106.68
2012-02-10,105.619097122302,108.916057553957,105.619097122302,107.83,1674500,107.83
2012-02-13,107.381828212291,111.578733938548,107.094793994413,111.09,1787500,111.09
2012-02-14,111.08518283661,111.550623546819,108.835552737265,110.1,1358400,110.1
2012-02-15,109.76885165106,110.932479053721,109.225825529818,110.18,1574000,110.18
2012-02-16,109.387735916756,110.528080373161,107.518191603875,108.1,982100,108.1
2012-02-17,108.828532635953,110.077473669127,107.82782832987,108.27,511700,108.27
2012-02-20,109.773678571429,110.006414285714,104.909502142857,108.61,816200,108.61
2012-02-21,109.377308707124,110.052189973615,107.856886543536,108.78,716100,108.78
2012-02-22,109.378693753961,110.35618970495,107.842628688121,110.17,1062100,110.17
2012-02-23,109.967445429741,114.04031377899,109.075293315143,113.73,1646700,113.73
2012-02-24,113.809362711864,115.267860338983,113.266305084746,114.43,1259100,114.43
2012-02-27,114.447637332605,116.705094288057,112.872847772615,113.54,1092500,113.54
2012-02-28,113.996791135809,116.176654920033,113.337401734887,114.47,1020800,114.47
2012-02-29,114.431401205626,116.044968519759,113.686677829873,115.82,1294800,115.82
2012-03-01,115.847803202135,116.522735156771,115.134082054703,116.29,1263500,116.29
2012-03-02,116.209332089055,116.519637381682,115.26290094654,116.38,707400,116.38
2012-03-05,116.381287248322,116.389044966443,113.285957718121,115.59,1111600,115.59
2012-03-06,114.545294637997,115.67018916712,113.653136908002,114.01,672100,114.01
2012-03-07,113.676904875554,114.561308557791,112.870080463689,113.77,659100,113.77
2012-03-08,113.76393784153,114.53968920765,112.980428961749,113.57,817000,113.57
2012-03-09,113.652854330709,119.145429133858,113.528728346457,118.23,1660800,118.23
2012-03-12,117.837575757576,118.217696969697,116.386909090909,117.76,1386000,117.76
2012-03-13,117.631226041193,119.539640049379,117.204548112533,119.4,1079000,119.4
2012-03-14,119.465751633987,120.233745751634,118.658969934641,118.69,2360500,118.69
2012-03-15,118.734640274077,122.652379139703,118.734640274077,122.28,2750400,122.28
2012-03-16,123.190303030303,124.493575757576,121.63103030303,124.16,1676900,124.16
2012-03-19,123.35127064803,126.144129606099,121.69882909784,122.11,1223800,122.11
2012-03-20,121.089892854838,122.183728135287,119.856419027948,120.19,727400,120.19
2012-03-21,119.996966336634,120.920139273927,116.537007260726,117.53,1173600,117.53
2012-03-22,117.762674418605,120.24515503876,117.762674418605,120.09,963300,120.09
2012-03-23,119.083232657214,123.248934952629,119.075475297259,122,1308200,122
2012-03-26,121.953667097728,126.445472011823,121.953667097728,125.98,1369500,125.98
2012-03-27,124.128018954248,125.097708496732,117.914248366013,118.69,1958000,118.69
2012-03-28,117.914248366013,121.312040522876,116.750620915033,118.69,2730600,118.69
2012-03-29,119.215370491803,123.264721311475,118.3,118.3,2140200,118.3
2012-03-30,118.300203873598,118.85873598369,112.505433231397,114.15,2324100,114.15
2012-04-02,114.15,114.15,114.15,114.15,0,114.15
2012-04-03,114.15,114.15,114.15,114.15,0,114.15
2012-04-04,114.15,114.15,114.15,114.15,0,114.15
2012-04-05,113.228821716609,119.853747295259,112.584947216576,118.31,1630400,118.31
2012-04-06,118.326008908686,121.948787782374,117.938131084951,121.91,1145600,121.91
2012-04-09,121.931029655085,122.644711722031,121.155288277969,121.9,486900,121.9
2012-04-10,121.639088607595,122.57,118.706717721519,122.57,939200,122.57
2012-04-11,120.479012101911,123.51988343949,120.005815286624,121.79,611300,121.79
2012-04-12,121.016692913386,123.343937007874,121.016692913386,123.15,744800,123.15
2012-04-13,123.227743495133,123.693192951206,121.590912907946,121.94,951700,121.94
2012-04-16,121.928170592705,123.301287993921,121.4704647923,122.51,416700,122.51
2012-04-17,122.49121240899,123.135086419753,121.808550807217,122.53,611700,122.53
2012-04-18,123.06054185022,123.332061674009,121.501242290749,123.27,1170600,123.27
2012-04-19,123.349592974809,123.349592974809,117.934623421576,121.03,1715000,121.03
2012-04-20,120.641894242803,124.125156445557,120.641894242803,123.97,1096500,123.97
2012-04-23,123.987977606718,124.895604046059,121.172008397481,121.94,1051000,121.94
2012-04-24,121.892599326171,123.894145318162,121.264206979849,122.04,877600,122.04
2012-04-25,121.488516473053,122.807357328763,121.488516473053,122.21,701800,122.21
2012-04-26,122.572670807453,124.977577639752,121.804652173913,124.9,887700,124.9
2012-04-27,124.900479616307,129.865467625899,124.900479616307,129.4,1874900,129.4
2012-04-30,129.4,129.4,129.4,129.4,0,129.4
2012-05-01,129.4,129.4,129.4,129.4,0,129.4
2012-05-02,128.773045822102,129.548787061995,127.06641509434,129.51,1760400,129.51
2012-05-03,129.55,129.937874251497,128.774251497006,129.55,907100,129.55
2012-05-04,129.552705882353,131.949818823529,129.552705882353,131.88,1668300,131.88
2012-05-07,132.032789770061,134.026469380573,130.620923275458,132.25,1985300,132.25
2012-05-08,132.248996424315,133.366069129917,128.81244636472,130.17,2743000,130.17
2012-05-09,128.717854695806,131.34,127.135258121677,131.34,1745800,131.34
2012-05-10,131.162653983353,131.333317479191,128.432038049941,130.48,1980200,130.48
2012-05-11,129.541862195122,129.541862195122,126.06631097561,127.23,1771200,127.23
2012-05-14,126.452347787998,126.754883924661,122.565922032413,123.97,1816100,123.97
2012-05-15,123.882837122392,125.830021800062,123.355312986609,124.55,1207500,124.55
2012-05-16,124.815356687898,125.265281528662,121.456435031847,121.79,1646000,121.79
2012-05-17,121.79,121.79,121.79,121.79,0,121.79
2012-05-18,121.017519271198,122.840539593553,120.358128941836,121.77,1249400,121.77
2012-05-21,122.027290575916,130.568425154688,122.027290575916,130.39,1974200,130.39
2012-05-22,130.386319526627,131.782650887574,129.331313609467,131.1,1555400,131.1
2012-05-23,130.949082352941,133.896988235294,129.180338823529,131.88,2227500,131.88
2012-05-24,131.874217006308,132.541384643377,126.296385249879,127.91,1373300,127.91
2012-05-25,128.758706169823,129.006945632254,126.284069028711,126.99,955300,126.99
2012-05-28,126.059909192759,131.645332861607,126.059909192759,131.56,1787000,131.56
2012-05-29,131.416315883085,131.881780992471,128.429581431197,130.85,1283700,130.85
2012-05-30,130.326074161271,132.614537963508,130.326074161271,131.8,1079900,131.8
2012-05-31,131.110490116279,133.43,131.009641860465,133.43,2127800,133.43
2012-06-01,133.521935438099,138.032811635332,131.59541539553,132.46,1795500,132.46
2012-06-04,131.560277256318,132.396684476534,129.690108303249,130.16,1496600,130.16
2012-06-05,131.101939655172,131.101939655172,129.739231321839,130.82,1492600,130.82
2012-06-06,130.797955101453,131.474593466686,129.13455245359,130.61,827200,130.61
2012-06-07,130.772909156453,131.195818312906,129.692141312185,130.35,538800,130.35
2012-06-08,130.610542647059,131.174410294118,127.622044117647,127.81,1183500,127.81
2012-06-11,127.690803571429,128.264040178571,124.270178571429,126.3,2084000,126.3
2012-06-12,126.211556411586,126.888193199496,124.999248833247,126.86,1149100,126.86
2012-06-13,127.111099203476,130.240479362781,126.866763215062,129.78,1489900,129.78
2012-06-14,130.040641199572,133.442484826848,129.683541592288,131.61,3030800,131.61
2012-06-15,131.569435408082,132.856936311718,129.548904792887,130,1480800,130
2012-06-18,130.018632411631,133.16689709236,130.018632411631,131.87,1496900,131.87
2012-06-19,132.499076812117,132.499076812117,129.266245943022,130.3,945100,130.3
2012-06-20,129.876975104332,131.098683263779,129.876975104332,130.61,690500,130.61
2012-06-21,130.989162322884,130.989162322884,126.496923867557,128.01,1773000,128.01
2012-06-22,128.01,128.01,128.01,128.01,0,128.01
2012-06-25,127.248061901253,130.161422254974,126.97552173913,127.53,1617100,127.53
2012-06-26,127.510243902439,128.647385670732,122.078277439024,123.3,3066800,123.3
2012-06-27,122.920600150038,128.239641410353,122.648069767442,125.27,2711200,125.27
2012-06-28,125.27468401765,126.853539750206,125.27468401765,125.66,1298100,125.66
2012-06-29,125.688762541806,127.803311036789,125.369230769231,126.45,1735900,126.45
2012-07-02,126.860665265599,131.183645191681,124.050728313646,129.68,2192300,129.68
2012-07-03,130.530636492221,133.161923620933,129.675468175389,132.88,3896200,132.88
2012-07-04,133.448590795576,134.388369603996,131.005165893685,131.71,1831800,131.71
2012-07-05,130.556067431648,132.877356566086,130.330517070407,132.68,1499000,132.68
2012-07-06,133.169469798658,140.499899328859,133.160071812081,140.03,3568400,140.03
2012-07-09,139.277414064102,142.773446319962,137.35083714891,137.52,1943800,137.52
2012-07-10,136.54284778157,140.91289556314,135.800409556314,137.68,1771600,137.68
2012-07-11,137.57815048061,142.737331123633,133.537262180974,141.76,2182800,141.76
2012-07-12,140.96827495043,145.855175148711,140.958877065433,142.19,3125700,142.19
2012-07-13,143.406024885396,145.567452521284,141.009659462999,143.5,1505500,143.5
2012-07-16,143.497608964753,147.049809108085,142.416913153951,144.24,2239000,144.24
2012-07-17,144.021799098432,144.049992599072,139.501441162619,139.68,1892300,139.68
2012-07-18,139.67303259362,139.67303259362,134.551468793343,135.51,2486600,135.51
2012-07-19,135.43,136.623505655402,134.217698979946,135.43,2031800,135.43
2012-07-20,135.414158450704,136.457323943662,132.980105633803,133.45,1443400,133.45
2012-07-23,133.036065714286,134.013442857143,131.476021428571,131.57,1507900,131.57
2012-07-24,131.558378471504,137.159406657019,131.379822203845,136.37,1722700,136.37
2012-07-25,136.28552581262,137.845544933078,136.17275334608,137.62,1372600,137.62
2012-07-26,137.205431754875,137.863266016713,134.95,134.95,1397400,134.95
2012-07-27,134.853848845346,135.718417074878,133.820125962211,134.29,822200,134.29
2012-07-30,133.746384068279,135.889032716927,132.13,132.13,935600,132.13
2012-07-31,132.130240112994,135.325423728814,132.130240112994,133.07,1156900,133.07
2012-08-01,133.069278466742,134.666861612176,131.941572717024,133.37,1275000,133.37
2012-08-02,133.161274298056,133.809695464363,129.684233261339,130.53,1260800,130.53
2012-08-03,130.720481927711,133.351807228916,130.485542168675,132.6,1245700,132.6
2012-08-06,132.59096002805,134.385904628331,131.773367461431,134.01,1293900,134.01
2012-08-07,133.58410382322,135.792493861803,133.067246580147,133.96,1495700,133.96
2012-08-08,133.873508907823,134.568955707345,133.375418632491,133.46,1182900,133.46
2012-08-09,133.373722627737,139.181569343066,133.373722627737,139.05,2649900,139.05
2012-08-10,138.265263598326,138.265263598326,134.478075313808,134.76,2078000,134.76
2012-08-13,135.328286304198,137.010492085341,134.764418444597,136.55,1128900,136.55
2012-08-14,136.451088972862,137.747938165579,135.323394022673,136.78,1353400,136.78
