"Date","600519.SS.Open","600519.SS.High","600519.SS.Low","600519.SS.Close","600519.SS.Volume","600519.SS.Adjusted"
2010-10-12,167.81,169.98,164.29,166.6,3453700,126.33
2010-10-13,166,166.53,159.85,161,7294800,122.09
2010-10-14,158.9,159.2,156.81,158.44,6442400,120.15
2010-10-15,158.52,163,158.31,159.98,8724000,121.31
2010-10-18,160,165.16,154.8,162.42,11684200,123.16
2010-10-19,161.42,164.9,160,163.27,6467200,123.81
2010-10-20,160.1,168.9,160.09,167.41,5732100,126.95
2010-10-21,167.6,170.05,165.8,167.47,4552200,126.99
2010-10-22,167.48,171.6,166.66,168.11,4966600,127.48
2010-10-25,169,173.8,168.13,173,4379600,131.19
2010-10-26,172.8,172.88,168.01,169.01,3459400,128.16
2010-10-27,168.75,169.4,166.5,168.15,3498400,127.51
2010-10-28,167.9,168.3,166.73,167.04,2352300,126.67
2010-10-29,167.9,168.3,160.5,163.19,7921300,123.75
2010-11-01,163.2,164.9,162.2,163.76,6008700,124.18
2010-11-02,164.52,164.52,161.59,162.67,7537300,123.35
2010-11-03,163,165.65,161.5,163.35,5112600,123.87
2010-11-04,163.95,165.54,162.78,165.05,5400100,125.16
2010-11-05,165.3,166,163.3,163.98,4193200,124.35
2010-11-08,163.99,164,161.25,163.49,6884100,123.98
2010-11-09,163.6,166.59,162.72,165.86,7349200,125.77
2010-11-10,166.6,182.45,166.5,179.73,18150600,136.29
2010-11-11,181.99,181.99,174.11,175.92,8980200,133.4
2010-11-12,175.55,188.08,175.52,177.53,15306500,134.62
2010-11-15,181.99,188,181.99,183.69,9563600,139.29
2010-11-16,185.99,186,174.5,177.19,8747300,134.36
2010-11-17,175.9,175.9,163.8,165,9741500,125.12
2010-11-18,166.55,170.97,166,169.49,4874600,128.53
2010-11-19,171.1,176,170.21,175.16,5923500,132.82
2010-11-22,174.88,182.38,173.8,178.51,5800800,135.37
2010-11-23,178.38,189.2,176.2,189.04,13124800,143.35
2010-11-24,192,206.6,192,199.92,13406700,151.6
2010-11-25,200.53,203.62,197,202.97,5515100,153.91
2010-11-26,202.97,212.67,200.61,207.24,7719700,157.15
2010-11-29,205.25,222,205.25,216.43,8167400,164.12
2010-11-30,216.37,216.37,200.33,204.81,7945500,155.31
2010-12-01,203,208,200.02,202.4,4599900,153.48
2010-12-02,204.2,206,197.91,198.17,5195700,150.27
2010-12-03,198,203.49,197.7,199.79,5207500,151.5
2010-12-06,199.85,202,190.11,193.02,5237000,146.37
2010-12-07,191.89,198.8,189.86,197.56,3848300,149.81
2010-12-08,197.5,201.8,196.01,196.18,3428400,148.76
2010-12-09,195.99,196.78,192.3,195.26,2959800,148.07
2010-12-10,193.35,198.88,191,197.72,4790000,149.93
2010-12-13,197.5,197.5,193.5,196.99,7089700,149.38
2010-12-14,197.31,201.5,196.8,197.91,7446600,150.08
2010-12-15,198,203.33,198,200.7,5738200,152.19
2010-12-16,211.99,212.5,206.5,206.98,8084900,156.95
2010-12-17,208,209.2,203.81,204.42,6264100,155.01
2010-12-20,205.98,206.66,194,197.38,8295400,149.67
2010-12-21,197.35,197.61,193.01,194,7182400,147.11
2010-12-22,194.07,194.49,190,190.95,5342200,144.8
2010-12-23,190.85,192.7,190,190.71,3962000,144.62
2010-12-24,190.71,190.91,187,188.72,3558400,143.11
2010-12-27,189,189.99,182.31,182.99,5474800,138.76
2010-12-28,183,186.6,177.4,183.26,5829300,138.97
2010-12-29,183.1,186.07,182,186,3747000,141.05
2010-12-30,186.5,186.5,180.2,181.93,5054700,137.96
2010-12-31,181.8,184.28,181.05,183.92,5576200,139.47
2011-01-04,186.9,187.9,182.6,185.5,7315900,140.67
2011-01-05,184.9,185.4,180.5,181.08,7041900,137.31
2011-01-06,181.21,183.6,178.44,180.24,4547700,136.68
2011-01-07,180.18,181.69,178.5,179.72,3694500,136.28
2011-01-10,179.62,180.51,174.14,174.31,4692900,132.18
2011-01-11,173.68,175.5,171.21,173.56,5483900,131.61
2011-01-12,174.1,176,172.41,174.47,3790100,132.3
2011-01-13,175.5,181,174.49,179.49,5002300,136.11
2011-01-14,178.95,181.21,177.3,180.19,3118400,136.64
2011-01-17,179.7,182.2,175.02,175.59,4534400,133.15
2011-01-18,175.1,182.61,173.99,182.56,4956400,138.44
2011-01-19,182.56,183.57,181.11,182.83,3170000,138.64
2011-01-20,182.3,183.99,178.25,180.07,2967200,136.55
2011-01-21,179.8,181.5,175.66,175.89,3250900,133.38
2011-01-24,175.87,177.48,170.01,171.52,4207800,130.06
2011-01-25,170.98,172.4,170,170.7,2085800,129.44
2011-01-26,171.01,173.99,171.01,172.14,1733400,130.53
2011-01-27,171.96,175.28,169.58,173.06,3562700,131.23
2011-01-28,173.01,174.13,172.38,173.34,2370500,131.44
2011-01-31,173.5,180.92,173.01,177.99,3925500,134.97
2011-02-01,178,181.85,177.5,180.28,2148700,136.71
2011-02-09,179.99,180.81,177,177.96,2138700,134.95
2011-02-10,177.35,185.99,177.3,185.03,4357000,140.31
2011-02-11,184.74,188.45,184.29,184.93,4114100,140.23
2011-02-14,184.93,188,183.9,187.11,4433300,141.89
2011-02-15,187.11,188.8,184.8,185.24,3595600,140.47
2011-02-16,185.01,185.99,181.7,183.68,4409200,139.29
2011-02-17,183,183.7,180.83,181.26,4400000,137.45
2011-02-18,180.8,185.45,180.3,181.98,4456200,138
2011-02-21,182,184.8,181.2,183.48,3302000,139.13
2011-02-22,183.48,185.25,181,181.88,4633500,137.92
2011-02-23,181.11,183.47,181.11,182.76,2350000,138.59
2011-02-24,182.58,183.47,181.12,182.15,2477600,138.13
2011-02-25,182.88,182.88,179.2,179.62,3559000,136.21
2011-02-28,179.3,179.46,176,178.68,4730200,135.49
2011-03-01,178.71,179.93,177.8,178.64,2790100,135.46
2011-03-02,178.2,179,176.01,177.21,3883500,134.38
2011-03-03,177.27,178.69,174.75,175,4565900,132.7
2011-03-04,175,176.78,174.5,175.93,4035400,133.41
2011-03-07,175.84,177.53,175.84,177.38,4059900,134.51
2011-03-08,177.43,177.6,174.8,176.72,3856200,134.01
2011-03-09,177.49,178.2,176.05,177.99,2779500,134.97
2011-03-10,177.97,184.2,177.38,182,6593500,138.01
2011-03-11,181.6,183.4,179.89,180.04,2824700,136.53
2011-03-14,179.52,184,179.11,182.88,2707100,138.68
2011-03-15,181.64,183.22,177.03,179.27,3738700,135.94
2011-03-16,179.6,182.97,179.31,181.84,2925300,137.89
2011-03-17,180.9,189.53,180.18,189.03,10711200,143.34
2011-03-18,189.55,194.1,187.13,191.15,7439500,144.95
2011-03-21,189.8,190.98,184.55,187.13,5886800,141.9
2011-03-22,188.38,189.98,185.2,185.75,3374300,140.86
2011-03-23,186.01,186.69,183.5,186.54,5188700,141.45
2011-03-24,186.3,186.55,183.5,183.55,2583700,139.19
2011-03-25,183,185.58,183,183.43,3376500,139.1
2011-03-28,183.55,184.4,180.49,180.91,4875800,137.18
2011-03-29,181,181.3,178.5,178.95,3209300,135.7
2011-03-30,178.94,180.26,178.3,178.71,2492900,135.52
2011-03-31,178.71,182.8,178.5,179.85,2120600,136.38
2011-04-01,179.98,181.35,178.55,179.46,2205500,136.09
2011-04-06,179.4,179.9,176.71,176.98,3481700,134.2
2011-04-07,176.2,177,174.78,174.94,5666500,132.66
2011-04-08,174.96,176.5,174.8,175.66,2640600,133.2
2011-04-11,175.45,178.65,175.11,177.49,3166900,134.59
2011-04-12,177.5,179.3,176.7,177.42,4228400,134.54
2011-04-13,177.3,179,177.02,178.33,3556000,135.23
2011-04-14,178.3,178.5,175.48,175.74,4431200,133.27
2011-04-15,175.97,176.99,170.77,172.38,6452500,130.72
2011-04-18,172.18,173.39,171.21,173.06,2372600,131.23
2011-04-19,173.06,174.64,171.49,173.38,2768500,131.48
2011-04-20,173.38,175.18,173,174.8,2723600,132.55
2011-04-21,175,177.59,174.71,174.86,3470800,132.6
2011-04-22,175.5,176.4,174.53,176.15,1754500,133.58
2011-04-25,180,185.08,179.5,183.06,8497200,138.82
2011-04-26,183,183.5,180.88,181.17,3762500,137.38
2011-04-27,181.6,185,181,181.15,3357500,137.37
2011-04-28,182.1,182.58,177.8,178.42,3068200,135.3
2011-04-29,178.4,183.09,177.68,182.31,2672100,138.25
2011-05-03,183,186.8,182,185.86,4993700,140.94
2011-05-04,184.49,188.08,183.44,183.5,3935000,139.15
2011-05-05,183.51,187.5,183.01,184.95,3229900,140.25
2011-05-06,184,187,183.01,185.81,2899200,140.9
2011-05-09,186.58,187.49,183.9,184.16,1473200,139.65
2011-05-10,184.07,184.5,182.78,183.59,1926100,139.22
2011-05-11,183.02,186.3,183.02,185.27,1560400,140.49
2011-05-12,185,189.5,184.6,187.32,3028300,142.05
2011-05-13,187.35,188.99,185.5,187.66,1482600,142.3
2011-05-16,187.5,188.98,186.5,187.67,1392100,142.31
2011-05-17,187.02,190.3,186,187.63,2524800,142.28
2011-05-18,187.3,197.44,187.3,194.95,7521900,147.83
2011-05-19,196,201.65,196,199.88,10374300,151.57
2011-05-20,200.7,201.66,198.81,200.83,4845300,152.29
2011-05-23,200,202.75,197,197.03,4769900,149.41
2011-05-24,195.51,197.5,194.5,194.61,2903600,147.57
2011-05-26,194.8,202.79,194.8,198.69,4715400,150.67
2011-05-27,199.88,200.78,193.21,193.74,3839200,146.91
2011-05-30,192.18,202.58,191.77,202.53,5721600,153.58
2011-05-31,202.65,203.98,201.3,203.8,4096400,154.54
2011-06-01,204.1,209.98,203.02,209.89,4730300,159.16
2011-06-02,208.5,209.66,203.6,206.59,4789800,156.66
2011-06-03,206.02,212.7,206.02,211.61,3567500,160.47
2011-06-07,211.98,211.99,206.28,207.87,3252000,157.63
2011-06-08,207.55,209.7,203.58,208.74,3033500,158.29
2011-06-09,208.05,208.3,201.76,201.82,4377700,153.04
2011-06-10,201.5,204.49,199.8,202.56,4147700,153.6
2011-06-13,202.5,203.9,198.8,201.49,3388500,152.79
2011-06-14,201.47,204.98,200.5,204.46,4536000,155.04
2011-06-15,204.02,204.47,202.19,203.21,1985400,154.1
2011-06-16,202.2,205.29,200.22,203.02,2145500,153.95
2011-06-17,203.5,209.99,202.65,208.63,4042700,158.21
2011-06-20,208.1,208.28,201,203.46,3619000,154.29
2011-06-21,202.03,204.84,202.03,203.3,1541300,154.16
2011-06-22,203.2,207.48,203.2,205.93,1958800,156.16
2011-06-23,205.3,209.2,205,207.99,2453900,157.72
2011-06-24,207.85,210.15,205.35,206.44,4485200,156.55
2011-06-27,207.2,208.96,205.78,208.27,2806000,157.93
2011-06-28,209,211.87,207.22,210.45,3090300,159.59
2011-06-29,210.88,212.88,207.9,210.94,2371200,159.96
2011-06-30,210.02,213.3,210.02,212.63,3956800,161.24
2011-07-01,192.5,192.5,189.9,191.63,1739100,161.75
2011-07-04,191.21,193.33,190.8,193.02,5097200,162.92
2011-07-05,193,193.02,189.8,191.43,2976300,161.58
2011-07-06,190.98,192,190.11,191.07,2172900,161.28
2011-07-07,191,196.08,191,194.11,4505200,163.84
2011-07-08,194.35,195.48,192.95,194.08,1890200,163.82
2011-07-11,194.06,198.07,193.45,196.83,2817700,166.14
2011-07-12,196.32,196.83,193.64,193.74,3133700,163.53
2011-07-13,194.09,195.49,193.36,194.59,2431900,164.25
2011-07-14,194.59,194.8,192.8,193.25,2730400,163.12
2011-07-15,192.59,195.79,192.59,195.15,1954000,164.72
2011-07-18,195.2,200.44,195.2,198.96,3137500,167.94
2011-07-19,198.9,200.03,197.2,198.84,2230400,167.84
2011-07-20,199.99,200.48,198.5,199.89,2086300,168.72
2011-07-21,200.17,205.5,200,203.43,5244400,171.71
2011-07-22,203.16,208.88,203.16,206.28,5484600,174.12
2011-07-25,207,207.68,202.51,203.65,3878600,171.9
2011-07-26,203.5,203.99,202,203.56,2727000,171.82
2011-07-27,203.89,207.5,202.66,204.32,3374300,172.46
2011-07-28,203.89,207.9,202,207.75,2521500,175.36
2011-07-29,207.5,207.5,205.3,206.69,2101400,174.46
2011-08-01,207.33,207.33,202.8,203.38,2043000,171.67
2011-08-02,202.2,202.75,198.55,201.11,3063400,169.75
2011-08-03,199.21,202.8,199,201.79,1876700,170.33
2011-08-04,202.5,205.69,201.8,204.98,1955000,173.02
2011-08-05,200.08,205.6,200.08,203.13,2345100,171.46
2011-08-08,201.01,205.1,198,199.66,4057200,168.53
2011-08-09,196.44,203,193,201.1,4061600,169.74
2011-08-10,202.4,206.49,199.75,205.7,4227900,173.63
2011-08-11,204,215.6,204,214.7,6814400,181.22
2011-08-12,215,217.6,213,216.77,4341200,182.97
2011-08-15,217.2,218.79,211.92,213.3,3239500,180.04
2011-08-16,213.65,215.28,208.27,209.69,4124000,176.99
2011-08-17,209.1,211.49,208.72,209.85,1490800,177.13
2011-08-18,209.31,209.85,206.36,208.2,3227500,175.74
2011-08-19,206.9,210.15,206.55,209.9,4123600,177.17
2011-08-22,210.1,210.9,203.6,204.31,3098000,172.45
2011-08-23,203.99,206.2,203.4,204.93,2593700,172.98
2011-08-24,205,207.99,204.09,205.8,1975200,173.71
2011-08-25,207.5,208.5,205.01,207.42,3309100,175.08
2011-08-26,207.38,212.99,206.85,212.88,2502300,179.69
2011-08-29,212,215.98,209.5,215.27,2869000,181.71
2011-08-30,215.5,217.43,213.01,214.82,3169700,181.33
2011-08-31,218.8,219.5,214.5,214.77,5501600,181.28
2011-09-01,214.7,215.48,210.5,211.48,2825800,178.51
2011-09-02,210.86,212.2,209.9,211.86,1521500,178.83
2011-09-05,211.19,211.38,206.5,207.27,3007900,174.95
2011-09-06,206,208.3,202.28,203.01,3530400,171.36
2011-09-07,203.6,207.88,203.5,207.59,2209600,175.22
2011-09-08,208,208.99,205.62,205.87,1450000,173.77
2011-09-09,206.56,209.68,203.99,207.08,1564900,174.79
2011-09-13,204.59,206,201.08,201.63,2084400,170.19
2011-09-14,203,203.28,194.17,197.95,5238800,167.09
2011-09-15,198,200.2,197.77,198.49,2103400,167.54
2011-09-16,199.49,203.13,198,202.92,1983200,171.28
2011-09-19,203.7,204.5,201.92,202.72,1688700,171.11
2011-09-20,202.7,202.7,199.5,200.84,1406300,169.53
2011-09-21,200.82,205.03,200.5,204.36,2710400,172.5
2011-09-22,203,203.88,197.3,197.66,2676900,166.84
2011-09-23,194.1,196,189.89,194.05,8419000,163.79
2011-09-26,191.86,194.25,188,188.12,4643200,158.79
2011-09-27,189.97,191.64,187.67,189.46,2722400,159.92
2011-09-28,190.8,190.8,186.23,187.12,3562800,157.94
2011-09-29,184.9,191,184.9,187.09,3303300,157.92
2011-09-30,187.16,191.1,187.16,190.59,2009600,160.87
2011-10-10,190.88,191.8,187.63,188,1571200,158.69
2011-10-11,191.99,191.99,183,186.97,2264400,157.82
2011-10-12,186.5,192.6,184.43,192.04,3275600,162.1
2011-10-13,192.04,194.84,190,192.07,2635700,162.12
2011-10-14,191.05,192.78,189.8,191.44,1371500,161.59
2011-10-17,192.17,197.51,191.6,197.14,2860900,166.4
2011-10-18,195.34,199.37,195.01,196.42,2506400,165.79
2011-10-19,197.42,201.5,197,198.12,2492300,167.23
2011-10-20,197,198.56,190.6,191.1,3224300,161.3
2011-10-21,190.66,195,190.66,194.39,1882800,164.08
2011-10-24,195.8,201.11,194.4,200.55,3562900,169.28
2011-10-25,199.2,203.33,199.2,200.62,3524600,169.34
2011-10-26,199.88,202.08,198.71,201.86,3244200,170.39
2011-10-27,202.05,204.36,201.54,202,2211400,170.5
2011-10-28,203.51,206.8,203.51,205.01,2866200,173.05
2011-10-31,205.3,206.18,202.68,204.21,3093400,172.37
2011-11-01,203.18,207.5,202.51,207.19,2986200,174.89
2011-11-02,204.95,209.65,204.6,209.57,2931100,176.89
2011-11-03,211.07,211.5,207.17,207.28,3351200,174.96
2011-11-04,207.88,210,206.33,207.76,2040100,175.37
2011-11-07,208.2,208.7,206.56,206.8,1823100,174.56
2011-11-08,207.66,207.93,203.98,204.75,2810100,172.83
2011-11-09,204.9,206.66,202.5,204.12,2716500,172.29
2011-11-10,203.29,205.6,203.13,205.01,1607900,173.05
2011-11-11,205.01,205.15,203.03,203.97,1286100,172.17
2011-11-14,205.49,208.15,204.2,207.26,1978400,174.94
2011-11-15,207.6,207.95,203,203.93,1956000,172.13
2011-11-16,203.95,203.95,199.9,200.77,3250000,169.47
2011-11-17,200.85,203.6,200.31,201.84,1714700,170.37
2011-11-18,201.88,202.88,199.7,200.57,2189800,169.3
2011-11-21,200.7,203.4,200.11,200.87,2022800,169.55
2011-11-22,200.89,206.89,200.6,206.07,3921700,173.94
2011-11-23,205.62,209.3,205.62,209.11,3469100,176.51
2011-11-24,208.6,209.18,207.5,207.69,2921400,175.31
2011-11-25,207.75,213.34,207,209.98,4425900,177.24
2011-11-28,210.31,214.77,209.31,213.87,5871700,180.52
2011-11-29,213.8,216.09,211.8,212.56,4549000,179.42
2011-11-30,212.88,214.78,208.8,210.06,4428900,177.31
2011-12-01,213.2,215.19,210.27,212.84,3716400,179.65
2011-12-02,212,216.2,212,214.03,2999300,180.66
2011-12-05,214.45,214.45,206.4,206.72,4292800,174.49
2011-12-06,206.51,206.55,201.7,203.67,4086700,171.91
2011-12-07,203.7,206.5,203.7,205.7,3006700,173.63
2011-12-08,205.9,208.6,202.88,203,2712700,171.35
2011-12-09,202.85,203.85,199.7,199.82,4042000,168.66
2011-12-12,199.82,200.9,196.89,197.54,3247900,166.74
2011-12-13,196.92,197.98,195.98,196.25,3299500,165.65
2011-12-14,196.25,200,196.25,197.84,2289400,166.99
2011-12-15,196.87,198.88,195.05,196.98,2406800,166.27
2011-12-16,198,201.98,197.99,201.78,3371300,170.32
2011-12-19,200.97,201.39,199.3,201,2800200,169.66
2011-12-20,201,202.8,198.5,200.24,1881600,169.02
2011-12-21,201.18,201.48,196.98,197.23,2415900,166.48
2011-12-22,197.5,200.92,195.8,199.67,1918700,168.54
2011-12-23,199.9,201.4,199,200.76,1937000,169.46
2011-12-26,200.61,200.62,192.3,193.12,5169400,163.01
2011-12-27,193,193,188.32,189.03,3444600,159.56
2011-12-28,188.3,190.5,186.49,190.23,3051200,160.57
2011-12-29,189.1,192.89,189.1,192.21,2206800,162.24
2011-12-30,192.7,194.88,190,193.3,3240600,163.16
2012-01-02,192.7,194.88,190,193.3,3240600,163.16
2012-01-03,192.7,194.88,190,193.3,3240600,163.16
2012-01-04,191.5,192.77,185,185.27,3726600,156.38
2012-01-05,184,185.2,182.36,183.15,3313400,154.59
2012-01-06,183.1,188.05,181.65,186.64,2770900,157.54
2012-01-09,186,188.09,181.77,188.01,2877600,158.7
2012-01-10,187,194.66,186.11,194.48,4315900,164.16
2012-01-11,192.95,193.89,189.3,189.68,4388000,160.1
2012-01-12,188.58,191.56,188.58,190.35,3018400,160.67
2012-01-13,190.7,191.2,187.52,188.69,2259600,159.27
2012-01-16,187.38,187.38,175.66,177.41,5682100,149.75
2012-01-17,177.9,181.98,170.9,180.44,6735000,152.31
2012-01-18,181.42,185.18,176.66,177.38,5202400,149.72
2012-01-19,177.89,181.6,175.51,180.7,2676200,152.53
2012-01-20,182,186.2,182,185.97,3265100,156.97
2012-01-23,185.97,185.97,185.97,185.97,0,156.97
2012-01-24,185.97,185.97,185.97,185.97,0,156.97
2012-01-25,185.97,185.97,185.97,185.97,0,156.97
2012-01-26,185.97,185.97,185.97,185.97,0,156.97
2012-01-27,185.97,185.97,185.97,185.97,0,156.97
2012-01-30,185.99,186.99,183.06,183.8,3360500,155.14
2012-01-31,184.42,186.6,184.35,186.41,1744000,157.35
2012-02-01,186.2,188.52,184.88,186.15,2730600,157.13
2012-02-02,186.15,187,184.28,186.43,2241200,157.36
2012-02-03,186.46,186.6,183.49,186.48,2916900,157.4
2012-02-06,186.61,188.76,185.8,188.54,3272200,159.14
2012-02-07,187.3,188.45,185.4,185.86,1973600,156.88
2012-02-08,185.86,189,185.08,188.29,2539000,158.93
2012-02-09,188,191.15,187.66,190.75,3452300,161.01
2012-02-10,189.53,192.4,189.1,190.51,2450400,160.81
2012-02-13,189.5,195.17,188.66,193.42,2380300,163.26
2012-02-14,192.69,194.66,191.8,193.82,1665600,163.6
2012-02-15,192.73,195.9,192.73,194.8,2718500,164.43
2012-02-16,193.52,194.8,190.6,191.72,2421700,161.83
2012-02-17,193.88,193.88,190.37,191.44,1351600,161.59
2012-02-20,192.96,193.67,190.8,190.86,2038300,161.1
2012-02-21,191.79,192.58,190.4,191.95,1516800,162.02
2012-02-22,192.76,193.5,190.98,192.76,2458700,162.7
2012-02-23,192.52,195.04,192.52,194.31,3677600,164.01
2012-02-24,194.18,198.21,194.15,198.08,2633800,167.2
2012-02-27,198.78,200.02,197.5,198.5,2921800,167.55
2012-02-28,199.43,200.95,198.56,200.74,2826700,169.44
2012-02-29,201,205,200.5,204.46,4337500,172.58
2012-03-01,203.52,205.47,202.39,202.58,1861200,170.99
2012-03-02,202.63,203.7,199.51,200.9,3873800,169.58
2012-03-05,200.85,200.88,198.6,199.84,3360900,168.68
2012-03-06,199,199.84,196,196.05,3462100,165.48
2012-03-07,194.72,195.59,192.98,193.13,3211800,163.02
2012-03-08,193.21,196.11,192.98,194.44,2593200,164.12
2012-03-09,194.69,200.12,194.2,199.93,3216300,168.76
2012-03-12,200.12,201.61,199.03,200.54,2824900,169.27
2012-03-13,200.1,203.3,200.1,201.66,2014700,170.22
2012-03-14,201.59,204.05,198,198.67,4476900,167.69
2012-03-15,199.04,202.4,198.6,198.93,3090400,167.91
2012-03-16,200.79,208,200.3,207.59,5674100,175.22
2012-03-19,207.8,211.57,205.57,207.64,5019900,175.27
2012-03-20,207.55,209.1,206.11,207.75,2574000,175.36
2012-03-21,207.8,209,203.86,205.1,3248000,173.12
2012-03-22,204.32,206.9,204.29,205.35,916500,173.33
2012-03-23,207.5,212.55,207.5,212.02,6036100,178.96
2012-03-26,211.12,215.9,211.1,215.2,4141900,181.65
2012-03-27,210.22,210.99,201,201.5,8701600,170.08
2012-03-28,199,205,198.31,201.4,6100700,170
2012-03-29,200.8,205.5,200,201.15,4068100,169.79
2012-03-30,201.16,202.99,195,196.96,4175500,166.25
2012-04-02,196.96,196.96,196.96,196.96,0,166.25
2012-04-03,196.96,196.96,196.96,196.96,0,166.25
2012-04-04,196.96,196.96,196.96,196.96,0,166.25
2012-04-05,196.1,206.4,196.1,206,4505700,173.88
2012-04-06,205.62,208.08,205.53,207.97,2940200,175.54
2012-04-09,207.55,209.92,205.6,209.26,1592100,176.63
2012-04-10,209.28,209.78,205.11,208.11,1830400,175.66
2012-04-11,205,211.5,203.51,208.85,3460600,176.29
2012-04-12,208.85,212.52,206.68,212.42,3126500,179.3
2012-04-13,212.5,214.05,211.4,213.03,2258000,179.81
2012-04-16,212.5,215.4,211.59,212.83,2298200,179.65
2012-04-17,212.84,213.01,210,210.18,1965900,177.41
2012-04-18,210.41,214.8,210,213.86,2509700,180.51
2012-04-19,213.78,214.37,207.81,209.48,2400600,176.82
2012-04-20,208.3,213.35,208.3,212.5,1875000,179.37
2012-04-23,211.72,214.27,209.86,211.84,1460900,178.81
2012-04-24,212.19,213.01,209.94,211.52,2396000,178.54
2012-04-25,212.45,213.26,210,212.92,1708200,179.72
2012-04-26,214.25,217,213.5,216.69,3852100,182.9
2012-04-27,216.69,225.48,216.69,224.56,4700100,189.55
2012-04-30,224.56,224.56,224.56,224.56,0,189.55
2012-05-01,224.56,224.56,224.56,224.56,0,189.55
2012-05-02,226,226.57,222,225.98,3887300,190.74
2012-05-03,225.98,227.3,223.61,226.69,2821900,191.34
2012-05-04,226.5,234.88,226.5,234,3506700,197.51
2012-05-07,234.8,237.76,233.28,234.51,3766900,197.95
2012-05-08,234.45,234.85,229.38,234.11,4033100,197.61
2012-05-09,231.12,232.65,227.2,230.83,3620000,194.84
2012-05-10,231,231,226.95,227.7,3363100,192.2
2012-05-11,228,228.5,225.9,227.69,2558600,192.19
2012-05-14,228,228,220.61,222.18,4267600,187.54
2012-05-15,221.1,223.66,220.1,223.11,1778500,188.32
2012-05-16,222.95,223.4,218,220.02,3095300,185.71
2012-05-17,220.12,221.4,218.61,219.91,3758900,185.62
2012-05-18,218.67,219.97,215.9,217.92,2890500,183.94
2012-05-21,217.58,224.52,217.58,223.19,3172700,188.39
2012-05-22,225.01,231.5,225.01,229.28,4560400,193.53
2012-05-23,229.25,232.1,228,230.47,2719400,194.54
2012-05-24,229.8,232.77,217.88,220.24,5911700,185.9
2012-05-25,220.24,220.87,216,218.58,3362600,184.5
2012-05-28,218.01,225.9,217.81,225.49,3061700,190.33
2012-05-29,225.49,225.49,225.49,225.49,0,190.33
2012-05-30,227.51,229.98,227,228.66,2827000,193.01
2012-05-31,228.2,237.8,228,236.68,4110300,199.78
2012-06-01,238,243,236.71,240.37,4235400,202.89
2012-06-04,238,242.99,236.47,236.53,2676000,199.65
2012-06-05,237.48,241.8,237.21,240.8,2701700,203.25
2012-06-06,241,242,236.41,236.58,2060100,199.69
2012-06-07,238.39,240.66,236.8,237.98,2164500,200.87
2012-06-08,239,240.18,236,238.98,1901400,201.72
2012-06-11,238.9,240.23,233.4,235.55,3636700,198.82
2012-06-12,234.21,236.49,232.13,233.85,1800900,197.39
2012-06-13,234.5,239.18,233.1,238.99,2250900,201.73
2012-06-14,238,245.79,237.22,244.59,3157500,206.45
2012-06-15,245.02,246.41,239.77,243.38,2184500,205.43
2012-06-18,243.41,248.31,243.41,246.46,2149200,208.03
2012-06-19,245.11,248.17,241.96,243.7,1902900,205.7
2012-06-20,243.83,244.39,242,243.56,1253200,205.58
2012-06-21,243.56,243.6,238.8,239.78,1873700,202.39
2012-06-22,239.78,239.78,239.78,239.78,0,202.39
2012-06-25,238.1,241.96,237.5,237.6,2027700,200.55
2012-06-26,237.2,238.88,232.62,237.85,2873400,200.76
2012-06-27,238,242.31,238,241.9,2558200,204.18
2012-06-28,241.88,242,235.99,236.14,2443400,199.32
2012-06-29,235.37,241,235.37,239.15,2554600,201.86
2012-07-02,240,244.94,236.02,241.85,2830400,204.14
2012-07-03,241.3,255,241.01,254.94,5517400,215.19
2012-07-04,257,259.9,252,258.66,4953800,218.33
2012-07-05,251.6,253.99,249.16,251.66,2502400,215.72
2012-07-06,251.95,261.98,250.2,259.99,4307400,222.86
2012-07-09,259.88,263,254.63,254.73,3137900,218.35
2012-07-10,254.5,257.19,249.87,250.4,2968500,214.64
2012-07-11,250.92,258.33,248.38,258.01,3521000,221.17
2012-07-12,258.11,265.01,255,256.06,4100000,219.49
2012-07-13,255.67,264,255.3,262.7,3250200,225.18
2012-07-16,262.1,266.08,261.9,262.25,3248600,224.8
2012-07-17,260,260.99,253.31,253.76,3963400,217.52
2012-07-18,253.6,255.9,239.9,244.96,8145100,209.98
2012-07-19,243.99,248.55,243.05,246.21,2923900,211.05
2012-07-20,245.49,250.74,242.89,243.08,2866000,208.37
2012-07-23,239.88,243.46,239,242.58,2179200,207.94
2012-07-24,240.61,254.18,240.61,249.38,3780900,213.77
2012-07-25,250,255.8,249.51,255.55,2878700,219.06
2012-07-26,254.9,259.5,249.7,250.44,2576000,214.68
2012-07-27,250.88,252,246.8,249.45,2026300,213.83
2012-07-30,249.25,252.6,247.55,249.84,1924400,214.16
2012-07-31,249.5,254,246.05,246.44,2141200,211.25
2012-08-01,246.18,248.63,241.89,243.05,2938600,208.34
2012-08-02,243.11,245.49,241.15,242.16,1876000,207.58
2012-08-03,242.5,247,242.17,246.96,1812000,211.69
2012-08-06,246.64,249.6,245.2,248.83,1905300,213.3
2012-08-07,248.82,252.77,248.12,251.9,1993100,215.93
2012-08-08,252.46,254,249,252.8,1638200,216.7
2012-08-09,251.8,261.65,251.2,260.92,3373900,223.66
2012-08-10,251,254.7,244.02,248.21,10034800,212.76
2012-08-13,248.48,249.68,246.8,248,2534000,212.58
