"Date","601933.SS.Open","601933.SS.High","601933.SS.Low","601933.SS.Close","601933.SS.Volume","601933.SS.Adjusted"
2012-08-07,4.99647577092511,5.51246696035242,4.96145374449339,5.3,21606800,5.3
2012-08-08,5.31766666666667,5.31766666666667,5.10766666666667,5.18,13073900,5.18
2012-08-09,5.18094685127289,5.2463510495757,5.11554265297008,5.23,7107700,5.23
2012-08-10,5.23095975232198,5.32670499778859,5.21227775320655,5.28,9630100,5.28
2012-08-13,5.28197596795728,5.30296395193592,5.15604806408545,5.24,6328800,5.24
2012-08-14,5.24669959586888,5.24669959586888,5.08792096991468,5.2,5317600,5.2
2012-08-15,5.1796640944167,5.22632773490694,5.10966863368134,5.14,5058900,5.14
2012-08-16,5.117,5.28033333333333,5.11233333333333,5.25,6714600,5.25
2012-08-17,5.28342934293429,5.29277227722772,5.13861386138614,5.19,5930500,5.19
2012-08-20,5.16638007054674,5.29466490299824,5.16638007054674,5.29,7383600,5.29
2012-08-21,5.29595289079229,5.50835117773019,5.24460385438972,5.45,16950900,5.45
2012-08-22,5.44833333333333,5.52766666666667,5.418,5.46,9061900,5.46
2012-08-23,5.45933219178082,5.4919948630137,5.43366866438356,5.45,6672300,5.45
2012-08-24,5.46832054560955,5.48467178175618,5.43795396419437,5.48,5212900,5.48
2012-08-27,5.43401724137931,5.46672413793103,5.3475775862069,5.42,6898000,5.42
2012-08-28,5.41528127623845,5.57867338371117,5.41528127623845,5.56,6009600,5.56
2012-08-29,5.55832850641291,5.68900289615225,5.50932561026065,5.64,7729000,5.64
2012-08-30,5.64,5.64,5.64,5.64,0,5.64
2012-08-31,5.64,5.64,5.64,5.64,0,5.64
2012-09-03,5.64,5.64,5.64,5.64,0,5.64
2012-09-04,5.64,5.64,5.64,5.64,0,5.64
2012-09-05,5.60509554140127,5.60509554140127,5.30148619957537,5.5,16559600,5.5
2012-09-06,5.47336225596529,5.59239913232104,5.34032104121475,5.38,7592400,5.38
2012-09-07,5.42197040169133,5.60169133192389,5.37762367864693,5.52,18976500,5.52
2012-09-10,5.46732718894009,5.64700460829493,5.46032677000419,5.57,11795500,5.57
2012-09-11,5.53432409739715,5.59501259445844,5.50864819479429,5.56,8792100,5.56
2012-09-12,5.57827557755776,5.68568481848185,5.57827557755776,5.66,8621100,5.66
2012-09-13,5.65830903790087,5.71195335276968,5.57201166180758,5.6,10250700,5.6
2012-09-14,5.63095095948827,5.65660980810235,5.38835820895522,5.47,10047300,5.47
2012-09-17,5.47955595026643,5.47955595026643,5.23897868561279,5.26,8049100,5.26
2012-09-18,5.24934046345811,5.25868092691622,5.16060606060606,5.24,3958600,5.24
2012-09-19,5.25201612903226,5.27535842293907,5.13530465949821,5.21,5280300,5.21
2012-09-20,5.187665317139,5.21801619433198,5.0219028340081,5.19,6723600,5.19
2012-09-21,5.12091973969631,5.41501084598698,5.12091973969631,5.38,7482400,5.38
2012-09-24,5.36530707327404,5.55900889453621,5.28129182549767,5.51,10453700,5.51
2012-09-25,5.48796452702703,5.55802364864865,5.48796452702703,5.53,3455600,5.53
2012-09-26,5.56465777012484,5.56465777012484,5.36866982350409,5.42,3189500,5.42
2012-09-27,5.43533447684391,5.51931389365352,5.3303602058319,5.44,4370400,5.44
2012-09-28,5.4089558573854,5.51400679117148,5.37627334465195,5.5,3080700,5.5
2012-10-01,5.5,5.5,5.5,5.5,0,5.5
2012-10-02,5.5,5.5,5.5,5.5,0,5.5
2012-10-03,5.5,5.5,5.5,5.5,0,5.5
2012-10-04,5.5,5.5,5.5,5.5,0,5.5
2012-10-05,5.5,5.5,5.5,5.5,0,5.5
2012-10-08,5.54640718562874,5.54640718562874,5.39694610778443,5.46,3093800,5.46
2012-10-09,5.45403010033445,5.61732441471572,5.45403010033445,5.58,5221200,5.58
2012-10-10,5.60633138564274,5.60633138564274,5.52934056761269,5.59,2520400,5.59
2012-10-11,5.58030743664312,5.69471541337765,5.51026173660158,5.62,4956400,5.62
2012-10-12,5.63533724340176,5.71467532467532,5.54433179723502,5.57,3159700,5.57
2012-10-15,5.59233500417711,5.59467000835422,5.53395989974937,5.59,1814500,5.59
2012-10-16,5.56832635983264,5.68739748953975,5.56832635983264,5.58,3884500,5.58
2012-10-17,5.62138821630347,5.80099273607748,5.62138821630347,5.78,9220300,5.78
2012-10-18,5.80504048582996,5.98024291497976,5.7372955465587,5.77,7518500,5.77
2012-10-19,5.76801686069851,5.90329586511441,5.74469289441991,5.81,5472800,5.81
2012-10-22,5.83172147001934,6.05332688588008,5.82938878143133,6.03,10817100,6.03
2012-10-23,6.03268398268398,6.03968516332153,5.89732782369146,5.93,5350800,5.93
2012-10-24,5.91966666666667,5.91966666666667,5.73533333333333,5.81,5928700,5.81
2012-10-25,5.82343660823481,5.84445984508765,5.71364859355891,5.73,3335300,5.73
2012-10-26,5.67162977867203,5.82334004024145,5.62728370221328,5.8,3288000,5.8
2012-10-29,5.70668521462639,5.87933227344992,5.70668521462639,5.87,3150900,5.87
2012-10-30,5.87504,5.893728,5.76992,5.84,3656200,5.84
2012-10-31,5.83272084805654,5.9469964664311,5.79773851590106,5.94,3037600,5.94
2012-11-01,5.94660997294163,6.06801700811751,5.93260146888288,6.04,5373200,6.04
2012-11-02,6.1124208056316,6.1124208056316,5.90229174814235,5.97,3059300,5.97
2012-11-05,5.94131661442006,5.9903605015674,5.88760188087774,5.96,2973400,5.96
2012-11-06,5.99570456365092,5.99570456365092,5.81833066453162,5.83,3074400,5.83
2012-11-07,5.8477309893704,5.89441946034342,5.67264922322159,5.71,5792400,5.71
2012-11-08,5.66798037612428,5.78703597710548,5.66798037612428,5.71,2204700,5.71
2012-11-09,5.65319472211115,5.8610155937625,5.56913234706118,5.84,7324100,5.84
2012-11-12,5.81773941635841,5.81773941635841,5.60762844225236,5.68,3531700,5.68
2012-11-13,5.6686622625929,5.68499174236169,5.59867877786953,5.65,1713200,5.65
2012-11-14,5.67532894736842,5.72671052631579,5.60993421052632,5.68,2163000,5.68
2012-11-15,5.62566666666667,5.691,5.58133333333333,5.6,1657500,5.6
2012-11-16,5.5566203301477,5.58927888792355,5.32101216333623,5.37,5492900,5.37
2012-11-19,5.34501950585176,5.41031642826181,5.24707412223667,5.38,2206800,5.38
2012-11-20,5.3913686051596,5.43806733712287,5.32832531700918,5.34,1318100,5.34
2012-11-21,5.34262266608771,5.41036908380373,5.25618758141554,5.38,2371700,5.38
2012-11-22,5.36029411764706,5.44204152249135,5.3439446366782,5.4,1968400,5.4
2012-11-23,5.41897810218978,5.4843795620438,5.34656934306569,5.44,2062400,5.44
2012-11-26,5.432656587473,5.45131749460043,5.367343412527,5.4,1271100,5.4
2012-11-27,5.31965501588743,5.40131638674535,5.13300045392646,5.14,3556500,5.14
2012-11-28,5.15633227417158,5.21232864275987,5.13300045392646,5.14,3829400,5.14
2012-11-29,5.21438770899232,5.23541346588342,5.13962946226841,5.17,1446300,5.17
2012-11-30,5.16067207938656,5.20964366260713,5.09770861524583,5.17,2483500,5.17
2012-12-03,5.16077065923863,5.20046889507892,5.02299442896936,5.03,1760200,5.03
2012-12-04,5.0349861878453,5.17270718232044,4.96262430939227,5.07,1960700,5.07
2012-12-05,5.13067174205105,5.24499776085983,5.02101209135692,5.21,6036300,5.21
2012-12-06,5.17203145478375,5.34233289646134,5.17203145478375,5.34,4593800,5.34
2012-12-07,5.34035543996532,5.3939921976593,5.27505851755527,5.38,3256300,5.38
2012-12-10,5.38,5.49193758127438,5.3660078023407,5.38,7074100,5.38
2012-12-11,5.42296264855688,5.52101018675722,5.35993208828523,5.5,3647700,5.5
2012-12-12,5.49566979522184,5.51200511945392,5.43032849829351,5.47,2109500,5.47
2012-12-13,5.43299570815451,5.50770815450644,5.43299570815451,5.44,1849700,5.44
2012-12-14,5.44085441725425,5.64868104520946,5.44085441725425,5.63,4983100,5.63
2012-12-17,5.60233430596082,5.70737807419758,5.54631096290121,5.6,3323400,5.6
2012-12-18,5.60749677419355,5.67055483870968,5.39263225806452,5.43,5673600,5.43
2012-12-19,5.43068585944115,5.54265876375953,5.41435647756139,5.51,4381300,5.51
2012-12-20,5.50233248515691,5.56530958439355,5.43702290076336,5.5,3251600,5.5
2012-12-21,5.50131189166314,5.57840033855269,5.4569276343631,5.52,2864500,5.52
2012-12-24,5.47066836951895,5.54998722860792,5.40068114091103,5.48,3909700,5.48
2012-12-25,5.48283490372798,5.72101597705858,5.44313805817288,5.7,7636800,5.7
2012-12-26,5.65787044534413,5.77233603238866,5.62282995951417,5.77,7684800,5.77
2012-12-27,5.77131504638967,6.00254134731747,5.77131504638967,5.79,16645400,5.79
2012-12-28,5.71896343913218,5.83567697870631,5.65126958617919,5.81,8747100,5.81
2012-12-31,5.80303054343514,5.94763982546608,5.75638238794129,5.88,14327600,5.88
2013-01-01,5.88,5.88,5.88,5.88,0,5.88
2013-01-02,5.88,5.88,5.88,5.88,0,5.88
2013-01-03,5.88,5.88,5.88,5.88,0,5.88
2013-01-04,5.82870272468483,5.88239121594144,5.70732004880033,5.74,6200600,5.74
2013-01-07,5.71835051546392,5.73935670103093,5.60164948453608,5.66,9785500,5.66
2013-01-08,5.64162228594838,5.71634575993445,5.60893076607948,5.7,7841500,5.7
2013-01-09,5.66801470588235,5.74265522875817,5.64002450980392,5.71,6605900,5.71
2013-01-10,5.71268392930538,5.7383641594739,5.61463214138923,5.68,6521700,5.68
2013-01-11,5.68343919765984,5.71614291684079,5.58299206017551,5.59,5144600,5.59
2013-01-14,5.71108926464805,5.96802988596146,5.71108926464805,5.94,20631000,5.94
2013-01-15,5.93764660194175,6.0776854368932,5.89563495145631,6.01,20887700,6.01
2013-01-16,6.01033164260632,6.09666016387046,5.8540070230199,5.98,13122500,5.98
2013-01-17,5.98101030110935,5.98101030110935,5.83866085578447,5.89,6325600,5.89
2013-01-18,5.90670253651038,6.15398155265181,5.90670253651038,6.07,16105100,6.07
2013-01-21,6.07035175879397,6.24779281020487,5.97929648241206,6.04,15201800,6.04
2013-01-22,6.02733937721719,6.02733937721719,5.89199842333465,5.92,10236300,5.92
2013-01-23,5.90502386634845,5.91202863961814,5.83731105807478,5.87,7856700,5.87
2013-01-24,5.85406313233509,5.96614730878187,5.74898421691623,5.77,12206200,5.77
2013-01-25,5.86166733147188,5.87100119664938,5.74266055045871,5.85,5690000,5.85
2013-01-28,5.85461143984221,5.92233530571992,5.79155818540434,5.92,10391300,5.92
2013-01-29,5.92239520958084,5.92239520958084,5.84065868263473,5.85,9393300,5.85
2013-01-30,5.83539781591264,5.9869968798752,5.76776131045242,5.98,19818300,5.98
2013-01-31,5.99029821843532,6.11173896204493,5.93424864446166,6.03,11392800,6.03
2013-02-01,6.0290546875,6.031390625,5.9356171875,5.98,10798800,5.98
2013-02-04,5.97751145038168,6.2227786259542,5.93780152671756,6.12,29111200,6.12
2013-02-05,6.1029833836858,6.21267371601208,6.03296827794562,6.18,19222400,6.18
2013-02-06,6.21595174262735,6.27892761394102,6.04101876675603,6.09,12331600,6.09
2013-02-07,6.08032036613272,6.1550114416476,6.03597254004577,6.12,12163300,6.12
2013-02-08,6.118,6.17866666666667,6.06666666666667,6.16,13198000,6.16
2013-02-11,6.16,6.16,6.16,6.16,0,6.16
2013-02-12,6.16,6.16,6.16,6.16,0,6.16
2013-02-13,6.16,6.16,6.16,6.16,0,6.16
2013-02-14,6.16,6.16,6.16,6.16,0,6.16
2013-02-15,6.16,6.16,6.16,6.16,0,6.16
2013-02-18,6.16132930513595,6.23834592145015,6.1029833836858,6.18,14711200,6.18
2013-02-19,6.16100342075257,6.2030102622577,6.03965032307108,6.14,11395500,6.14
2013-02-20,6.13634353114633,6.37433099889421,6.09667895318835,6.33,19498700,6.33
2013-02-21,6.2973174366617,6.32763785394933,6.22734724292101,6.26,17402500,6.26
2013-02-22,6.27337263308324,6.5533297606288,6.24304394426581,6.53,14910700,6.53
2013-02-25,6.44497297297297,6.75554594594595,6.44497297297297,6.48,23636400,6.48
2013-02-26,6.38102093279471,6.6426147631289,6.2852589056188,6.36,12970500,6.36
2013-02-27,6.58137326515705,6.68639517896275,6.33632213294375,6.39,25297700,6.39
2013-02-28,6.41666666666667,6.615,6.41666666666667,6.58,13077100,6.58
2013-03-01,6.57598474341193,6.74866851595007,6.54098127600555,6.73,11416200,6.73
2013-03-04,6.66164640500174,6.94407780479333,6.59862452240361,6.72,17232200,6.72
2013-03-05,6.76299413590893,6.88676440151776,6.7022766471197,6.77,13570300,6.77
2013-03-06,6.76805390269513,6.77038851942597,6.58595379768988,6.67,23488800,6.67
2013-03-07,6.6708,6.7035,6.45124285714286,6.54,20054600,6.54
2013-03-08,6.54029108981186,6.59167909123181,6.51226127085552,6.58,5702800,6.58
2013-03-11,6.58201284796574,6.58668094218415,6.50732334047109,6.54,5292700,6.54
2013-03-12,6.53533190578159,6.68704496788009,6.45597430406852,6.54,9281500,6.54
2013-03-13,6.51168784029038,6.5583666061706,6.37631941923775,6.43,6596800,6.43
2013-03-14,6.41269409660107,6.52933094812165,6.35904114490161,6.52,3619700,6.52
2013-03-15,6.5056801994302,6.65963319088319,6.5056801994302,6.55,21817300,6.55
2013-03-18,6.56867122794382,6.56867122794382,6.37266114512063,6.48,8476800,6.48
2013-03-19,6.5017843866171,6.50878810408922,6.20996282527881,6.28,9956300,6.28
2013-03-20,6.25796886582654,6.35137138621201,6.22527798369162,6.3,19009300,6.3
2013-03-21,6.30690355329949,6.47969543147208,6.27421319796954,6.44,13360300,6.44
2013-03-22,6.46066041140383,6.50035366293757,6.39995308552869,6.47,8022900,6.47
2013-03-25,6.48861428571429,6.62175,6.4419,6.54,11915000,6.54
2013-03-26,6.50867625899281,6.56003597122302,6.40362230215827,6.49,6611400,6.49
2013-03-27,6.52132701421801,6.52832664965366,6.36733503463361,6.4,5208300,6.4
2013-03-28,6.37438007380074,6.37438007380074,6.13379335793358,6.33,11181000,6.33
2013-03-29,6.28401766004415,6.41464311994113,6.19071376011773,6.34,7644500,6.34
2013-04-01,6.29265275707899,6.4092697466468,6.18769746646796,6.26,19170800,6.26
2013-04-02,6.23005366040629,6.30008049060943,6.01997316979686,6.09,11825700,6.09
2013-04-03,6.05528762805359,6.1066036249015,5.79637509850276,5.92,15231300,5.92
2013-04-04,5.92,5.92,5.92,5.92,0,5.92
2013-04-05,5.92,5.92,5.92,5.92,0,5.92
2013-04-08,5.78369177018633,6.05899456521739,5.76269409937888,6.01,9607300,6.01
2013-04-09,5.98664310954064,6.02395759717314,5.85604240282686,5.94,7354800,5.94
2013-04-10,5.9973221117062,6.20734506503443,5.9973221117062,6.1,15331700,6.1
2013-04-11,6.14209914794733,6.14209914794733,6.00431061192874,6.03,7539800,6.03
2013-04-12,6.01233398058252,6.06134757281553,5.92831067961165,6.01,6844400,6.01
2013-04-15,5.97605746209098,6.03908619313647,5.80331205107741,5.85,7983700,5.85
2013-04-16,5.79900601202405,5.86665330661323,5.73135871743487,5.82,7477900,5.82
2013-04-17,5.82466720128308,5.83400160384924,5.73599037690457,5.82,5398400,5.82
2013-04-18,5.80760921366164,5.88467037331215,5.77258141382049,5.88,4071200,5.88
2013-04-19,5.87734284612418,6.10833011955264,5.85634400308523,6.05,8850700,6.05
2013-04-22,6.04198403648803,6.17733941467123,6.02331432915241,6.14,7941400,6.14
2013-04-23,6.14105386416862,6.18540202966433,5.91931303669009,5.98,7832200,5.98
2013-04-24,6.0489803770681,6.21246633320508,6.00694113120431,6.07,15687100,6.07
2013-04-25,6.10035,6.17272307692308,6.02330769230769,6.07,12642900,6.07
2013-04-26,6.118,6.16,5.95466666666667,6.02,9613100,6.02
2013-04-29,6.02,6.02,6.02,6.02,0,6.02
2013-04-30,6.02,6.02,6.02,6.02,0,6.02
2013-05-01,6.02,6.02,6.02,6.02,0,6.02
2013-05-02,6.01602294455067,6.13032504780115,5.90172084130019,6.1,10273700,6.1
2013-05-03,6.10700612557427,6.20509188361409,6.07431087289433,6.1,15921800,6.1
2013-05-06,6.16,6.34433333333333,6.13666666666667,6.3,19694500,6.3
2013-05-07,6.31,6.3940710584752,6.2889822353812,6.31,14719100,6.31
2013-05-08,6.34767744332962,6.38735042735043,6.21465626161278,6.28,15550800,6.28
2013-05-09,6.26098756400878,6.41967081199707,6.24231894659839,6.38,21555700,6.38
2013-05-10,6.70914909090909,6.96177454545455,6.52939636363636,6.68,65153000,6.68
2013-05-13,6.55858208955224,6.59744776119403,6.33996268656716,6.51,36712800,6.51
2013-05-14,6.51,6.63640776699029,6.42248693054518,6.51,52456400,6.51
2013-05-15,6.55286356821589,6.59658170914543,6.44599700149925,6.48,38280400,6.48
2013-05-16,6.50832705350415,6.55693293142427,6.34306706857574,6.45,54911800,6.45
2013-05-17,6.44,6.51770739064857,6.36714932126697,6.44,32164700,6.44
2013-05-20,6.51218450184502,6.66295202952029,6.4830036900369,6.59,101562400,6.59
2013-05-21,6.56156048675734,6.79972083035075,6.49837508947745,6.79,80136000,6.79
2013-05-22,6.80182412790698,6.80668604651163,6.61220930232558,6.69,48774800,6.69
2013-05-23,6.63349593495935,6.72589800443459,6.57513673318551,6.58,27006100,6.58
2013-05-24,6.50772626931567,6.63399558498896,6.50772626931567,6.6,22558600,6.6
2013-05-27,6.60890451517395,6.69157660991858,6.54082161361954,6.57,27895100,6.57
2013-05-28,6.58403860430586,6.58403860430586,6.4478841870824,6.55,22977000,6.55
2013-05-29,6.55139911634757,6.60486008836524,6.51737849779087,6.6,26079800,6.6
2013-05-30,6.55375653472741,6.60723674383869,6.46624346527259,6.51,20641700,6.51
2013-05-31,6.51240909090909,6.55131818181818,6.37622727272727,6.42,27607600,6.42
2013-06-03,6.40569916855631,6.47860166288738,6.3522373393802,6.43,15337900,6.43
2013-06-04,6.42968043647701,6.42968043647701,6.23513639906469,6.24,18116300,6.24
2013-06-05,6.20742857142857,6.20742857142857,6.08114285714286,6.12,14767100,6.12
2013-06-06,6.13428457869634,6.25570747217806,6.09542925278219,6.11,15081300,6.11
2013-06-07,6.12541567695962,6.1643072050673,6.08166270783848,6.14,11951000,6.14
2013-06-10,6.14,6.14,6.14,6.14,0,6.14
2013-06-11,6.14,6.14,6.14,6.14,0,6.14
2013-06-12,6.14,6.14,6.14,6.14,0,6.14
2013-06-13,6.06054231717338,6.06054231717338,5.78859490550534,5.91,19356700,5.91
2013-06-14,5.92165853658537,6.00430894308943,5.8049756097561,5.98,17403900,5.98
2013-06-17,5.99672456575682,6.06481389578164,5.8654094292804,5.88,13775300,5.88
2013-06-18,5.90918114143921,5.92377171215881,5.85081885856079,5.88,11616400,5.88
2013-06-19,5.84168644067797,5.86596610169491,5.62316949152542,5.73,22400200,5.73
2013-06-20,5.66091549295775,5.72894366197183,5.51028169014084,5.52,16288300,5.52
2013-06-21,5.41959930313589,5.70151567944251,5.34668989547038,5.58,20118400,5.58
2013-06-24,5.60376130198915,5.61835443037975,5.25352622061483,5.38,20576700,5.38
2013-06-25,5.37166517457475,5.50777976723366,5.14318710832587,5.43,21471000,5.43
2013-06-26,5.4698275862069,5.65944827586207,5.39203448275862,5.64,21012400,5.64
2013-06-27,5.6421768707483,5.8756462585034,5.59353741496599,5.72,21755700,5.72
2013-06-28,5.63598971722365,5.84491002570694,5.54367609254499,5.67,12624900,5.67
2013-07-01,5.64198717948718,6.13809294871795,5.64198717948718,6.07,26081500,6.07
2013-07-02,6.06541966426859,6.1820623501199,5.9779376498801,6.08,20721000,6.08
2013-07-03,6.10960465116279,6.33318604651163,6.05127906976744,6.27,24554400,6.27
2013-07-04,6.22171693735499,6.35285382830626,6.16829079659706,6.28,28039800,6.28
2013-07-05,6.28098178939034,6.28098178939034,6.12541567695962,6.14,14140300,6.14
2013-07-08,6.11041666666667,6.46527777777778,6.08611111111111,6.3,36507300,6.3
2013-07-09,6.2243137254902,6.29239215686275,6.12705882352941,6.2,12964100,6.2
2013-07-10,6.19257540603248,6.29457076566125,6.11972157772622,6.28,20175100,6.28
2013-07-11,6.26599845797995,6.37771781033153,6.16885119506554,6.3,29388500,6.3
2013-07-12,6.31558011049724,6.41767955801105,6.15513812154696,6.16,25540200,6.16
2013-07-15,6.21264076130055,6.23694686756542,6.11541633624108,6.13,15473500,6.13
2013-07-16,6.23111627906977,6.40609302325581,6.19223255813953,6.27,28151400,6.27
2013-07-17,6.25687203791469,6.26172985781991,6.13542654028436,6.15,16431200,6.15
2013-07-18,6.15261809447558,6.18177742193755,6.03112089671737,6.07,11445800,6.07
2013-07-19,5.9931197301855,6.02225969645868,5.72114671163575,5.76,26121800,5.76
2013-07-22,5.71208838821491,5.73639514731369,5.5419410745234,5.61,18707900,5.61
2013-07-23,5.62252765957447,5.76345531914894,5.62252765957447,5.71,15906900,5.71
2013-07-24,5.640525,5.90773333333333,5.60651666666667,5.83,24430800,5.83
2013-07-25,5.80776081424936,5.90010178117049,5.70569974554707,5.73,10487900,5.73
2013-07-26,5.71152173913043,5.71638260869565,5.56569565217391,5.59,13444700,5.59
2013-07-29,5.55024324324324,5.55995495495495,5.33658558558559,5.39,16004100,5.39
2013-07-30,5.38283505154639,5.68431271477663,5.20292096219931,5.66,19672600,5.66
2013-07-31,5.59219554030875,5.80129502572899,5.56788164665523,5.67,15210800,5.67
2013-08-01,5.69108658743633,5.76404923599321,5.65217317487267,5.73,9497100,5.73
2013-08-02,5.76651629072682,5.83458646616541,5.70817042606516,5.82,13642400,5.82
2013-08-05,5.80972338642079,5.85834031852473,5.76110645431685,5.8,9577400,5.8
2013-08-06,5.77541972290139,5.98914425427873,5.72198859005705,5.96,18209100,5.96
2013-08-07,5.92202003338898,6.00946577629382,5.78113522537563,5.82,11665200,5.82
2013-08-08,5.76027801179444,5.80888795282224,5.71652906486942,5.77,11589800,5.77
2013-08-09,5.78754266211604,5.8410409556314,5.68540955631399,5.7,9572700,5.7
2013-08-12,5.71248952221291,5.81458507963118,5.67359597652976,5.8,11821400,5.8
2013-08-13,5.7940253164557,5.7940253164557,5.70653164556962,5.76,9599500,5.76
2013-08-14,5.77809199318569,5.78781942078365,5.70027257240204,5.71,11813100,5.71
2013-08-15,5.71123693379791,5.73554006968641,5.5411149825784,5.58,12984600,5.58
2013-08-16,5.56201067615658,5.65916370106762,5.44056939501779,5.46,14271200,5.46
2013-08-19,5.44623175965665,5.70372532188841,5.43651502145923,5.66,15262400,5.66
2013-08-20,5.66687288135593,5.75913559322034,5.62316949152542,5.73,10436300,5.73
2013-08-21,5.73429787234043,5.74887659574468,5.66140425531915,5.71,6227100,5.71
2013-08-22,5.73258813413586,5.73744625967326,5.59656061908856,5.65,13382200,5.65
2013-08-23,5.67712793733681,5.67712793733681,5.50715404699739,5.58,12808400,5.58
2013-08-26,5.59651462994837,5.65486230636833,5.53330464716007,5.65,14939900,5.65
2013-08-27,5.64371205550737,5.65342584562012,5.5805724197745,5.6,10654200,5.6
2013-08-28,5.60281329923274,5.75831202046036,5.56879795396419,5.7,17518200,5.7
2013-08-29,5.72372968349016,5.73344739093242,5.63141146278871,5.68,8587800,5.68
2013-08-30,5.7329381443299,5.77670103092784,5.63082474226804,5.66,16989400,5.66
2013-09-02,5.66542343883661,5.75288280581694,5.63627031650984,5.68,14707100,5.68
2013-09-03,5.73429787234043,5.7440170212766,5.67112340425532,5.71,15894000,5.71
2013-09-04,5.7198235765838,6.17177225340818,5.70038492381716,6.06,41770900,6.06
2013-09-05,6.02081993569132,6.06459003215434,5.91868971061093,6.05,17749100,6.05
2013-09-06,6.05569944044764,6.19178257394085,6.02653876898481,6.08,20053700,6.08
2013-09-09,6.06597609561753,6.18749003984064,6.05139442231076,6.1,24164900,6.1
2013-09-10,6.09802578565673,6.09802578565673,5.87451248992748,6.03,24014900,6.03
2013-09-11,6.05532710280374,6.26915887850467,6.00672897196262,6.24,45024400,6.24
2013-09-12,6.24,6.29831775700935,6.12336448598131,6.24,25149200,6.24
2013-09-13,6.23990902198635,6.53635329795299,6.21075056861259,6.41,42385400,6.41
2013-09-16,6.41233965014577,6.72833819241982,6.40747813411079,6.67,47091500,6.67
2013-09-17,6.60056475903615,6.61999246987952,6.40628765060241,6.45,29304700,6.45
2013-09-18,6.45165795369679,6.62182225541449,6.41762509335325,6.51,24401300,6.51
2013-09-20,6.51,6.51,6.51,6.51,0,6.51
2013-09-23,6.50848240469208,6.75151759530792,6.27030791788856,6.63,30268000,6.63
2013-09-24,6.61057142857143,6.65428571428571,6.50371428571429,6.63,24636600,6.63
2013-09-25,6.63055555555556,6.98029914529915,6.53340455840456,6.82,46319800,6.82
2013-09-26,6.80696661828737,7.02089985486212,6.63679245283019,6.7,21773700,6.7
2013-09-27,6.70635155096012,6.92017725258493,6.55570162481536,6.58,24469300,6.58
2013-09-30,6.56309659090909,6.92258522727273,6.43678977272727,6.84,26702100,6.84
2013-10-01,6.84,6.84,6.84,6.84,0,6.84
2013-10-02,6.84,6.84,6.84,6.84,0,6.84
2013-10-03,6.84,6.84,6.84,6.84,0,6.84
2013-10-04,6.84,6.84,6.84,6.84,0,6.84
2013-10-07,6.84,6.84,6.84,6.84,0,6.84
2013-10-08,6.79707006369427,6.98668789808917,6.76303609341826,6.87,21109800,6.87
2013-10-09,6.87073806078148,6.96798842257598,6.58871201157742,6.72,25874500,6.72
2013-10-10,6.6837089871612,6.82942938659058,6.48941512125535,6.81,21475800,6.81
2013-10-11,6.79878681626928,6.97859747545582,6.66271388499299,6.93,33172600,6.93
2013-10-14,6.92869336835194,7.55548260013132,6.85095206828628,7.4,52255900,7.4
2013-10-15,7.37314285714286,7.47028571428571,7.16428571428571,7.31,26729300,7.31
2013-10-16,7.31639621365788,7.31639621365788,7.04901960784314,7.19,23522200,7.19
2013-10-17,7.20605498281787,7.28380068728522,6.93880412371134,7.07,22138800,7.07
2013-10-18,7.04727030625832,7.34860186418109,7.02782956058589,7.3,30145900,7.3
2013-10-21,7.29569721115538,7.38318725099602,7.10613545816733,7.32,20868700,7.32
2013-10-22,7.33628630705394,7.35573305670816,7.00082987551867,7.03,20889600,7.03
2013-10-23,7.04562314540059,7.07477744807122,6.36049703264095,6.55,37940000,6.55
2013-10-24,6.54742857142857,6.56685714285714,6.36771428571429,6.46,13151100,6.46
2013-10-25,6.43918057663126,6.63858118361153,6.36136570561457,6.41,12265100,6.41
2013-10-28,6.5607476635514,6.79401869158878,6.4392523364486,6.76,22248100,6.76
2013-10-29,6.75538519637462,6.87194108761329,6.27944864048338,6.43,18400500,6.43
2013-10-30,6.39658798283262,6.87256795422031,6.36744635193133,6.79,19258900,6.79
2013-10-31,6.80752532561505,6.85128798842258,6.55467438494935,6.72,16090000,6.72
2013-11-01,6.74429501084599,6.9143600867679,6.67140997830803,6.72,12896800,6.72
2013-11-04,6.71771041369472,6.89743223965763,6.66427960057061,6.81,12208800,6.81
2013-11-05,6.7435881104034,6.87486199575372,6.73872611464968,6.87,9881900,6.87
2013-11-06,6.88915014164306,7.04461756373938,6.85028328611898,6.86,13530900,6.86
2013-11-07,6.82203904555314,6.85119305856833,6.62281995661605,6.72,14072400,6.72
2013-11-08,6.66885714285714,6.78542857142857,6.62028571428571,6.63,6449800,6.63
2013-11-11,6.6296062992126,6.82888332140301,6.6296062992126,6.79,10219900,6.79
2013-11-12,6.80349423631124,6.92993515850144,6.70136887608069,6.75,9983800,6.75
2013-11-13,6.67815849056604,6.72676226415094,6.43027924528302,6.44,14046300,6.44
2013-11-14,6.40708177044261,6.52861215303826,6.3293023255814,6.48,10246600,6.48
2013-11-15,6.45337278106509,6.74494082840237,6.45337278106509,6.57,16555200,6.57
2013-11-18,6.64599272727273,6.72858181818182,6.52453818181818,6.68,19141200,6.68
2013-11-19,6.70262848751836,6.71234948604993,6.56653450807636,6.62,14517000,6.62
2013-11-20,6.65860294117647,6.68290441176471,6.57111764705882,6.61,10733000,6.61
